x,y,height,momentum_x,bathymetry
333625,125,5631.43,-28.7853,-5633.59
333875,125,5641.5,-28.9148,-5631.55
334125,125,5650.03,-29.061,-5641.62
334375,125,5652.13,-29.154,-5650.16
334625,125,5660.86,-29.2729,-5652.26
334875,125,5667.29,-29.4182,-5660.99
335125,125,5669.42,-29.5155,-5667.42
335375,125,5674.02,-29.6225,-5669.55
335625,125,5679.76,-29.7581,-5674.15
335875,125,5686.64,-29.8662,-5679.89
336125,125,5684.2,-29.9981,-5686.77
336375,125,5683.76,-30.1661,-5684.34
336625,125,5685.59,-30.3181,-5683.9
336875,125,5695.43,-30.4446,-5685.73
337125,125,5700.92,-30.605,-5695.57
337375,125,5703.05,-30.7684,-5701.06
337625,125,5704.6,-30.8975,-5703.19
337875,125,5706.93,-31.0357,-5704.75
338125,125,5709.88,-31.1593,-5707.07
338375,125,5713.69,-31.2047,-5710.03
338625,125,5714.3,-31.2788,-5713.84
338875,125,5715.56,-31.4302,-5714.45
339125,125,5726.08,-31.5522,-5715.7
339375,125,5729.22,-31.6099,-5726.23
339625,125,5731,-31.7176,-5729.37
339875,125,5737.49,-31.8894,-5731.16
340125,125,5740.53,-32.0372,-5737.64
340375,125,5741.27,-32.1364,-5740.68
340625,125,5739.01,-32.2126,-5741.43
340875,125,5737.81,-32.2494,-5739.17
341125,125,5737.76,-32.2001,-5737.96
341375,125,5739.48,-32.1844,-5737.92
341625,125,5739.05,-32.1728,-5739.64
341875,125,5738.62,-32.0526,-5739.21
342125,125,5738.65,-31.9418,-5738.77
342375,125,5753.93,-31.8622,-5738.81
342625,125,5766.15,-31.7185,-5754.09
342875,125,5772.87,-31.5904,-5766.31
343125,125,5761.68,-31.5317,-5773.02
343375,125,5754.5,-31.4917,-5761.84
343625,125,5752.21,-31.4243,-5754.65
343875,125,5761.28,-31.3028,-5752.36
344125,125,5766,-31.1314,-5761.44
344375,125,5767.23,-30.9659,-5766.15
344625,125,5770.82,-30.7898,-5767.39
344875,125,5771.56,-30.6172,-5770.98
345125,125,5770.33,-30.5017,-5771.72
345375,125,5768.81,-30.3589,-5770.48
345625,125,5770.88,-30.2171,-5768.97
345875,125,5775.88,-30.0573,-5771.03
346125,125,5785.63,-29.8813,-5776.04
346375,125,5791.82,-29.7755,-5785.79
346625,125,5795.47,-29.6874,-5791.97
346875,125,5795.69,-29.6486,-5795.62
347125,125,5791.09,-29.5992,-5795.84
347375,125,5786.22,-29.4419,-5791.24
347625,125,5785.12,-29.268,-5786.37
347875,125,5782.33,-29.0802,-5785.27
348125,125,5781.96,-28.9155,-5782.48
348375,125,5787.67,-28.7967,-5782.11
348625,125,5793.44,-28.6105,-5787.82
348875,125,5795.29,-28.4396,-5793.6
349125,125,5790.41,-28.2618,-5795.44
349375,125,5790.16,-28.0785,-5790.56
349625,125,5791.45,-27.9747,-5790.31
349875,125,5794.13,-27.8671,-5791.6
350125,125,5795.89,-27.7347,-5794.28
350375,125,5796.82,-27.6241,-5796.05
350625,125,5796.85,-27.5375,-5796.97
350875,125,5795.82,-27.4514,-5797
351125,125,5796.21,-27.3598,-5795.97
351375,125,5797.97,-27.2581,-5796.37
351625,125,5800.68,-27.2113,-5798.12
351875,125,5802.01,-27.2021,-5800.83
352125,125,5802.24,-27.2228,-5802.17
352375,125,5801.89,-27.2478,-5802.4
352625,125,5803.02,-27.2305,-5802.04
352875,125,5805.29,-27.1801,-5803.17
353125,125,5809.01,-27.1032,-5805.44
353375,125,5813.43,-26.9155,-5809.16
353625,125,5817.74,-26.5644,-5813.58
353875,125,5820.1,-26.2508,-5817.89
354125,125,5821.78,-26.0335,-5820.25
354375,125,5822.79,-25.7869,-5821.93
354625,125,5822.5,-25.478,-5822.93
354875,125,5822.16,-25.1577,-5822.64
355125,125,5822.42,-24.8349,-5822.3
355375,125,5824.17,-24.5214,-5822.56
355625,125,5827.55,-24.2881,-5824.3
355875,125,5829.19,-24.0742,-5827.69
356125,125,5826.84,-23.9273,-5829.33
356375,125,5823.28,-23.8299,-5826.97
356625,125,5820.73,-23.7021,-5823.41
356875,125,5820.02,-23.5802,-5820.86
357125,125,5823.08,-23.3233,-5820.15
357375,125,5826.59,-22.9859,-5823.21
357625,125,5830.24,-22.6745,-5826.72
357875,125,5831.67,-22.3452,-5830.37
358125,125,5831.54,-22.0383,-5831.79
358375,125,5829.86,-21.733,-5831.66
358625,125,5826.18,-21.453,-5829.98
358875,125,5821.92,-21.2091,-5826.29
359125,125,5817.31,-20.9999,-5822.03
359375,125,5814.57,-20.8178,-5817.43
359625,125,5811.83,-20.5426,-5814.68
359875,125,5809.29,-20.2813,-5811.94
360125,125,5808.22,-20.0151,-5809.4
360375,125,5807.41,-19.7343,-5808.33
360625,125,5806.67,-19.5355,-5807.52
360875,125,5805.64,-19.2685,-5806.78
361125,125,5803.44,-18.9711,-5805.75
361375,125,5800.83,-18.7055,-5803.55
361625,125,5798.53,-18.4493,-5800.93
361875,125,5794.99,-18.1909,-5798.63
362125,125,5790.91,-17.8878,-5795.09
362375,125,5786.52,-17.6331,-5791
362625,125,5784.57,-17.3424,-5786.61
362875,125,5783.12,-16.9638,-5784.66
363125,125,5781.41,-16.6573,-5783.21
363375,125,5773.92,-16.4443,-5781.5
363625,125,5765.87,-16.2301,-5774.01
363875,125,5758.68,-15.9708,-5765.96
364125,125,5753.96,-15.7386,-5758.76
364375,125,5750.69,-15.4523,-5754.04
364625,125,5749.01,-15.1669,-5750.77
364875,125,5749.26,-14.8948,-5749.09
365125,125,5749.77,-14.6008,-5749.33
365375,125,5750.45,-14.328,-5749.84
365625,125,5751.8,-14.0415,-5750.52
365875,125,5752.62,-13.7694,-5751.87
366125,125,5752.92,-13.4473,-5752.69
366375,125,5752.56,-13.138,-5752.98
366625,125,5752.02,-12.8552,-5752.63
366875,125,5751.28,-12.4753,-5752.09
367125,125,5749.9,-12.1078,-5751.35
367375,125,5748.31,-11.7739,-5749.96
367625,125,5746.6,-11.4436,-5748.37
367875,125,5744.93,-11.167,-5746.66
368125,125,5743.23,-10.8919,-5744.98
368375,125,5741.32,-10.6702,-5743.28
368625,125,5738.61,-10.3793,-5741.38
368875,125,5736.16,-9.99049,-5738.67
369125,125,5734.06,-9.65624,-5736.21
369375,125,5732.73,-9.30195,-5734.11
369625,125,5731.39,-8.89501,-5732.78
369875,125,5729.74,-8.5134,-5731.43
370125,125,5727.38,-8.19637,-5729.78
370375,125,5725.29,-7.87088,-5727.43
370625,125,5723.26,-7.50938,-5725.33
370875,125,5721.23,-7.14189,-5723.3
371125,125,5718.89,-6.81776,-5721.27
371375,125,5716.64,-6.53781,-5718.92
371625,125,5714.61,-6.18994,-5716.67
371875,125,5712.01,-5.89613,-5714.64
372125,125,5709.49,-5.654,-5712.04
372375,125,5707.14,-5.3244,-5709.52
372625,125,5705.72,-4.91192,-5707.17
372875,125,5704,-4.41791,-5705.75
373125,125,5701.97,-3.93857,-5704.03
373375,125,5701.29,-3.52017,-5701.99
373625,125,5700.25,-3.10061,-5701.31
373875,125,5698.77,-2.64199,-5700.26
374125,125,5695.74,-2.26795,-5698.79
374375,125,5691.1,-1.92331,-5695.75
374625,125,5685.39,-1.50737,-5691.11
374875,125,5679.97,-1.09894,-5685.4
375125,125,5675.67,-0.715997,-5679.98
375375,125,5671.87,-0.323977,-5675.67
375625,125,5667.48,0.0343824,-5671.87
375875,125,5663.34,0.402642,-5667.48
376125,125,5658.99,0.760886,-5663.34
376375,125,5653.5,1.12362,-5658.98
376625,125,5648.76,1.51177,-5653.5
376875,125,5644.75,1.94874,-5648.75
377125,125,5642.01,2.49359,-5644.74
377375,125,5639.57,2.96811,-5641.99
377625,125,5637.64,3.38572,-5639.56
377875,125,5636.61,3.77423,-5637.62
378125,125,5636.45,4.13626,-5636.59
378375,125,5636.59,4.56349,-5636.43
378625,125,5636.94,5.08993,-5636.56
378875,125,5635.48,5.55246,-5636.92
379125,125,5633.37,5.98007,-5635.45
379375,125,5630.66,6.46076,-5633.34
379625,125,5626.67,6.85572,-5630.63
379875,125,5622.45,7.29994,-5626.63
380125,125,5618.06,7.81986,-5622.42
380375,125,5615.02,8.26636,-5618.02
380625,125,5611.64,8.64136,-5614.98
380875,125,5607.88,9.07708,-5611.59
381125,125,5603.14,9.5368,-5607.84
381375,125,5598.76,9.90796,-5603.09
381625,125,5594.82,10.3555,-5598.71
381875,125,5592.41,10.8434,-5594.77
382125,125,5590.85,11.2738,-5592.35
382375,125,5589.62,11.6812,-5590.79
382625,125,5587.27,12.0466,-5589.57
382875,125,5585.13,12.4118,-5587.21
383125,125,5583.31,12.7899,-5585.07
383375,125,5582.34,13.2419,-5583.24
383625,125,5582.32,13.7676,-5582.27
383875,125,5582.18,14.2792,-5582.26
384125,125,5580.47,14.7776,-5582.11
384375,125,5579.01,15.2581,-5580.39
384625,125,5577.64,15.7127,-5578.93
384875,125,5576.32,16.1535,-5577.56
385125,125,5574.94,16.5827,-5576.24
385375,125,5574.37,16.9906,-5574.86
385625,125,5575.34,17.4176,-5574.29
385875,125,5577.85,17.8783,-5575.26
386125,125,5579.39,18.3209,-5577.77
386375,125,5579.07,18.7267,-5579.3
386625,125,5577.53,19.1336,-5578.98
386875,125,5575.14,19.4527,-5577.44
387125,125,5571.81,19.6801,-5575.04
387375,125,5569.37,19.9013,-5571.72
387625,125,5566.8,20.0647,-5569.27
387875,125,5564.06,20.1791,-5566.71
388125,125,5559.77,20.2943,-5563.96
388375,125,5558.58,20.4441,-5559.67
388625,125,5560.16,20.6371,-5558.48
388875,125,5563.77,20.659,-5560.06
389125,125,5567.2,20.5049,-5563.67
389375,125,5570.26,20.3425,-5567.1
389625,125,5571.58,20.1898,-5570.16
389875,125,5571.6,20.0994,-5571.48
390125,125,5571.18,19.8745,-5571.5
390375,125,5572.18,19.5014,-5571.08
390625,125,5574.86,19.0351,-5572.08
390875,125,5577.82,18.4286,-5574.76
391125,125,5579.18,17.7737,-5577.73
391375,125,5579.52,17.0182,-5579.08
391625,125,5579.06,15.9743,-5579.43
391875,125,5577.38,14.7347,-5578.98
392125,125,5576.75,13.4636,-5577.3
392375,125,5576.83,12.0012,-5576.67
392625,125,5577.86,10.2789,-5576.76
392875,125,5578.58,8.34799,-5577.79
393125,125,5578.51,6.18174,-5578.53
393375,125,5577.18,3.8228,-5578.46
393625,125,5576.42,1.19104,-5577.14
393875,125,5575.31,-1.6938,-5576.39
394125,125,5573.62,-4.76917,-5575.3
394375,125,5571.59,-8.13344,-5573.62
394625,125,5569.86,-11.8031,-5571.6
394875,125,5568.49,-15.7898,-5569.89
395125,125,5567.76,-20.0515,-5568.53
395375,125,5566.86,-24.6808,-5567.82
395625,125,5565.87,-29.6107,-5566.94
395875,125,5566.2,-34.784,-5565.97
396125,125,5565.94,-40.3616,-5566.32
396375,125,5565.31,-46.3322,-5566.09
396625,125,5565.28,-52.6609,-5565.48
396875,125,5565.87,-59.3588,-5565.48
397125,125,5566.84,-66.4082,-5566.1
397375,125,5567.81,-73.7961,-5567.1
397625,125,5568.13,-81.4876,-5568.1
397875,125,5568.26,-89.5849,-5568.45
398125,125,5568.9,-98.134,-5568.61
398375,125,5568.8,-107.036,-5569.29
398625,125,5568.4,-116.317,-5569.22
398875,125,5568.01,-125.943,-5568.87
399125,125,5568.65,-135.896,-5568.51
399375,125,5570.22,-146.22,-5569.2
399625,125,5573.24,-156.911,-5570.81
399875,125,5576.21,-167.97,-5573.88
400125,125,5577.78,-179.363,-5576.89
400375,125,5576.73,-191.137,-5578.51
400625,125,5575.68,-203.309,-5577.51
400875,125,5574.89,-215.67,-5576.51
401125,125,5574.52,-228.226,-5575.78
401375,125,5573.81,-241.019,-5575.46
401625,125,5573.38,-254.085,-5574.81
401875,125,5573.32,-267.502,-5574.43
402125,125,5573.3,-281.166,-5574.43
402375,125,5573.59,-295.028,-5574.46
402625,125,5574.21,-309.048,-5574.81
402875,125,5575.19,-323.241,-5575.5
403125,125,5575.79,-337.705,-5576.53
403375,125,5576.1,-352.408,-5577.19
403625,125,5576.72,-367.05,-5577.57
403875,125,5577.55,-381.607,-5578.25
404125,125,5578.79,-396.275,-5579.14
404375,125,5582.09,-410.982,-5580.45
404625,125,5586.07,-425.79,-5583.81
404875,125,5590.26,-440.641,-5587.85
405125,125,5593.62,-455.507,-5592.1
405375,125,5594.38,-470.369,-5595.52
405625,125,5592.96,-485.146,-5596.35
405875,125,5587.86,-499.926,-5594.99
406125,125,5582.21,-514.809,-5589.95
406375,125,5577.17,-529.765,-5584.36
406625,125,5574.33,-544.652,-5579.39
406875,125,5572.6,-559.439,-5576.62
407125,125,5571.69,-574.108,-5574.94
407375,125,5571.95,-588.795,-5574.1
407625,125,5571.64,-603.463,-5574.43
407875,125,5571.1,-618.027,-5574.18
408125,125,5570.36,-632.473,-5573.7
408375,125,5570.23,-646.824,-5573.02
408625,125,5570.02,-661.168,-5572.95
408875,125,5569.6,-675.368,-5572.8
409125,125,5569.52,-689.372,-5572.45
409375,125,5569.78,-703.248,-5572.43
409625,125,5570.4,-716.924,-5572.75
409875,125,5570.34,-730.366,-5573.43
410125,125,5570.12,-743.645,-5573.43
410375,125,5569.71,-756.772,-5573.26
410625,125,5568.65,-769.626,-5572.91
410875,125,5567.78,-782.295,-5571.91
411125,125,5567.15,-794.724,-5571.09
411375,125,5567.45,-806.903,-5570.51
411625,125,5567.95,-818.78,-5570.86
411875,125,5568.58,-830.237,-5571.42
412125,125,5569.21,-841.498,-5572.1
412375,125,5569.84,-852.557,-5572.78
412625,125,5570.6,-863.327,-5573.45
412875,125,5571.91,-873.69,-5574.26
413125,125,5573.46,-883.614,-5575.62
413375,125,5574.93,-893.279,-5577.21
413625,125,5575.89,-902.697,-5578.72
413875,125,5576.33,-911.786,-5579.72
414125,125,5576.21,-920.49,-5580.2
414375,125,5575.14,-928.798,-5580.13
414625,125,5574.39,-936.85,-5579.09
414875,125,5573.93,-944.658,-5578.38
415125,125,5573.9,-952.161,-5577.95
415375,125,5574.18,-959.309,-5577.95
415625,125,5574.9,-965.996,-5578.26
415875,125,5576.23,-972.204,-5579.01
416125,125,5578.48,-978.105,-5580.37
416375,125,5580.22,-983.698,-5582.64
416625,125,5581.23,-988.806,-5584.41
416875,125,5580.93,-993.541,-5585.44
417125,125,5580.24,-997.966,-5585.16
417375,125,5579.19,-1002.06,-5584.49
417625,125,5578.5,-1005.84,-5583.46
417875,125,5577.26,-1009.14,-5582.79
418125,125,5575.62,-1011.97,-5581.56
418375,125,5574.6,-1014.44,-5579.93
418625,125,5573.59,-1016.47,-5578.93
418875,125,5572.66,-1018.11,-5577.93
419125,125,5572.3,-1019.35,-5577
419375,125,5571.74,-1020.19,-5576.65
419625,125,5571.05,-1020.62,-5576.09
419875,125,5570.34,-1020.58,-5575.4
420125,125,5570.12,-1020.19,-5574.69
420375,125,5570.28,-1019.35,-5574.48
420625,125,5570.96,-1018.1,-5574.63
420875,125,5571.4,-1016.42,-5575.3
421125,125,5572.12,-1014.3,-5575.74
421375,125,5573.81,-1011.85,-5576.45
421625,125,5575.78,-1009.02,-5578.13
421875,125,5577.72,-1005.77,-5580.09
422125,125,5579.41,-1002.16,-5582.01
422375,125,5580.84,-998.008,-5583.69
422625,125,5581.59,-993.394,-5585.1
422875,125,5581.29,-988.381,-5585.83
423125,125,5580.38,-982.972,-5585.51
423375,125,5578.82,-977.216,-5584.58
423625,125,5576.46,-970.957,-5583
423875,125,5573.13,-964.246,-5580.61
424125,125,5569.42,-957.142,-5577.25
424375,125,5565.35,-949.703,-5573.51
424625,125,5559.93,-941.838,-5569.41
424875,125,5554.18,-933.469,-5563.96
425125,125,5548.18,-924.774,-5558.17
425375,125,5543.5,-915.662,-5552.13
425625,125,5539.79,-906.066,-5547.41
425875,125,5536.83,-896.074,-5543.65
426125,125,5534.19,-885.662,-5540.65
426375,125,5531.54,-874.77,-5537.97
426625,125,5528.73,-863.559,-5535.27
426875,125,5525.03,-851.993,-5532.41
427125,125,5519.74,-839.902,-5528.67
427375,125,5513.86,-827.408,-5523.32
427625,125,5508.82,-814.528,-5517.39
427875,125,5504.77,-801.259,-5512.29
428125,125,5501.62,-787.666,-5508.19
428375,125,5500.04,-773.619,-5504.98
428625,125,5499.99,-759.096,-5503.33
428875,125,5500.92,-744.202,-5503.23
429125,125,5503.05,-728.898,-5504.08
429375,125,5505.45,-713.132,-5506.15
429625,125,5508.02,-696.98,-5508.48
429875,125,5510.8,-680.491,-5510.98
430125,125,5513.87,-663.712,-5513.69
430375,125,5516.98,-646.532,-5516.69
430625,125,5520.09,-628.959,-5519.72
430875,125,5523.52,-611.083,-5522.76
431125,125,5526.53,-592.816,-5526.12
431375,125,5528.97,-574.151,-5529.05
431625,125,5530.44,-555.165,-5531.4
431875,125,5531.19,-535.932,-5532.79
432125,125,5531.24,-516.363,-5533.46
432375,125,5531,-496.395,-5533.42
432625,125,5531.31,-476.215,-5533.1
432875,125,5532.1,-455.822,-5533.32
433125,125,5533.22,-435.084,-5534.02
433375,125,5534.73,-414.002,-5535.06
433625,125,5536.5,-392.545,-5536.47
433875,125,5538.27,-370.913,-5538.15
434125,125,5539.84,-349.12,-5539.83
434375,125,5541.29,-327.106,-5541.3
434625,125,5542.74,-304.84,-5542.66
434875,125,5543.72,-282.323,-5544.02
435125,125,5544.2,-259.662,-5544.9
435375,125,5543.62,-236.72,-5545.28
435625,125,5542.53,-213.67,-5544.6
435875,125,5541.28,-190.675,-5543.42
436125,125,5540.06,-167.551,-5542.07
436375,125,5539.35,-144.285,-5540.75
436625,125,5538.23,-121.009,-5539.94
436875,125,5535.98,-97.7259,-5538.72
437125,125,5534.86,-74.4332,-5536.37
437375,125,5534.58,-51.1119,-5535.15
437625,125,5535.36,-27.7624,-5534.77
437875,125,5536.14,-4.40491,-5535.45
438125,125,5536.92,18.968,-5536.13
438375,125,5537.7,42.3173,-5536.81
438625,125,5538.17,65.6992,-5537.49
438875,125,5538.14,89.1089,-5537.86
439125,125,5537.56,112.539,-5537.73
439375,125,5536.95,136.026,-5537.05
439625,125,5536.36,159.501,-5536.34
439875,125,5535.8,182.885,-5535.65
440125,125,5535.54,206.318,-5534.98
440375,125,5534.7,229.785,-5534.63
