x,y,height,momentum_x,bathymetry
334125,125,5650.13,-5.25515,-5650.16
334375,125,5652.23,-5.14676,-5652.26
334625,125,5660.96,-5.02101,-5660.99
334875,125,5667.39,-4.88599,-5667.42
335125,125,5669.52,-4.7942,-5669.55
335375,125,5674.12,-4.67452,-5674.15
335625,125,5679.86,-4.51444,-5679.89
335875,125,5686.74,-4.29276,-5686.77
336125,125,5684.31,-4.02955,-5684.34
336375,125,5683.87,-3.76937,-5683.9
336625,125,5685.7,-3.5347,-5685.73
336875,125,5695.54,-3.35833,-5695.57
337125,125,5701.03,-3.14365,-5701.06
337375,125,5703.16,-2.91454,-5703.19
337625,125,5704.72,-2.69684,-5704.75
337875,125,5707.04,-2.56397,-5707.07
338125,125,5710,-2.43547,-5710.03
338375,125,5713.81,-2.22862,-5713.84
338625,125,5714.42,-2.06677,-5714.45
338875,125,5715.68,-1.93052,-5715.7
339125,125,5726.21,-1.74726,-5726.23
339375,125,5729.35,-1.56249,-5729.37
339625,125,5731.13,-1.39852,-5731.16
339875,125,5737.62,-1.24204,-5737.64
340125,125,5740.65,-1.11852,-5740.68
340375,125,5741.4,-0.952354,-5741.43
340625,125,5739.14,-0.732899,-5739.17
340875,125,5737.94,-0.506503,-5737.96
341125,125,5737.89,-0.307923,-5737.92
341375,125,5739.61,-0.0905921,-5739.64
341625,125,5739.18,0.0774341,-5739.21
341875,125,5738.74,0.175031,-5738.77
342125,125,5738.78,0.331357,-5738.81
342375,125,5754.06,0.507316,-5754.09
342625,125,5766.28,0.67765,-5766.31
342875,125,5772.99,0.867956,-5773.02
343125,125,5761.81,1.07364,-5761.84
343375,125,5754.63,1.22143,-5754.65
343625,125,5752.33,1.32219,-5752.36
343875,125,5761.41,1.46217,-5761.44
344125,125,5766.12,1.6104,-5766.15
344375,125,5767.36,1.75942,-5767.39
344625,125,5770.95,1.93902,-5770.98
344875,125,5771.69,2.12245,-5771.72
345125,125,5770.45,2.30727,-5770.48
345375,125,5768.94,2.46086,-5768.97
345625,125,5771,2.61855,-5771.03
345875,125,5776.01,2.81685,-5776.04
346125,125,5785.76,3.01412,-5785.79
346375,125,5791.94,3.19718,-5791.97
346625,125,5795.59,3.40925,-5795.62
346875,125,5795.82,3.62282,-5795.84
347125,125,5791.21,3.80108,-5791.24
347375,125,5786.34,3.97025,-5786.37
347625,125,5785.25,4.12116,-5785.27
347875,125,5782.46,4.29112,-5782.48
348125,125,5782.08,4.46353,-5782.11
348375,125,5787.8,4.53669,-5787.82
348625,125,5793.57,4.48392,-5793.6
348875,125,5795.42,4.45018,-5795.44
349125,125,5790.54,4.53798,-5790.56
349375,125,5790.28,4.70671,-5790.31
349625,125,5791.58,4.82993,-5791.6
349875,125,5794.26,4.89477,-5794.28
350125,125,5796.02,4.97394,-5796.05
350375,125,5796.95,5.10047,-5796.97
350625,125,5796.98,5.22849,-5797
350875,125,5795.95,5.32419,-5795.97
351125,125,5796.34,5.43884,-5796.37
351375,125,5798.1,5.48696,-5798.12
351625,125,5800.81,5.40283,-5800.83
351875,125,5802.14,5.28585,-5802.17
352125,125,5802.37,5.23816,-5802.4
352375,125,5802.02,5.25557,-5802.04
352625,125,5803.15,5.28412,-5803.17
352875,125,5805.42,5.30874,-5805.44
353125,125,5809.14,5.29785,-5809.16
353375,125,5813.56,5.25544,-5813.58
353625,125,5817.87,5.21678,-5817.89
353875,125,5820.23,5.16985,-5820.25
354125,125,5821.91,5.09617,-5821.93
354375,125,5822.91,5.12043,-5822.93
354625,125,5822.62,5.1861,-5822.64
354875,125,5822.28,5.34029,-5822.3
355125,125,5822.54,5.53601,-5822.56
355375,125,5824.29,5.68432,-5824.3
355625,125,5827.67,5.83945,-5827.69
355875,125,5829.31,5.95702,-5829.33
356125,125,5826.96,6.06425,-5826.97
356375,125,5823.39,6.20437,-5823.41
356625,125,5820.85,6.37464,-5820.86
356875,125,5820.14,6.432,-5820.15
357125,125,5823.2,6.47164,-5823.21
357375,125,5826.7,6.56737,-5826.72
357625,125,5830.35,6.65704,-5830.37
357875,125,5831.78,6.7988,-5831.79
358125,125,5831.65,6.98539,-5831.66
358375,125,5829.96,7.13439,-5829.98
358625,125,5826.28,7.29644,-5826.29
358875,125,5822.02,7.40491,-5822.03
359125,125,5817.42,7.42063,-5817.43
359375,125,5814.67,7.44801,-5814.68
359625,125,5811.93,7.51238,-5811.94
359875,125,5809.39,7.60435,-5809.4
360125,125,5808.32,7.69303,-5808.33
360375,125,5807.51,7.77245,-5807.52
360625,125,5806.77,7.86436,-5806.78
360875,125,5805.74,7.98572,-5805.75
361125,125,5803.54,8.12994,-5803.55
361375,125,5800.92,8.26209,-5800.93
361625,125,5798.63,8.35941,-5798.63
361875,125,5795.08,8.46425,-5795.09
362125,125,5791,8.61417,-5791
362375,125,5786.61,8.80909,-5786.61
362625,125,5784.65,9.02674,-5784.66
362875,125,5783.21,9.24855,-5783.21
363125,125,5781.49,9.44248,-5781.5
363375,125,5774,9.61461,-5774.01
363625,125,5765.95,9.7664,-5765.96
363875,125,5758.75,9.8882,-5758.76
364125,125,5754.04,10.0287,-5754.04
364375,125,5750.77,10.2125,-5750.77
364625,125,5749.09,10.4058,-5749.09
364875,125,5749.33,10.5091,-5749.33
365125,125,5749.84,10.4577,-5749.84
365375,125,5750.51,10.3611,-5750.52
365625,125,5751.87,10.3737,-5751.87
365875,125,5752.69,10.3475,-5752.69
366125,125,5752.98,10.29,-5752.98
366375,125,5752.63,10.2985,-5752.63
366625,125,5752.09,10.2606,-5752.09
366875,125,5751.34,10.1895,-5751.35
367125,125,5749.96,10.1902,-5749.96
367375,125,5748.37,10.2874,-5748.37
367625,125,5746.66,10.3938,-5746.66
367875,125,5744.99,10.4953,-5744.98
368125,125,5743.29,10.5316,-5743.28
368375,125,5741.38,10.5138,-5741.38
368625,125,5738.67,10.5895,-5738.67
368875,125,5736.21,10.7876,-5736.21
369125,125,5734.11,11.0119,-5734.11
369375,125,5732.78,11.1576,-5732.78
369625,125,5731.43,11.3215,-5731.43
369875,125,5729.78,11.4938,-5729.78
370125,125,5727.43,11.6786,-5727.43
370375,125,5725.34,11.8464,-5725.33
370625,125,5723.3,12.0224,-5723.3
370875,125,5721.27,12.2324,-5721.27
371125,125,5718.93,12.398,-5718.92
371375,125,5716.68,12.6161,-5716.67
371625,125,5714.64,12.8333,-5714.64
371875,125,5712.04,13.0031,-5712.04
372125,125,5709.53,13.1687,-5709.52
372375,125,5707.17,13.4144,-5707.17
372625,125,5705.75,13.669,-5705.75
372875,125,5704.03,13.8105,-5704.03
373125,125,5701.99,13.9434,-5701.99
373375,125,5701.31,14.0853,-5701.31
373625,125,5700.27,14.2358,-5700.26
373875,125,5698.79,14.4261,-5698.79
374125,125,5695.76,14.5762,-5695.75
374375,125,5691.11,14.671,-5691.11
374625,125,5685.4,14.7806,-5685.4
374875,125,5679.98,14.9468,-5679.98
375125,125,5675.68,15.1271,-5675.67
375375,125,5671.88,15.2315,-5671.87
375625,125,5667.49,15.3407,-5667.48
375875,125,5663.34,15.4941,-5663.34
376125,125,5658.99,15.6322,-5658.98
376375,125,5653.5,15.7625,-5653.5
376625,125,5648.76,15.9167,-5648.75
376875,125,5644.74,16.0957,-5644.74
377125,125,5642,16.2771,-5641.99
377375,125,5639.56,16.4367,-5639.56
377625,125,5637.63,16.5301,-5637.62
377875,125,5636.6,16.5668,-5636.59
378125,125,5636.44,16.5738,-5636.43
378375,125,5636.57,16.5802,-5636.56
378625,125,5636.92,16.5475,-5636.92
378875,125,5635.46,16.5306,-5635.45
379125,125,5633.35,16.6276,-5633.34
379375,125,5630.64,16.7356,-5630.63
379625,125,5626.64,16.876,-5626.63
379875,125,5622.42,17.0829,-5622.42
380125,125,5618.03,17.2807,-5618.02
380375,125,5614.99,17.4421,-5614.98
380625,125,5611.6,17.6381,-5611.59
380875,125,5607.85,17.8518,-5607.84
381125,125,5603.1,17.9995,-5603.09
381375,125,5598.72,18.1868,-5598.71
381625,125,5594.78,18.3721,-5594.77
381875,125,5592.36,18.5187,-5592.35
382125,125,5590.8,18.6624,-5590.79
382375,125,5589.58,18.8135,-5589.57
382625,125,5587.22,18.9557,-5587.21
382875,125,5585.08,19.0156,-5585.07
383125,125,5583.25,19.066,-5583.24
383375,125,5582.28,19.1798,-5582.27
383625,125,5582.27,19.3408,-5582.26
383875,125,5582.12,19.5138,-5582.11
384125,125,5580.41,19.6686,-5580.39
384375,125,5578.95,19.7227,-5578.93
384625,125,5577.58,19.7178,-5577.56
384875,125,5576.25,19.7894,-5576.24
385125,125,5574.88,19.9428,-5574.86
385375,125,5574.3,20.1661,-5574.29
385625,125,5575.27,20.3952,-5575.26
385875,125,5577.78,20.606,-5577.77
386125,125,5579.32,20.7493,-5579.3
386375,125,5578.99,20.8261,-5578.98
386625,125,5577.45,20.9204,-5577.44
386875,125,5575.06,21.0243,-5575.04
387125,125,5571.74,21.1334,-5571.72
387375,125,5569.29,21.2409,-5569.27
387625,125,5566.72,21.266,-5566.71
387875,125,5563.98,21.2527,-5563.96
388125,125,5559.69,21.2823,-5559.67
388375,125,5558.5,21.292,-5558.48
388625,125,5560.08,21.3534,-5560.06
388875,125,5563.69,21.4663,-5563.67
389125,125,5567.12,21.527,-5567.1
389375,125,5570.18,21.618,-5570.16
389625,125,5571.5,21.7685,-5571.48
389875,125,5571.52,21.8448,-5571.5
390125,125,5571.1,21.8954,-5571.08
390375,125,5572.1,22.0727,-5572.08
390625,125,5574.78,22.2542,-5574.76
390875,125,5577.75,22.336,-5577.73
391125,125,5579.11,22.3635,-5579.08
391375,125,5579.45,22.3568,-5579.43
391625,125,5579,22.4009,-5578.98
391875,125,5577.32,22.5172,-5577.3
392125,125,5576.7,22.5609,-5576.67
392375,125,5576.79,22.6046,-5576.76
392625,125,5577.82,22.7194,-5577.79
392875,125,5578.55,22.8561,-5578.53
393125,125,5578.49,23.0626,-5578.46
393375,125,5577.17,23.2244,-5577.14
393625,125,5576.42,23.3378,-5576.39
393875,125,5575.32,23.5523,-5575.3
394125,125,5573.65,23.784,-5573.62
394375,125,5571.63,23.9199,-5571.6
394625,125,5569.92,23.9897,-5569.89
394875,125,5568.56,24.0882,-5568.53
395125,125,5567.85,24.2022,-5567.82
395375,125,5566.97,24.2429,-5566.94
395625,125,5566,24.2084,-5565.97
395875,125,5566.35,24.1913,-5566.32
396125,125,5566.12,24.2959,-5566.09
396375,125,5565.51,24.4822,-5565.48
396625,125,5565.51,24.635,-5565.48
396875,125,5566.13,24.7784,-5566.1
397125,125,5567.13,24.9408,-5567.1
397375,125,5568.13,25.1194,-5568.1
397625,125,5568.48,25.3113,-5568.45
397875,125,5568.64,25.4031,-5568.61
398125,125,5569.32,25.4572,-5569.29
398375,125,5569.26,25.637,-5569.22
398625,125,5568.9,25.8594,-5568.87
398875,125,5568.55,26.0551,-5568.51
399125,125,5569.23,26.2331,-5569.2
399375,125,5570.84,26.414,-5570.81
399625,125,5573.91,26.5527,-5573.88
399875,125,5576.93,26.6856,-5576.89
400125,125,5578.55,26.8386,-5578.51
400375,125,5577.55,26.9455,-5577.51
400625,125,5576.55,27.0089,-5576.51
400875,125,5575.81,27.0625,-5575.78
401125,125,5575.49,27.0833,-5575.46
401375,125,5574.84,27.1104,-5574.81
401625,125,5574.47,27.2199,-5574.43
401875,125,5574.47,27.2812,-5574.43
402125,125,5574.5,27.2927,-5574.46
402375,125,5574.85,27.3368,-5574.81
402625,125,5575.54,27.4351,-5575.5
402875,125,5576.57,27.6094,-5576.53
403125,125,5577.23,27.7824,-5577.19
403375,125,5577.61,27.8918,-5577.57
403625,125,5578.29,28.0288,-5578.25
403875,125,5579.18,28.2023,-5579.14
404125,125,5580.49,28.3716,-5580.45
404375,125,5583.85,28.4439,-5583.81
404625,125,5587.89,28.45,-5587.85
404875,125,5592.15,28.5185,-5592.1
405125,125,5595.57,28.6716,-5595.52
405375,125,5596.39,28.915,-5596.35
405625,125,5595.03,29.1656,-5594.99
405875,125,5590,29.3813,-5589.95
406125,125,5584.41,29.6303,-5584.36
406375,125,5579.44,29.8764,-5579.39
406625,125,5576.66,30.0816,-5576.62
406875,125,5574.99,30.2532,-5574.94
407125,125,5574.15,30.4142,-5574.1
407375,125,5574.47,30.5767,-5574.43
407625,125,5574.22,30.7387,-5574.18
407875,125,5573.75,30.9081,-5573.7
408125,125,5573.07,31.0873,-5573.02
408375,125,5573,31.2673,-5572.95
408625,125,5572.85,31.4851,-5572.8
408875,125,5572.5,31.746,-5572.45
409125,125,5572.48,31.9652,-5572.43
409375,125,5572.79,32.1195,-5572.75
409625,125,5573.47,32.2899,-5573.43
409875,125,5573.48,32.4756,-5573.43
410125,125,5573.31,32.6175,-5573.26
410375,125,5572.96,32.8027,-5572.91
410625,125,5571.96,33.008,-5571.91
410875,125,5571.14,33.2037,-5571.09
411125,125,5570.56,33.4142,-5570.51
411375,125,5570.91,33.5802,-5570.86
411625,125,5571.47,33.7098,-5571.42
411875,125,5572.15,33.8409,-5572.1
412125,125,5572.82,33.9738,-5572.78
412375,125,5573.5,34.1503,-5573.45
412625,125,5574.31,34.3122,-5574.26
412875,125,5575.67,34.4546,-5575.62
413125,125,5577.26,34.5743,-5577.21
413375,125,5578.77,34.6712,-5578.72
413625,125,5579.77,34.7696,-5579.72
413875,125,5580.25,34.8803,-5580.2
414125,125,5580.18,35.0363,-5580.13
414375,125,5579.15,35.1958,-5579.09
414625,125,5578.43,35.362,-5578.38
414875,125,5578.01,35.5504,-5577.95
415125,125,5578.01,35.6902,-5577.95
415375,125,5578.31,35.7056,-5578.26
415625,125,5579.06,35.7159,-5579.01
415875,125,5580.42,35.8192,-5580.37
416125,125,5582.7,36.0016,-5582.64
416375,125,5584.47,36.181,-5584.41
416625,125,5585.5,36.341,-5585.44
416875,125,5585.22,36.5013,-5585.16
417125,125,5584.54,36.6536,-5584.49
417375,125,5583.52,36.8464,-5583.46
417625,125,5582.84,36.9657,-5582.79
417875,125,5581.62,37.059,-5581.56
418125,125,5579.99,37.2061,-5579.93
418375,125,5578.99,37.3568,-5578.93
418625,125,5577.99,37.4666,-5577.93
418875,125,5577.06,37.6072,-5577
419125,125,5576.71,37.7837,-5576.65
419375,125,5576.15,37.9191,-5576.09
419625,125,5575.46,38.047,-5575.4
419875,125,5574.75,38.183,-5574.69
420125,125,5574.54,38.3342,-5574.48
420375,125,5574.69,38.5084,-5574.63
420625,125,5575.37,38.6888,-5575.3
420875,125,5575.8,38.9325,-5575.74
421125,125,5576.52,39.25,-5576.45
421375,125,5578.2,39.5054,-5578.13
421625,125,5580.16,39.733,-5580.09
421875,125,5582.08,39.9725,-5582.01
422125,125,5583.76,40.2466,-5583.69
422375,125,5585.17,40.5502,-5585.1
422625,125,5585.9,40.805,-5585.83
422875,125,5585.58,40.9926,-5585.51
423125,125,5584.65,41.0161,-5584.58
423375,125,5583.06,40.9296,-5583
423625,125,5580.68,40.9225,-5580.61
423875,125,5577.31,40.8665,-5577.25
424125,125,5573.57,40.711,-5573.51
424375,125,5569.47,40.5351,-5569.41
424625,125,5564.02,40.3896,-5563.96
424875,125,5558.23,40.3237,-5558.17
425125,125,5552.19,40.2478,-5552.13
425375,125,5547.48,40.0671,-5547.41
425625,125,5543.72,39.8516,-5543.65
425875,125,5540.72,39.7292,-5540.65
426125,125,5538.04,39.6277,-5537.97
426375,125,5535.34,39.515,-5535.27
426625,125,5532.47,39.4301,-5532.41
426875,125,5528.73,39.3852,-5528.67
427125,125,5523.39,39.4095,-5523.32
427375,125,5517.45,39.5044,-5517.39
427625,125,5512.35,39.5832,-5512.29
427875,125,5508.25,39.6163,-5508.19
428125,125,5505.04,39.6491,-5504.98
428375,125,5503.39,39.6556,-5503.33
428625,125,5503.29,39.6592,-5503.23
428875,125,5504.14,39.62,-5504.08
429125,125,5506.21,39.6112,-5506.15
429375,125,5508.54,39.7216,-5508.48
429625,125,5511.04,39.8531,-5510.98
429875,125,5513.75,39.965,-5513.69
430125,125,5516.74,40.0748,-5516.69
430375,125,5519.78,40.1168,-5519.72
430625,125,5522.81,40.1519,-5522.76
430875,125,5526.17,40.1835,-5526.12
431125,125,5529.1,40.1169,-5529.05
431375,125,5531.46,40.0164,-5531.4
431625,125,5532.84,39.9274,-5532.79
431875,125,5533.51,39.8985,-5533.46
432125,125,5533.48,39.8453,-5533.42
432375,125,5533.15,39.7039,-5533.1
432625,125,5533.37,39.5326,-5533.32
432875,125,5534.08,39.363,-5534.02
433125,125,5535.11,39.2788,-5535.06
433375,125,5536.53,39.3077,-5536.47
433625,125,5538.2,39.3349,-5538.15
433875,125,5539.88,39.2822,-5539.83
434125,125,5541.35,39.1535,-5541.3
434375,125,5542.71,39.0162,-5542.66
434625,125,5544.06,38.8759,-5544.02
434875,125,5544.95,38.7158,-5544.9
435125,125,5545.33,38.6109,-5545.28
435375,125,5544.65,38.5609,-5544.6
435625,125,5543.47,38.5278,-5543.42
435875,125,5542.12,38.448,-5542.07
436125,125,5540.8,38.4002,-5540.75
436375,125,5539.98,38.3441,-5539.94
436625,125,5538.77,38.1942,-5538.72
436875,125,5536.41,38.0883,-5536.37
437125,125,5535.2,38.0307,-5535.15
437375,125,5534.82,37.916,-5534.77
437625,125,5535.5,37.865,-5535.45
437875,125,5536.17,37.8654,-5536.13
438125,125,5536.85,37.8912,-5536.81
438375,125,5537.53,37.9927,-5537.49
438625,125,5537.9,38.0803,-5537.86
438875,125,5537.77,38.1556,-5537.73
439125,125,5537.09,38.1515,-5537.05
439375,125,5536.38,38.1286,-5536.34
439625,125,5535.69,38.1097,-5535.65
439875,125,5535.02,38.0578,-5534.98
440125,125,5534.67,37.9967,-5534.63
440375,125,5533.73,37.9084,-5533.69
