x,y,height,momentum_x,bathymetry
335875,125,5686.81,4.04854,-5686.77
336125,125,5684.37,3.85576,-5684.34
336375,125,5683.93,3.6582,-5683.9
336625,125,5685.76,3.42481,-5685.73
336875,125,5695.6,3.23536,-5695.57
337125,125,5701.09,2.9735,-5701.06
337375,125,5703.22,2.65547,-5703.19
337625,125,5704.77,2.43933,-5704.75
337875,125,5707.1,2.24,-5707.07
338125,125,5710.06,2.03945,-5710.03
338375,125,5713.87,1.88554,-5713.84
338625,125,5714.47,1.703,-5714.45
338875,125,5715.73,1.48359,-5715.7
339125,125,5726.26,1.30487,-5726.23
339375,125,5729.4,1.17056,-5729.37
339625,125,5731.19,1.01243,-5731.16
339875,125,5737.67,0.8491,-5737.64
340125,125,5740.71,0.668861,-5740.68
340375,125,5741.46,0.501249,-5741.43
340625,125,5739.19,0.361363,-5739.17
340875,125,5737.99,0.188676,-5737.96
341125,125,5737.95,-0.00721182,-5737.92
341375,125,5739.66,-0.165652,-5739.64
341625,125,5739.24,-0.242656,-5739.21
341875,125,5738.8,-0.309665,-5738.77
342125,125,5738.84,-0.44432,-5738.81
342375,125,5754.12,-0.580426,-5754.09
342625,125,5766.33,-0.644294,-5766.31
342875,125,5773.05,-0.750358,-5773.02
343125,125,5761.87,-0.944199,-5761.84
343375,125,5754.68,-1.12639,-5754.65
343625,125,5752.39,-1.3021,-5752.36
343875,125,5761.46,-1.5008,-5761.44
344125,125,5766.18,-1.70819,-5766.15
344375,125,5767.42,-1.88381,-5767.39
344625,125,5771,-2.04533,-5770.98
344875,125,5771.75,-2.25884,-5771.72
345125,125,5770.51,-2.45591,-5770.48
345375,125,5768.99,-2.5719,-5768.97
345625,125,5771.06,-2.70412,-5771.03
345875,125,5776.06,-2.8615,-5776.04
346125,125,5785.81,-2.91281,-5785.79
346375,125,5791.99,-2.86484,-5791.97
346625,125,5795.64,-2.87338,-5795.62
346875,125,5795.87,-2.99027,-5795.84
347125,125,5791.26,-3.10523,-5791.24
347375,125,5786.39,-3.21989,-5786.37
347625,125,5785.3,-3.33721,-5785.27
347875,125,5782.5,-3.41803,-5782.48
348125,125,5782.13,-3.57243,-5782.11
348375,125,5787.84,-3.75644,-5787.82
348625,125,5793.62,-3.92946,-5793.6
348875,125,5795.46,-4.11551,-5795.44
349125,125,5790.58,-4.32708,-5790.56
349375,125,5790.33,-4.54953,-5790.31
349625,125,5791.62,-4.72304,-5791.6
349875,125,5794.3,-4.89425,-5794.28
350125,125,5796.07,-5.09708,-5796.05
350375,125,5796.99,-5.30448,-5796.97
350625,125,5797.02,-5.53547,-5797
350875,125,5795.99,-5.68437,-5795.97
351125,125,5796.38,-5.70713,-5796.37
351375,125,5798.14,-5.77496,-5798.12
351625,125,5800.85,-5.87524,-5800.83
351875,125,5802.18,-5.9991,-5802.17
352125,125,5802.41,-6.17693,-5802.4
352375,125,5802.06,-6.40197,-5802.04
352625,125,5803.18,-6.54701,-5803.17
352875,125,5805.46,-6.60948,-5805.44
353125,125,5809.17,-6.7185,-5809.16
353375,125,5813.59,-6.79444,-5813.58
353625,125,5817.9,-6.865,-5817.89
353875,125,5820.26,-6.9439,-5820.25
354125,125,5821.94,-7.02434,-5821.93
354375,125,5822.94,-7.15955,-5822.93
354625,125,5822.65,-7.29436,-5822.64
354875,125,5822.31,-7.42357,-5822.3
355125,125,5822.57,-7.55004,-5822.56
355375,125,5824.31,-7.67998,-5824.3
355625,125,5827.69,-7.80961,-5827.69
355875,125,5829.34,-7.96345,-5829.33
356125,125,5826.98,-8.15124,-5826.97
356375,125,5823.42,-8.29233,-5823.41
356625,125,5820.87,-8.41389,-5820.86
356875,125,5820.16,-8.60333,-5820.15
357125,125,5823.22,-8.84582,-5823.21
357375,125,5826.72,-9.00193,-5826.72
357625,125,5830.37,-9.12066,-5830.37
357875,125,5831.79,-9.29984,-5831.79
358125,125,5831.67,-9.45344,-5831.66
358375,125,5829.98,-9.55862,-5829.98
358625,125,5826.3,-9.5844,-5826.29
358875,125,5822.04,-9.64341,-5822.03
359125,125,5817.43,-9.75198,-5817.43
359375,125,5814.68,-9.86513,-5814.68
359625,125,5811.94,-9.95974,-5811.94
359875,125,5809.4,-10.0593,-5809.4
360125,125,5808.33,-10.2904,-5808.33
360375,125,5807.52,-10.5121,-5807.52
360625,125,5806.78,-10.7232,-5806.78
360875,125,5805.74,-10.9311,-5805.75
361125,125,5803.54,-11.1445,-5803.55
361375,125,5800.92,-11.4132,-5800.93
361625,125,5798.63,-11.5978,-5798.63
361875,125,5795.08,-11.8138,-5795.09
362125,125,5791,-12.0618,-5791
362375,125,5786.61,-12.3129,-5786.61
362625,125,5784.65,-12.5684,-5784.66
362875,125,5783.2,-12.8536,-5783.21
363125,125,5781.49,-13.1826,-5781.5
363375,125,5774,-13.4589,-5774.01
363625,125,5765.95,-13.7471,-5765.96
363875,125,5758.75,-14.0131,-5758.76
364125,125,5754.03,-14.2654,-5754.04
364375,125,5750.76,-14.518,-5750.77
364625,125,5749.08,-14.7101,-5749.09
364875,125,5749.32,-14.9443,-5749.33
365125,125,5749.83,-15.2359,-5749.84
365375,125,5750.51,-15.5193,-5750.52
365625,125,5751.86,-15.8399,-5751.87
365875,125,5752.68,-16.1582,-5752.69
366125,125,5752.97,-16.4382,-5752.98
366375,125,5752.61,-16.6708,-5752.63
366625,125,5752.07,-16.9452,-5752.09
366875,125,5751.33,-17.2686,-5751.35
367125,125,5749.94,-17.5078,-5749.96
367375,125,5748.35,-17.7883,-5748.37
367625,125,5746.64,-18.0891,-5746.66
367875,125,5744.96,-18.4111,-5744.98
368125,125,5743.26,-18.7781,-5743.28
368375,125,5741.36,-19.0349,-5741.38
368625,125,5738.65,-19.3255,-5738.67
368875,125,5736.19,-19.6629,-5736.21
369125,125,5734.08,-19.8898,-5734.11
369375,125,5732.76,-20.1294,-5732.78
369625,125,5731.41,-20.3979,-5731.43
369875,125,5729.76,-20.6705,-5729.78
370125,125,5727.4,-20.9021,-5727.43
370375,125,5725.31,-21.0768,-5725.33
370625,125,5723.27,-21.2751,-5723.3
370875,125,5721.24,-21.4645,-5721.27
371125,125,5718.89,-21.6841,-5718.92
371375,125,5716.64,-21.9172,-5716.67
371625,125,5714.61,-22.2114,-5714.64
371875,125,5712.01,-22.5497,-5712.04
372125,125,5709.49,-22.7898,-5709.52
372375,125,5707.13,-22.9988,-5707.17
372625,125,5705.71,-23.1806,-5705.75
372875,125,5703.99,-23.3528,-5704.03
373125,125,5701.95,-23.53,-5701.99
373375,125,5701.27,-23.6556,-5701.31
373625,125,5700.22,-23.7537,-5700.26
373875,125,5698.75,-23.89,-5698.79
374125,125,5695.71,-24.0924,-5695.75
374375,125,5691.07,-24.2638,-5691.11
374625,125,5685.36,-24.4233,-5685.4
374875,125,5679.93,-24.5604,-5679.98
375125,125,5675.63,-24.6176,-5675.67
375375,125,5671.83,-24.7196,-5671.87
375625,125,5667.44,-24.9103,-5667.48
375875,125,5663.29,-25.0969,-5663.34
376125,125,5658.94,-25.202,-5658.98
376375,125,5653.45,-25.2718,-5653.5
376625,125,5648.7,-25.3758,-5648.75
376875,125,5644.69,-25.437,-5644.74
377125,125,5641.94,-25.4752,-5641.99
377375,125,5639.5,-25.5705,-5639.56
377625,125,5637.57,-25.682,-5637.62
377875,125,5636.54,-25.7905,-5636.59
378125,125,5636.37,-25.878,-5636.43
378375,125,5636.5,-25.9306,-5636.56
378625,125,5636.86,-26.0002,-5636.92
378875,125,5635.39,-26.1457,-5635.45
379125,125,5633.28,-26.2618,-5633.34
379375,125,5630.56,-26.3683,-5630.63
379625,125,5626.57,-26.536,-5626.63
379875,125,5622.35,-26.6864,-5622.42
380125,125,5617.96,-26.7898,-5618.02
380375,125,5614.92,-26.8199,-5614.98
380625,125,5611.53,-26.8716,-5611.59
380875,125,5607.77,-26.9925,-5607.84
381125,125,5603.02,-27.1191,-5603.09
381375,125,5598.64,-27.2005,-5598.71
381625,125,5594.7,-27.3273,-5594.77
381875,125,5592.28,-27.5101,-5592.35
382125,125,5590.72,-27.6595,-5590.79
382375,125,5589.49,-27.7787,-5589.57
382625,125,5587.13,-27.9353,-5587.21
382875,125,5584.99,-28.1386,-5585.07
383125,125,5583.16,-28.3033,-5583.24
383375,125,5582.19,-28.4147,-5582.27
383625,125,5582.18,-28.5666,-5582.26
383875,125,5582.03,-28.6943,-5582.11
384125,125,5580.31,-28.7907,-5580.39
384375,125,5578.85,-28.9186,-5578.93
384625,125,5577.48,-29.0084,-5577.56
384875,125,5576.16,-29.1222,-5576.24
385125,125,5574.78,-29.2501,-5574.86
385375,125,5574.2,-29.3504,-5574.29
385625,125,5575.17,-29.4662,-5575.26
385875,125,5577.68,-29.5808,-5577.77
386125,125,5579.21,-29.7029,-5579.3
386375,125,5578.89,-29.8345,-5578.98
386625,125,5577.35,-29.998,-5577.44
386875,125,5574.95,-30.2363,-5575.04
387125,125,5571.63,-30.3791,-5571.72
387375,125,5569.18,-30.4625,-5569.27
387625,125,5566.61,-30.5635,-5566.71
387875,125,5563.87,-30.6471,-5563.96
388125,125,5559.57,-30.7846,-5559.67
388375,125,5558.39,-30.9584,-5558.48
388625,125,5559.96,-31.1365,-5560.06
388875,125,5563.57,-31.2889,-5563.67
389125,125,5567,-31.4394,-5567.1
389375,125,5570.06,-31.6365,-5570.16
389625,125,5571.38,-31.7948,-5571.48
389875,125,5571.39,-31.8958,-5571.5
390125,125,5570.97,-32.0305,-5571.08
390375,125,5571.97,-32.2128,-5572.08
390625,125,5574.65,-32.3703,-5574.76
390875,125,5577.62,-32.4833,-5577.73
391125,125,5578.98,-32.5834,-5579.08
391375,125,5579.32,-32.567,-5579.43
391625,125,5578.87,-32.4616,-5578.98
391875,125,5577.19,-32.3704,-5577.3
392125,125,5576.57,-32.2453,-5576.67
392375,125,5576.65,-32.1203,-5576.76
392625,125,5577.69,-32.0121,-5577.79
392875,125,5578.42,-31.9005,-5578.53
393125,125,5578.36,-31.8235,-5578.46
393375,125,5577.03,-31.733,-5577.14
393625,125,5576.29,-31.5792,-5576.39
393875,125,5575.19,-31.4264,-5575.3
394125,125,5573.51,-31.2801,-5573.62
394375,125,5571.5,-31.1374,-5571.6
394625,125,5569.78,-31.057,-5569.89
394875,125,5568.43,-30.9687,-5568.53
395125,125,5567.71,-30.8398,-5567.82
395375,125,5566.84,-30.7212,-5566.94
395625,125,5565.87,-30.7198,-5565.97
395875,125,5566.22,-30.7535,-5566.32
396125,125,5565.99,-30.7684,-5566.09
396375,125,5565.37,-30.7827,-5565.48
396625,125,5565.37,-30.7473,-5565.48
396875,125,5566,-30.6741,-5566.1
397125,125,5567,-30.5728,-5567.1
397375,125,5568,-30.4667,-5568.1
397625,125,5568.35,-30.3551,-5568.45
397875,125,5568.51,-30.2887,-5568.61
398125,125,5569.19,-30.1869,-5569.29
398375,125,5569.12,-30.0011,-5569.22
398625,125,5568.77,-29.8349,-5568.87
398875,125,5568.41,-29.6962,-5568.51
399125,125,5569.1,-29.6024,-5569.2
399375,125,5570.71,-29.4803,-5570.81
399625,125,5573.78,-29.2952,-5573.88
399875,125,5576.79,-29.1636,-5576.89
400125,125,5578.42,-29.0552,-5578.51
400375,125,5577.42,-28.9926,-5577.51
400625,125,5576.41,-28.9836,-5576.51
400875,125,5575.68,-29.0177,-5575.78
401125,125,5575.36,-29.0786,-5575.46
401375,125,5574.71,-29.0714,-5574.81
401625,125,5574.33,-29.0288,-5574.43
401875,125,5574.33,-28.9591,-5574.43
402125,125,5574.36,-28.817,-5574.46
402375,125,5574.72,-28.6748,-5574.81
402625,125,5575.4,-28.5279,-5575.5
402875,125,5576.44,-28.3808,-5576.53
403125,125,5577.1,-28.278,-5577.19
403375,125,5577.48,-28.2443,-5577.57
403625,125,5578.16,-28.2842,-5578.25
403875,125,5579.04,-28.28,-5579.14
404125,125,5580.36,-28.2073,-5580.45
404375,125,5583.71,-28.2015,-5583.81
404625,125,5587.76,-28.1982,-5587.85
404875,125,5592.01,-28.1115,-5592.1
405125,125,5595.44,-28.0513,-5595.52
405375,125,5596.26,-28.0511,-5596.35
405625,125,5594.9,-28.0634,-5594.99
405875,125,5589.86,-28.0093,-5589.95
406125,125,5584.28,-27.7758,-5584.36
406375,125,5579.31,-27.4301,-5579.39
406625,125,5576.53,-27.1163,-5576.62
406875,125,5574.86,-26.8329,-5574.94
407125,125,5574.02,-26.5639,-5574.1
407375,125,5574.35,-26.3022,-5574.43
407625,125,5574.1,-26.0278,-5574.18
407875,125,5573.63,-25.7804,-5573.7
408125,125,5572.95,-25.5034,-5573.02
408375,125,5572.88,-25.2102,-5572.95
408625,125,5572.73,-24.9031,-5572.8
408875,125,5572.38,-24.5161,-5572.45
409125,125,5572.36,-24.1563,-5572.43
409375,125,5572.68,-23.8565,-5572.75
409625,125,5573.36,-23.613,-5573.43
409875,125,5573.37,-23.3865,-5573.43
410125,125,5573.2,-23.093,-5573.26
410375,125,5572.85,-22.7569,-5572.91
410625,125,5571.85,-22.4188,-5571.91
410875,125,5571.03,-22.0562,-5571.09
411125,125,5570.45,-21.6948,-5570.51
411375,125,5570.81,-21.3331,-5570.86
411625,125,5571.37,-20.9462,-5571.42
411875,125,5572.05,-20.4571,-5572.1
412125,125,5572.73,-19.9462,-5572.78
412375,125,5573.41,-19.4848,-5573.45
412625,125,5574.22,-19.0074,-5574.26
412875,125,5575.57,-18.5862,-5575.62
413125,125,5577.16,-18.199,-5577.21
413375,125,5578.68,-17.83,-5578.72
413625,125,5579.68,-17.5271,-5579.72
413875,125,5580.16,-17.1716,-5580.2
414125,125,5580.09,-16.7747,-5580.13
414375,125,5579.05,-16.4176,-5579.09
414625,125,5578.34,-16.0495,-5578.38
414875,125,5577.92,-15.67,-5577.95
415125,125,5577.92,-15.2829,-5577.95
415375,125,5578.23,-14.8424,-5578.26
415625,125,5578.98,-14.426,-5579.01
415875,125,5580.34,-14.0611,-5580.37
416125,125,5582.61,-13.6741,-5582.64
416375,125,5584.38,-13.2763,-5584.41
416625,125,5585.42,-12.8473,-5585.44
416875,125,5585.14,-12.3674,-5585.16
417125,125,5584.47,-11.9007,-5584.49
417375,125,5583.44,-11.5418,-5583.46
417625,125,5582.76,-11.1774,-5582.79
417875,125,5581.54,-10.7567,-5581.56
418125,125,5579.91,-10.4246,-5579.93
418375,125,5578.91,-10.1097,-5578.93
418625,125,5577.91,-9.74646,-5577.93
418875,125,5576.99,-9.38361,-5577
419125,125,5576.64,-8.91153,-5576.65
419375,125,5576.08,-8.43185,-5576.09
419625,125,5575.39,-8.05747,-5575.4
419875,125,5574.69,-7.68771,-5574.69
420125,125,5574.47,-7.28596,-5574.48
420375,125,5574.62,-6.79736,-5574.63
420625,125,5575.3,-6.31444,-5575.3
420875,125,5575.74,-5.89576,-5575.74
421125,125,5576.45,-5.44596,-5576.45
421375,125,5578.13,-5.00057,-5578.13
421625,125,5580.09,-4.60854,-5580.09
421875,125,5582.02,-4.17621,-5582.01
422125,125,5583.7,-3.76428,-5583.69
422375,125,5585.1,-3.31382,-5585.1
422625,125,5585.84,-2.82532,-5585.83
422875,125,5585.52,-2.40257,-5585.51
423125,125,5584.59,-1.96258,-5584.58
423375,125,5583.01,-1.47609,-5583
423625,125,5580.62,-0.970325,-5580.61
423875,125,5577.26,-0.474844,-5577.25
424125,125,5573.52,-0.0595195,-5573.51
424375,125,5569.42,0.402633,-5569.41
424625,125,5563.98,0.79046,-5563.96
424875,125,5558.19,0.976357,-5558.17
425125,125,5552.15,1.17067,-5552.13
425375,125,5547.43,1.38562,-5547.41
425625,125,5543.68,1.60611,-5543.65
425875,125,5540.68,1.84467,-5540.65
426125,125,5538,2.12261,-5537.97
426375,125,5535.3,2.40733,-5535.27
426625,125,5532.44,2.62065,-5532.41
426875,125,5528.69,2.73995,-5528.67
427125,125,5523.35,2.83813,-5523.32
427375,125,5517.42,2.97064,-5517.39
427625,125,5512.32,3.12439,-5512.29
427875,125,5508.22,3.2445,-5508.19
428125,125,5505.01,3.37593,-5504.98
428375,125,5503.36,3.53055,-5503.33
428625,125,5503.26,3.66029,-5503.23
428875,125,5504.12,3.80823,-5504.08
429125,125,5506.19,3.96193,-5506.15
429375,125,5508.52,4.13064,-5508.48
429625,125,5511.02,4.31088,-5510.98
429875,125,5513.73,4.47606,-5513.69
430125,125,5516.72,4.67542,-5516.69
430375,125,5519.76,4.8779,-5519.72
430625,125,5522.8,5.06847,-5522.76
430875,125,5526.16,5.26988,-5526.12
431125,125,5529.09,5.47572,-5529.05
431375,125,5531.45,5.68318,-5531.4
431625,125,5532.84,5.85862,-5532.79
431875,125,5533.51,6.04038,-5533.46
432125,125,5533.47,6.22175,-5533.42
432375,125,5533.15,6.36079,-5533.1
432625,125,5533.37,6.53807,-5533.32
432875,125,5534.07,6.72128,-5534.02
433125,125,5535.11,6.85936,-5535.06
433375,125,5536.53,7.01474,-5536.47
433625,125,5538.21,7.16785,-5538.15
433875,125,5539.89,7.31991,-5539.83
434125,125,5541.36,7.48917,-5541.3
434375,125,5542.71,7.64782,-5542.66
434625,125,5544.07,7.80892,-5544.02
434875,125,5544.96,7.9735,-5544.9
435125,125,5545.34,8.14365,-5545.28
435375,125,5544.66,8.3307,-5544.6
435625,125,5543.48,8.52036,-5543.42
435875,125,5542.13,8.70189,-5542.07
436125,125,5540.81,8.90743,-5540.75
436375,125,5540,9.123,-5539.94
436625,125,5538.79,9.31934,-5538.72
436875,125,5536.43,9.52914,-5536.37
437125,125,5535.22,9.78342,-5535.15
437375,125,5534.84,9.97936,-5534.77
437625,125,5535.52,10.1382,-5535.45
437875,125,5536.2,10.1664,-5536.13
438125,125,5536.87,10.08,-5536.81
438375,125,5537.55,9.9672,-5537.49
438625,125,5537.92,9.84203,-5537.86
438875,125,5537.79,9.81561,-5537.73
439125,125,5537.12,9.73882,-5537.05
439375,125,5536.41,9.55461,-5536.34
439625,125,5535.71,9.34543,-5535.65
439875,125,5535.05,9.09546,-5534.98
440125,125,5534.69,8.82336,-5534.63
440375,125,5533.75,8.47624,-5533.69
