x,y,height,momentum_x,bathymetry
335875,125,5686.81,4.363,-5679.89
336125,125,5684.37,4.10628,-5686.77
336375,125,5683.93,3.91381,-5684.34
336625,125,5685.76,3.72453,-5683.9
336875,125,5695.61,3.51448,-5685.73
337125,125,5701.1,3.31554,-5695.57
337375,125,5703.23,3.19062,-5701.06
337625,125,5704.78,3.04299,-5703.19
337875,125,5707.11,2.87847,-5704.75
338125,125,5710.06,2.70355,-5707.07
338375,125,5713.88,2.47481,-5710.03
338625,125,5714.48,2.26979,-5713.84
338875,125,5715.74,2.08838,-5714.45
339125,125,5726.27,1.94911,-5715.7
339375,125,5729.41,1.79516,-5726.23
339625,125,5731.19,1.64115,-5729.37
339875,125,5737.68,1.52495,-5731.16
340125,125,5740.71,1.36611,-5737.64
340375,125,5741.46,1.16869,-5740.68
340625,125,5739.2,0.969611,-5741.43
340875,125,5738,0.760878,-5739.17
341125,125,5737.95,0.592909,-5737.96
341375,125,5739.67,0.423755,-5737.92
341625,125,5739.24,0.200538,-5739.64
341875,125,5738.8,-0.0526884,-5739.21
342125,125,5738.84,-0.317228,-5738.77
342375,125,5754.12,-0.547707,-5738.81
342625,125,5766.33,-0.763989,-5754.09
342875,125,5773.05,-0.910468,-5766.31
343125,125,5761.87,-0.955763,-5773.02
343375,125,5754.68,-1.02462,-5761.84
343625,125,5752.39,-1.1916,-5754.65
343875,125,5761.47,-1.32871,-5752.36
344125,125,5766.18,-1.32366,-5761.44
344375,125,5767.42,-1.33154,-5766.15
344625,125,5771,-1.35291,-5767.39
344875,125,5771.75,-1.36737,-5770.98
345125,125,5770.51,-1.44232,-5771.72
345375,125,5769,-1.53736,-5770.48
345625,125,5771.06,-1.57372,-5768.97
345875,125,5776.06,-1.6261,-5771.03
346125,125,5785.81,-1.77048,-5776.04
346375,125,5792,-1.93121,-5785.79
346625,125,5795.65,-2.06742,-5791.97
346875,125,5795.87,-2.21784,-5795.62
347125,125,5791.26,-2.4103,-5795.84
347375,125,5786.39,-2.59068,-5791.24
347625,125,5785.3,-2.78751,-5786.37
347875,125,5782.5,-3.00842,-5785.27
348125,125,5782.13,-3.21568,-5782.48
348375,125,5787.85,-3.39379,-5782.11
348625,125,5793.62,-3.5745,-5787.82
348875,125,5795.46,-3.73258,-5793.6
349125,125,5790.59,-3.8206,-5795.44
349375,125,5790.33,-3.87766,-5790.56
349625,125,5791.63,-3.95958,-5790.31
349875,125,5794.3,-4.04242,-5791.6
350125,125,5796.07,-4.11838,-5794.28
350375,125,5796.99,-4.12053,-5796.05
350625,125,5797.02,-4.15229,-5796.97
350875,125,5795.99,-4.31225,-5797
351125,125,5796.39,-4.47701,-5795.97
351375,125,5798.14,-4.5783,-5796.37
351625,125,5800.85,-4.67793,-5798.12
351875,125,5802.19,-4.80562,-5800.83
352125,125,5802.42,-4.91569,-5802.17
352375,125,5802.06,-5.00372,-5802.4
352625,125,5803.19,-5.0417,-5802.04
352875,125,5805.46,-5.02683,-5803.17
353125,125,5809.17,-5.10228,-5805.44
353375,125,5813.6,-5.26432,-5809.16
353625,125,5817.9,-5.39245,-5813.58
353875,125,5820.26,-5.53568,-5817.89
354125,125,5821.94,-5.68494,-5820.25
354375,125,5822.94,-5.83049,-5821.93
354625,125,5822.65,-6.04136,-5822.93
354875,125,5822.31,-6.2983,-5822.64
355125,125,5822.57,-6.47406,-5822.3
355375,125,5824.32,-6.62368,-5822.56
355625,125,5827.7,-6.78129,-5824.3
355875,125,5829.34,-6.87313,-5827.69
356125,125,5826.98,-6.95982,-5829.33
356375,125,5823.42,-7.0883,-5826.97
356625,125,5820.87,-7.23296,-5823.41
356875,125,5820.16,-7.32154,-5820.86
357125,125,5823.22,-7.38892,-5820.15
357375,125,5826.73,-7.46662,-5823.21
357625,125,5830.37,-7.57584,-5826.72
357875,125,5831.8,-7.69216,-5830.37
358125,125,5831.67,-7.83259,-5831.79
358375,125,5829.98,-8.06313,-5831.66
358625,125,5826.3,-8.24582,-5829.98
358875,125,5822.04,-8.43233,-5826.29
359125,125,5817.43,-8.60076,-5822.03
359375,125,5814.69,-8.79528,-5817.43
359625,125,5811.95,-9.06764,-5814.68
359875,125,5809.4,-9.31736,-5811.94
360125,125,5808.34,-9.55207,-5809.4
360375,125,5807.52,-9.73619,-5808.33
360625,125,5806.78,-9.84811,-5807.52
360875,125,5805.75,-9.9706,-5806.78
361125,125,5803.55,-10.1711,-5805.75
361375,125,5800.93,-10.3815,-5803.55
361625,125,5798.64,-10.639,-5800.93
361875,125,5795.09,-10.9362,-5798.63
362125,125,5791.01,-11.2188,-5795.09
362375,125,5786.61,-11.4718,-5791
362625,125,5784.66,-11.6748,-5786.61
362875,125,5783.21,-11.8368,-5784.66
363125,125,5781.5,-11.9942,-5783.21
363375,125,5774.01,-12.1477,-5781.5
363625,125,5765.96,-12.3051,-5774.01
363875,125,5758.76,-12.4729,-5765.96
364125,125,5754.05,-12.7016,-5758.76
364375,125,5750.77,-13.0128,-5754.04
364625,125,5749.09,-13.3277,-5750.77
364875,125,5749.33,-13.5962,-5749.09
365125,125,5749.84,-13.8504,-5749.33
365375,125,5750.52,-14.0873,-5749.84
365625,125,5751.87,-14.3203,-5750.52
365875,125,5752.69,-14.5358,-5751.87
366125,125,5752.98,-14.7762,-5752.69
366375,125,5752.63,-15.071,-5752.98
366625,125,5752.09,-15.3617,-5752.63
366875,125,5751.34,-15.6675,-5752.09
367125,125,5749.95,-15.9058,-5751.35
367375,125,5748.36,-16.1404,-5749.96
367625,125,5746.66,-16.3955,-5748.37
367875,125,5744.98,-16.6112,-5746.66
368125,125,5743.28,-16.8791,-5744.98
368375,125,5741.37,-17.1894,-5743.28
368625,125,5738.66,-17.4745,-5741.38
368875,125,5736.2,-17.7353,-5738.67
369125,125,5734.09,-18.0159,-5736.21
369375,125,5732.77,-18.233,-5734.11
369625,125,5731.42,-18.3906,-5732.78
369875,125,5729.77,-18.584,-5731.43
370125,125,5727.41,-18.8273,-5729.78
370375,125,5725.32,-19.0382,-5727.43
370625,125,5723.28,-19.2359,-5725.33
370875,125,5721.25,-19.4645,-5723.3
371125,125,5718.91,-19.7303,-5721.27
371375,125,5716.66,-20.0058,-5718.92
371625,125,5714.62,-20.2505,-5716.67
371875,125,5712.02,-20.4432,-5714.64
372125,125,5709.5,-20.5416,-5712.04
372375,125,5707.14,-20.6544,-5709.52
372625,125,5705.73,-20.7695,-5707.17
372875,125,5704,-20.8603,-5705.75
373125,125,5701.96,-20.9577,-5704.03
373375,125,5701.28,-21.0571,-5701.99
373625,125,5700.23,-21.145,-5701.31
373875,125,5698.76,-21.2415,-5700.26
374125,125,5695.73,-21.312,-5698.79
374375,125,5691.08,-21.4385,-5695.75
374625,125,5685.37,-21.6193,-5691.11
374875,125,5679.94,-21.7488,-5685.4
375125,125,5675.64,-21.8453,-5679.98
375375,125,5671.84,-21.8647,-5675.67
375625,125,5667.45,-21.9562,-5671.87
375875,125,5663.3,-22.1017,-5667.48
376125,125,5658.95,-22.1685,-5663.34
376375,125,5653.46,-22.3307,-5658.98
376625,125,5648.71,-22.5001,-5653.5
376875,125,5644.7,-22.6206,-5648.75
377125,125,5641.95,-22.7336,-5644.74
377375,125,5639.51,-22.8349,-5641.99
377625,125,5637.58,-23.012,-5639.56
377875,125,5636.54,-23.1994,-5637.62
378125,125,5636.38,-23.3769,-5636.59
378375,125,5636.51,-23.5356,-5636.43
378625,125,5636.87,-23.6484,-5636.56
378875,125,5635.4,-23.7788,-5636.92
379125,125,5633.29,-23.8946,-5635.45
379375,125,5630.58,-23.9476,-5633.34
379625,125,5626.58,-24.0202,-5630.63
379875,125,5622.36,-24.0924,-5626.63
380125,125,5617.97,-24.1741,-5622.42
380375,125,5614.93,-24.2776,-5618.02
380625,125,5611.54,-24.4306,-5614.98
380875,125,5607.78,-24.6469,-5611.59
381125,125,5603.03,-24.8273,-5607.84
381375,125,5598.65,-24.9868,-5603.09
381625,125,5594.71,-25.0936,-5598.71
381875,125,5592.29,-25.1701,-5594.77
382125,125,5590.73,-25.2818,-5592.35
382375,125,5589.5,-25.4324,-5590.79
382625,125,5587.15,-25.5856,-5589.57
382875,125,5585,-25.7462,-5587.21
383125,125,5583.18,-25.878,-5585.07
383375,125,5582.2,-25.9736,-5583.24
383625,125,5582.19,-26.0714,-5582.27
383875,125,5582.04,-26.1813,-5582.26
384125,125,5580.32,-26.3019,-5582.11
384375,125,5578.86,-26.3937,-5580.39
384625,125,5577.49,-26.5148,-5578.93
384875,125,5576.17,-26.7166,-5577.56
385125,125,5574.79,-26.929,-5576.24
385375,125,5574.21,-27.0958,-5574.86
385625,125,5575.18,-27.2548,-5574.29
385875,125,5577.69,-27.3926,-5575.26
386125,125,5579.22,-27.5296,-5577.77
386375,125,5578.9,-27.6571,-5579.3
386625,125,5577.36,-27.7865,-5578.98
386875,125,5574.96,-27.9677,-5577.44
387125,125,5571.64,-28.0989,-5575.04
387375,125,5569.19,-28.1908,-5571.72
387625,125,5566.62,-28.3476,-5569.27
387875,125,5563.88,-28.5078,-5566.71
388125,125,5559.58,-28.6438,-5563.96
388375,125,5558.4,-28.7883,-5559.67
388625,125,5559.97,-28.9427,-5558.48
388875,125,5563.58,-29.0925,-5560.06
389125,125,5567.01,-29.1981,-5563.67
389375,125,5570.07,-29.3243,-5567.1
389625,125,5571.39,-29.4915,-5570.16
389875,125,5571.4,-29.6505,-5571.48
390125,125,5570.98,-29.7937,-5571.5
390375,125,5571.98,-29.9229,-5571.08
390625,125,5574.67,-30.0535,-5572.08
390875,125,5577.63,-30.1989,-5574.76
391125,125,5578.99,-30.3533,-5577.73
391375,125,5579.33,-30.4752,-5579.08
391625,125,5578.88,-30.6138,-5579.43
391875,125,5577.2,-30.7648,-5578.98
392125,125,5576.57,-30.9336,-5577.3
392375,125,5576.66,-31.1135,-5576.67
392625,125,5577.69,-31.2419,-5576.76
392875,125,5578.42,-31.3934,-5577.79
393125,125,5578.36,-31.5845,-5578.53
393375,125,5577.04,-31.7792,-5578.46
393625,125,5576.29,-31.9136,-5577.14
393875,125,5575.19,-31.9253,-5576.39
394125,125,5573.51,-31.8283,-5575.3
394375,125,5571.5,-31.7151,-5573.62
394625,125,5569.78,-31.6601,-5571.6
394875,125,5568.43,-31.5953,-5569.89
395125,125,5567.71,-31.4883,-5568.53
395375,125,5566.84,-31.3894,-5567.82
395625,125,5565.87,-31.4055,-5566.94
395875,125,5566.22,-31.4542,-5565.97
396125,125,5565.99,-31.4808,-5566.32
396375,125,5565.37,-31.5024,-5566.09
396625,125,5565.37,-31.4671,-5565.48
396875,125,5566,-31.3824,-5565.48
397125,125,5567,-31.2507,-5566.1
397375,125,5568,-31.0857,-5567.1
397625,125,5568.35,-30.8778,-5568.1
397875,125,5568.51,-30.6754,-5568.45
398125,125,5569.19,-30.4772,-5568.61
398375,125,5569.12,-30.3286,-5569.29
398625,125,5568.77,-30.2365,-5569.22
398875,125,5568.41,-30.1224,-5568.87
399125,125,5569.1,-30.0557,-5568.51
399375,125,5570.71,-30.0571,-5569.2
399625,125,5573.78,-30.0173,-5570.81
399875,125,5576.79,-30.0489,-5573.88
400125,125,5578.42,-30.1361,-5576.89
400375,125,5577.42,-30.18,-5578.51
400625,125,5576.41,-30.1898,-5577.51
400875,125,5575.68,-30.146,-5576.51
401125,125,5575.36,-30.0834,-5575.78
401375,125,5574.71,-29.9376,-5575.46
401625,125,5574.33,-29.7622,-5574.81
401875,125,5574.33,-29.6595,-5574.43
402125,125,5574.36,-29.5567,-5574.43
402375,125,5574.72,-29.5214,-5574.46
402625,125,5575.4,-29.5667,-5574.81
402875,125,5576.43,-29.5914,-5575.5
403125,125,5577.1,-29.5867,-5576.53
403375,125,5577.48,-29.5745,-5577.19
403625,125,5578.16,-29.6127,-5577.57
403875,125,5579.04,-29.6309,-5578.25
404125,125,5580.36,-29.5812,-5579.14
404375,125,5583.71,-29.5762,-5580.45
404625,125,5587.76,-29.542,-5583.81
404875,125,5592.01,-29.4054,-5587.85
405125,125,5595.44,-29.3027,-5592.1
405375,125,5596.26,-29.2803,-5595.52
405625,125,5594.9,-29.2682,-5596.35
405875,125,5589.86,-29.2381,-5594.99
406125,125,5584.27,-29.1557,-5589.95
406375,125,5579.31,-29.0305,-5584.36
406625,125,5576.53,-28.9288,-5579.39
406875,125,5574.86,-28.8536,-5576.62
407125,125,5574.02,-28.8194,-5574.94
407375,125,5574.34,-28.8708,-5574.1
407625,125,5574.09,-28.8992,-5574.43
407875,125,5573.62,-28.8324,-5574.18
408125,125,5572.94,-28.7097,-5573.7
408375,125,5572.87,-28.6025,-5573.02
408625,125,5572.72,-28.5128,-5572.95
408875,125,5572.37,-28.2852,-5572.8
409125,125,5572.35,-27.9773,-5572.45
409375,125,5572.67,-27.6801,-5572.43
409625,125,5573.35,-27.3509,-5572.75
409875,125,5573.35,-26.9356,-5573.43
410125,125,5573.19,-26.5252,-5573.43
410375,125,5572.83,-26.1023,-5573.26
410625,125,5571.83,-25.6495,-5572.91
410875,125,5571.02,-25.2703,-5571.91
411125,125,5570.44,-24.8549,-5571.09
411375,125,5570.8,-24.4199,-5570.51
411625,125,5571.35,-24.0115,-5570.86
411875,125,5572.03,-23.5573,-5571.42
412125,125,5572.71,-23.1716,-5572.1
412375,125,5573.39,-22.8383,-5572.78
412625,125,5574.2,-22.4888,-5573.45
412875,125,5575.56,-22.1187,-5574.26
413125,125,5577.15,-21.7568,-5575.62
413375,125,5578.66,-21.4022,-5577.21
413625,125,5579.67,-21.0313,-5578.72
413875,125,5580.15,-20.622,-5579.72
414125,125,5580.07,-20.1448,-5580.2
414375,125,5579.04,-19.7003,-5580.13
414625,125,5578.33,-19.3254,-5579.09
414875,125,5577.9,-18.9541,-5578.38
415125,125,5577.91,-18.4898,-5577.95
415375,125,5578.21,-18.0133,-5577.95
415625,125,5578.97,-17.6314,-5578.26
415875,125,5580.32,-17.2329,-5579.01
416125,125,5582.6,-16.8963,-5580.37
416375,125,5584.37,-16.6279,-5582.64
416625,125,5585.4,-16.2845,-5584.41
416875,125,5585.12,-15.9177,-5585.44
417125,125,5584.45,-15.5203,-5585.16
417375,125,5583.43,-15.0731,-5584.49
417625,125,5582.75,-14.6715,-5583.46
417875,125,5581.53,-14.3134,-5582.79
418125,125,5579.9,-13.9066,-5581.56
418375,125,5578.9,-13.4488,-5579.93
418625,125,5577.9,-12.9354,-5578.93
418875,125,5576.98,-12.5171,-5577.93
419125,125,5576.62,-12.11,-5577
419375,125,5576.06,-11.6924,-5576.65
419625,125,5575.38,-11.3049,-5576.09
419875,125,5574.67,-10.9111,-5575.4
420125,125,5574.46,-10.5254,-5574.69
420375,125,5574.6,-10.0927,-5574.48
420625,125,5575.28,-9.61091,-5574.63
420875,125,5575.72,-9.08418,-5575.3
421125,125,5576.44,-8.6255,-5575.74
421375,125,5578.12,-8.18702,-5576.45
421625,125,5580.08,-7.74197,-5578.13
421875,125,5582,-7.29262,-5580.09
422125,125,5583.68,-6.90446,-5582.01
422375,125,5585.09,-6.55027,-5583.69
422625,125,5585.82,-6.0732,-5585.1
422875,125,5585.5,-5.61252,-5585.83
423125,125,5584.57,-5.23297,-5585.51
423375,125,5582.99,-4.8774,-5584.58
423625,125,5580.6,-4.49554,-5583
423875,125,5577.24,-4.12202,-5580.61
424125,125,5573.5,-3.74654,-5577.25
424375,125,5569.41,-3.34686,-5573.51
424625,125,5563.96,-2.97195,-5569.41
424875,125,5558.17,-2.5853,-5563.96
425125,125,5552.13,-2.18997,-5558.17
425375,125,5547.42,-1.80154,-5552.13
425625,125,5543.66,-1.39697,-5547.41
425875,125,5540.66,-0.980777,-5543.65
426125,125,5537.98,-0.542218,-5540.65
426375,125,5535.29,-0.162758,-5537.97
426625,125,5532.43,0.0741492,-5535.27
426875,125,5528.68,0.27655,-5532.41
427125,125,5523.34,0.456321,-5528.67
427375,125,5517.41,0.604946,-5523.32
427625,125,5512.31,0.764094,-5517.39
427875,125,5508.21,0.912296,-5512.29
428125,125,5505,1.05152,-5508.19
428375,125,5503.35,1.19979,-5504.98
428625,125,5503.25,1.36665,-5503.33
428875,125,5504.11,1.52198,-5503.23
429125,125,5506.17,1.67156,-5504.08
429375,125,5508.5,1.84307,-5506.15
429625,125,5511.01,2.01261,-5508.48
429875,125,5513.72,2.20112,-5510.98
430125,125,5516.71,2.386,-5513.69
430375,125,5519.75,2.56859,-5516.69
430625,125,5522.78,2.76088,-5519.72
430875,125,5526.15,2.96147,-5522.76
431125,125,5529.08,3.10188,-5526.12
431375,125,5531.44,3.25043,-5529.05
431625,125,5532.82,3.43601,-5531.4
431875,125,5533.49,3.61564,-5532.79
432125,125,5533.46,3.79782,-5533.46
432375,125,5533.14,3.94915,-5533.42
432625,125,5533.36,4.12271,-5533.1
432875,125,5534.06,4.28405,-5533.32
433125,125,5535.1,4.44204,-5534.02
433375,125,5536.51,4.62336,-5535.06
433625,125,5538.19,4.77884,-5536.47
433875,125,5539.87,4.93553,-5538.15
434125,125,5541.35,5.09163,-5539.83
434375,125,5542.7,5.25492,-5541.3
434625,125,5544.06,5.42122,-5542.66
434875,125,5544.95,5.5874,-5544.02
435125,125,5545.33,5.77936,-5544.9
435375,125,5544.65,5.96706,-5545.28
435625,125,5543.47,6.15743,-5544.6
435875,125,5542.12,6.36446,-5543.42
436125,125,5540.8,6.55412,-5542.07
436375,125,5539.99,6.78863,-5540.75
436625,125,5538.78,7.04253,-5539.94
436875,125,5536.42,7.30519,-5538.72
437125,125,5535.21,7.61793,-5536.37
437375,125,5534.83,7.80262,-5535.15
437625,125,5535.51,7.92339,-5534.77
437875,125,5536.19,8.06448,-5535.45
438125,125,5536.86,8.21241,-5536.13
438375,125,5537.54,8.3911,-5536.81
438625,125,5537.92,8.59567,-5537.49
438875,125,5537.79,8.83335,-5537.86
439125,125,5537.11,9.11441,-5537.73
439375,125,5536.4,9.3321,-5537.05
439625,125,5535.71,9.48722,-5536.34
439875,125,5535.05,9.66124,-5535.65
440125,125,5534.69,9.88953,-5534.98
440375,125,5533.75,10.0232,-5534.63
