x,y,height,momentum_x,bathymetry
328625,125,5612.77,-0.0572091,-5615.84
328875,125,5607.8,-0.0546258,-5612.77
329125,125,5605,-0.061234,-5607.8
329375,125,5603.46,-0.0726643,-5605
329625,125,5602.88,-0.0653084,-5603.46
329875,125,5601.08,-0.0693445,-5602.88
330125,125,5601.07,-0.0783918,-5601.08
330375,125,5603.76,-0.0562261,-5601.07
330625,125,5617.21,-0.0421537,-5603.76
330875,125,5625.94,-0.0128058,-5617.21
331125,125,5630.31,-0.00257488,-5625.94
331375,125,5626.22,-0.0571922,-5630.31
331625,125,5625.97,-0.0809115,-5626.22
331875,125,5626.3,-0.0504062,-5625.97
332125,125,5622.69,-0.0281478,-5626.3
332375,125,5622.77,-0.0280303,-5622.69
332625,125,5624.45,-0.0486283,-5622.77
332875,125,5627,-0.0481962,-5624.45
333125,125,5631.14,-0.0515113,-5627
333375,125,5633.59,-0.0497532,-5631.14
333625,125,5631.55,-0.0473637,-5633.59
333875,125,5641.62,-0.0751306,-5631.55
334125,125,5650.16,-0.0786,-5641.62
334375,125,5652.26,-0.0444406,-5650.16
334625,125,5660.99,-0.00924987,-5652.26
334875,125,5667.42,-0.00681967,-5660.99
335125,125,5669.55,-0.0252243,-5667.42
335375,125,5674.15,-0.00800941,-5669.55
335625,125,5679.89,0.0306519,-5674.15
335875,125,5686.77,0.0388388,-5679.89
336125,125,5684.34,0.0474706,-5686.77
336375,125,5683.9,0.0645385,-5684.34
336625,125,5685.73,0.0715287,-5683.9
336875,125,5695.57,0.0602979,-5685.73
337125,125,5701.06,0.0686213,-5695.57
337375,125,5703.19,0.083569,-5701.06
337625,125,5704.75,0.0763358,-5703.19
337875,125,5707.07,0.0584831,-5704.75
338125,125,5710.03,0.0410337,-5707.07
338375,125,5713.84,0.0517002,-5710.03
338625,125,5714.45,0.0261088,-5713.84
338875,125,5715.7,0.0176016,-5714.45
339125,125,5726.23,0.0551494,-5715.7
339375,125,5729.37,0.0220032,-5726.23
339625,125,5731.16,-0.0206983,-5729.37
339875,125,5737.64,0.0136234,-5731.16
340125,125,5740.68,0.0435515,-5737.64
340375,125,5741.43,0.0235736,-5740.68
340625,125,5739.17,0.0300269,-5741.43
340875,125,5737.96,0.0656253,-5739.17
341125,125,5737.92,0.0699955,-5737.96
341375,125,5739.64,0.0306909,-5737.92
341625,125,5739.21,0.0513917,-5739.64
341875,125,5738.77,0.0725066,-5739.21
342125,125,5738.81,0.0524378,-5738.77
342375,125,5754.09,0.0133196,-5738.81
342625,125,5766.31,-0.0184684,-5754.09
342875,125,5773.02,0.00837613,-5766.31
343125,125,5761.84,-0.00343162,-5773.02
343375,125,5754.65,-0.0412183,-5761.84
343625,125,5752.36,-0.0421837,-5754.65
343875,125,5761.44,-0.0116164,-5752.36
344125,125,5766.15,0.00523323,-5761.44
344375,125,5767.39,0.00477657,-5766.15
344625,125,5770.98,0.0115695,-5767.39
344875,125,5771.72,0.0143469,-5770.98
345125,125,5770.48,-0.0112659,-5771.72
345375,125,5768.97,-0.0358335,-5770.48
345625,125,5771.03,-0.0432879,-5768.97
345875,125,5776.04,-0.0557185,-5771.03
346125,125,5785.79,-0.0518041,-5776.04
346375,125,5791.97,-0.0479381,-5785.79
346625,125,5795.62,-0.0730642,-5791.97
346875,125,5795.84,-0.107145,-5795.62
347125,125,5791.24,-0.0973857,-5795.84
347375,125,5786.37,-0.051397,-5791.24
347625,125,5785.27,0.0136102,-5786.37
347875,125,5782.48,0.0625119,-5785.27
348125,125,5782.11,0.0794921,-5782.48
348375,125,5787.82,0.0971187,-5782.11
348625,125,5793.6,0.0969074,-5787.82
348875,125,5795.44,0.109373,-5793.6
349125,125,5790.56,0.12483,-5795.44
349375,125,5790.31,0.109578,-5790.56
349625,125,5791.6,0.0703646,-5790.31
349875,125,5794.28,0.0711713,-5791.6
350125,125,5796.05,0.0638836,-5794.28
350375,125,5796.97,0.0155386,-5796.05
350625,125,5797,0.00447291,-5796.97
350875,125,5795.97,0.00258729,-5797
351125,125,5796.37,0.0171938,-5795.97
351375,125,5798.12,0.0399079,-5796.37
351625,125,5800.83,0.0650376,-5798.12
351875,125,5802.17,0.0614377,-5800.83
352125,125,5802.4,0.0197053,-5802.17
352375,125,5802.04,-0.0364213,-5802.4
352625,125,5803.17,-0.0701929,-5802.04
352875,125,5805.44,-0.0788174,-5803.17
353125,125,5809.16,-0.147582,-5805.44
353375,125,5813.58,-0.196514,-5809.16
353625,125,5817.89,-0.184807,-5813.58
353875,125,5820.25,-0.188627,-5817.89
354125,125,5821.93,-0.16142,-5820.25
354375,125,5822.93,-0.0971926,-5821.93
354625,125,5822.64,-0.0696483,-5822.93
354875,125,5822.3,-0.0332668,-5822.64
355125,125,5822.56,0.00747361,-5822.3
355375,125,5824.3,0.0110605,-5822.56
355625,125,5827.69,0.0430137,-5824.3
355875,125,5829.33,0.0647178,-5827.69
356125,125,5826.97,0.0660086,-5829.33
356375,125,5823.41,0.0819131,-5826.97
356625,125,5820.86,0.102785,-5823.41
356875,125,5820.15,0.122773,-5820.86
357125,125,5823.21,0.117495,-5820.15
357375,125,5826.72,0.108136,-5823.21
357625,125,5830.37,0.0931933,-5826.72
357875,125,5831.79,0.0881446,-5830.37
358125,125,5831.66,0.0887885,-5831.79
358375,125,5829.98,0.0767982,-5831.66
358625,125,5826.29,0.0448017,-5829.98
358875,125,5822.03,0.0341814,-5826.29
359125,125,5817.43,0.0824955,-5822.03
359375,125,5814.68,0.107795,-5817.43
359625,125,5811.94,0.0843917,-5814.68
359875,125,5809.4,0.0938581,-5811.94
360125,125,5808.33,0.118279,-5809.4
360375,125,5807.52,0.0963145,-5808.33
360625,125,5806.78,0.0589389,-5807.52
360875,125,5805.75,0.017501,-5806.78
361125,125,5803.55,0.00754229,-5805.75
361375,125,5800.93,0.0265799,-5803.55
361625,125,5798.63,0.0190924,-5800.93
361875,125,5795.09,0.0016357,-5798.63
362125,125,5791,-0.00765283,-5795.09
362375,125,5786.61,-0.0240641,-5791
362625,125,5784.66,-0.0169852,-5786.61
362875,125,5783.21,-0.0210666,-5784.66
363125,125,5781.5,-0.0179584,-5783.21
363375,125,5774.01,-0.0156181,-5781.5
363625,125,5765.96,-0.022341,-5774.01
363875,125,5758.76,0.0139665,-5765.96
364125,125,5754.04,0.0056718,-5758.76
364375,125,5750.77,-0.0226055,-5754.04
364625,125,5749.09,-0.0326193,-5750.77
364875,125,5749.33,-0.0312984,-5749.09
365125,125,5749.84,-0.0166764,-5749.33
365375,125,5750.52,-0.0491148,-5749.84
365625,125,5751.87,-0.101773,-5750.52
365875,125,5752.69,-0.114876,-5751.87
366125,125,5752.98,-0.109473,-5752.69
366375,125,5752.63,-0.128804,-5752.98
366625,125,5752.09,-0.133282,-5752.63
366875,125,5751.35,-0.163478,-5752.09
367125,125,5749.96,-0.180185,-5751.35
367375,125,5748.37,-0.164529,-5749.96
367625,125,5746.66,-0.146715,-5748.37
367875,125,5744.98,-0.0867799,-5746.66
368125,125,5743.28,-0.0632996,-5744.98
368375,125,5741.38,-0.0218055,-5743.28
368625,125,5738.67,-0.00440258,-5741.38
368875,125,5736.21,-0.0203461,-5738.67
369125,125,5734.11,-0.0207144,-5736.21
369375,125,5732.78,-0.0145094,-5734.11
369625,125,5731.43,0.032464,-5732.78
369875,125,5729.78,0.00812538,-5731.43
370125,125,5727.43,-0.0603646,-5729.78
370375,125,5725.33,-0.0595608,-5727.43
370625,125,5723.3,-0.0288247,-5725.33
370875,125,5721.27,-0.0193529,-5723.3
371125,125,5718.92,0.0125557,-5721.27
371375,125,5716.67,0.089767,-5718.92
371625,125,5714.64,0.134437,-5716.67
371875,125,5712.04,0.115269,-5714.64
372125,125,5709.52,0.103603,-5712.04
372375,125,5707.17,0.0785871,-5709.52
372625,125,5705.75,0.0559068,-5707.17
372875,125,5704.03,0.0956682,-5705.75
373125,125,5701.99,0.130942,-5704.03
373375,125,5701.31,0.111524,-5701.99
373625,125,5700.26,0.093869,-5701.31
373875,125,5698.79,0.0807231,-5700.26
374125,125,5695.75,0.0251363,-5698.79
374375,125,5691.11,-0.0343571,-5695.75
374625,125,5685.4,-0.0767169,-5691.11
374875,125,5679.98,-0.0888093,-5685.4
375125,125,5675.67,-0.0754886,-5679.98
375375,125,5671.87,-0.0675821,-5675.67
375625,125,5667.48,-0.10363,-5671.87
375875,125,5663.34,-0.131791,-5667.48
376125,125,5658.98,-0.1042,-5663.34
376375,125,5653.5,-0.1003,-5658.98
376625,125,5648.75,-0.115996,-5653.5
376875,125,5644.74,-0.0835662,-5648.75
377125,125,5641.99,-0.0234186,-5644.74
377375,125,5639.56,0.0282139,-5641.99
377625,125,5637.62,0.0109296,-5639.56
377875,125,5636.59,0.0106783,-5637.62
378125,125,5636.43,0.0159815,-5636.59
378375,125,5636.56,0.0145123,-5636.43
378625,125,5636.92,0.0483852,-5636.56
378875,125,5635.45,0.0293837,-5636.92
379125,125,5633.34,0.0292797,-5635.45
379375,125,5630.63,0.0501586,-5633.34
379625,125,5626.63,0.0638141,-5630.63
379875,125,5622.42,0.0879795,-5626.63
380125,125,5618.02,0.07085,-5622.42
380375,125,5614.98,0.0567628,-5618.02
380625,125,5611.59,0.0535958,-5614.98
380875,125,5607.84,0.0759525,-5611.59
381125,125,5603.09,0.10819,-5607.84
381375,125,5598.71,0.0909687,-5603.09
381625,125,5594.77,0.0441066,-5598.71
381875,125,5592.35,-0.020099,-5594.77
382125,125,5590.79,-0.0151772,-5592.35
382375,125,5589.57,-0.000846514,-5590.79
382625,125,5587.21,-0.0403974,-5589.57
382875,125,5585.07,-0.0247943,-5587.21
383125,125,5583.24,0.0433474,-5585.07
383375,125,5582.27,0.0742699,-5583.24
383625,125,5582.26,0.0573571,-5582.27
383875,125,5582.11,0.0183124,-5582.26
384125,125,5580.39,-0.0406275,-5582.11
384375,125,5578.93,-0.0279919,-5580.39
384625,125,5577.56,0.0048201,-5578.93
384875,125,5576.24,-0.0434854,-5577.56
385125,125,5574.86,-0.0521218,-5576.24
385375,125,5574.29,-0.0739855,-5574.86
385625,125,5575.26,-0.0822755,-5574.29
385875,125,5577.77,-0.0665527,-5575.26
386125,125,5579.3,-0.0861979,-5577.77
386375,125,5578.98,-0.125984,-5579.3
386625,125,5577.44,-0.142025,-5578.98
386875,125,5575.04,-0.115966,-5577.44
387125,125,5571.72,-0.100696,-5575.04
387375,125,5569.27,-0.0766695,-5571.72
387625,125,5566.71,-0.0793776,-5569.27
387875,125,5563.96,-0.0681456,-5566.71
388125,125,5559.67,-0.0431312,-5563.96
388375,125,5558.48,-0.0749497,-5559.67
388625,125,5560.06,-0.095391,-5558.48
388875,125,5563.67,-0.0552108,-5560.06
389125,125,5567.1,-0.0532529,-5563.67
389375,125,5570.16,-0.0980986,-5567.1
389625,125,5571.48,-0.103698,-5570.16
389875,125,5571.5,-0.0746072,-5571.48
390125,125,5571.08,-0.0525966,-5571.5
390375,125,5572.08,-0.0299182,-5571.08
390625,125,5574.76,0.0279577,-5572.08
390875,125,5577.73,0.0583339,-5574.76
391125,125,5579.08,0.0911984,-5577.73
391375,125,5579.43,0.148257,-5579.08
391625,125,5578.98,0.159128,-5579.43
391875,125,5577.3,0.117209,-5578.98
392125,125,5576.67,0.0387644,-5577.3
392375,125,5576.76,0.0281693,-5576.67
392625,125,5577.79,0.065182,-5576.76
392875,125,5578.53,0.102478,-5577.79
393125,125,5578.46,0.112061,-5578.53
393375,125,5577.14,0.0879667,-5578.46
393625,125,5576.39,0.0887672,-5577.14
393875,125,5575.3,0.123304,-5576.39
394125,125,5573.62,0.127129,-5575.3
394375,125,5571.6,0.112417,-5573.62
394625,125,5569.89,0.094088,-5571.6
394875,125,5568.53,0.0758552,-5569.89
395125,125,5567.82,0.0903222,-5568.53
395375,125,5566.94,0.0888049,-5567.82
395625,125,5565.97,0.106174,-5566.94
395875,125,5566.32,0.153795,-5565.97
396125,125,5566.09,0.148472,-5566.32
396375,125,5565.48,0.078414,-5566.09
396625,125,5565.48,-0.00622233,-5565.48
396875,125,5566.1,-0.052661,-5565.48
397125,125,5567.1,-0.0737895,-5566.1
397375,125,5568.1,-0.0943271,-5567.1
397625,125,5568.45,-0.11359,-5568.1
397875,125,5568.61,-0.119353,-5568.45
398125,125,5569.29,-0.120808,-5568.61
398375,125,5569.22,-0.166178,-5569.29
398625,125,5568.87,-0.188346,-5569.22
398875,125,5568.51,-0.169982,-5568.87
399125,125,5569.2,-0.175612,-5568.51
399375,125,5570.81,-0.153532,-5569.2
399625,125,5573.88,-0.126304,-5570.81
399875,125,5576.89,-0.125447,-5573.88
400125,125,5578.51,-0.109046,-5576.89
400375,125,5577.51,-0.0793635,-5578.51
400625,125,5576.51,-0.0204999,-5577.51
400875,125,5575.78,0.0231722,-5576.51
401125,125,5575.46,0.0104896,-5575.78
401375,125,5574.81,-0.0199675,-5575.46
401625,125,5574.43,-0.023484,-5574.81
401875,125,5574.43,-0.00698604,-5574.43
402125,125,5574.46,0.0025139,-5574.43
402375,125,5574.81,-0.00938794,-5574.46
402625,125,5575.5,0.0161297,-5574.81
402875,125,5576.53,0.064115,-5575.5
403125,125,5577.19,0.0924091,-5576.53
403375,125,5577.57,0.0895758,-5577.19
403625,125,5578.25,0.0668389,-5577.57
403875,125,5579.14,0.0922313,-5578.25
404125,125,5580.45,0.145607,-5579.14
404375,125,5583.81,0.177366,-5580.45
404625,125,5587.85,0.1859,-5583.81
404875,125,5592.1,0.172092,-5587.85
405125,125,5595.52,0.135677,-5592.1
405375,125,5596.35,0.106208,-5595.52
405625,125,5594.99,0.0978725,-5596.35
405875,125,5589.95,0.0866267,-5594.99
406125,125,5584.36,0.0479273,-5589.95
406375,125,5579.39,0.0340217,-5584.36
406625,125,5576.62,0.0316103,-5579.39
406875,125,5574.94,0.000540494,-5576.62
407125,125,5574.1,0.000578477,-5574.94
407375,125,5574.43,0.00997708,-5574.1
407625,125,5574.18,-0.0421217,-5574.43
407875,125,5573.7,-0.0777927,-5574.18
408125,125,5573.02,-0.0515586,-5573.7
408375,125,5572.95,-0.0723852,-5573.02
408625,125,5572.8,-0.103086,-5572.95
408875,125,5572.45,-0.124676,-5572.8
409125,125,5572.43,-0.135766,-5572.45
409375,125,5572.75,-0.123998,-5572.43
409625,125,5573.43,-0.139694,-5572.75
409875,125,5573.43,-0.113006,-5573.43
410125,125,5573.26,-0.0571968,-5573.43
410375,125,5572.91,-0.0252759,-5573.26
410625,125,5571.91,-0.0191745,-5572.91
410875,125,5571.09,-0.0138783,-5571.91
411125,125,5570.51,-0.0172318,-5571.09
411375,125,5570.86,-0.0026187,-5570.51
411625,125,5571.42,0.00520248,-5570.86
411875,125,5572.1,-0.0469846,-5571.42
412125,125,5572.78,-0.0928203,-5572.1
412375,125,5573.45,-0.102412,-5572.78
412625,125,5574.26,-0.0745058,-5573.45
412875,125,5575.62,-0.0471087,-5574.26
413125,125,5577.21,-0.0294164,-5575.62
413375,125,5578.72,-0.0242727,-5577.21
413625,125,5579.72,-0.0355223,-5578.72
413875,125,5580.2,-0.0343821,-5579.72
414125,125,5580.13,0.0101448,-5580.2
414375,125,5579.09,0.0703642,-5580.13
414625,125,5578.38,0.0833407,-5579.09
414875,125,5577.95,0.0720998,-5578.38
415125,125,5577.95,0.0640623,-5577.95
415375,125,5578.26,0.0525096,-5577.95
415625,125,5579.01,0.0542017,-5578.26
415875,125,5580.37,0.0585723,-5579.01
416125,125,5582.64,0.0192908,-5580.37
416375,125,5584.41,-0.00850434,-5582.64
416625,125,5585.44,-0.000333424,-5584.41
416875,125,5585.16,-0.0100324,-5585.44
417125,125,5584.49,-0.0184621,-5585.16
417375,125,5583.46,-0.00723386,-5584.49
417625,125,5582.79,0.0231966,-5583.46
417875,125,5581.56,0.058582,-5582.79
418125,125,5579.93,0.0676394,-5581.56
418375,125,5578.93,0.0408307,-5579.93
418625,125,5577.93,0.0264839,-5578.93
418875,125,5577,0.0514753,-5577.93
419125,125,5576.65,0.0420938,-5577
419375,125,5576.09,0.00410053,-5576.65
419625,125,5575.4,0.0140737,-5576.09
419875,125,5574.69,0.0552551,-5575.4
420125,125,5574.48,0.0766076,-5574.69
420375,125,5574.63,0.0918207,-5574.48
420625,125,5575.3,0.0634011,-5574.63
420875,125,5575.74,0.0432984,-5575.3
421125,125,5576.45,0.0803934,-5575.74
421375,125,5578.13,0.0759929,-5576.45
421625,125,5580.09,0.0723013,-5578.13
421875,125,5582.01,0.0929487,-5580.09
422125,125,5583.69,0.10786,-5582.01
422375,125,5585.1,0.111174,-5583.69
422625,125,5585.83,0.0908884,-5585.1
422875,125,5585.51,0.0397536,-5585.83
423125,125,5584.58,-0.00406805,-5585.51
423375,125,5583,-0.0380107,-5584.58
423625,125,5580.61,-0.0899394,-5583
423875,125,5577.25,-0.15243,-5580.61
424125,125,5573.51,-0.189549,-5577.25
424375,125,5569.41,-0.153652,-5573.51
424625,125,5563.96,-0.0925891,-5569.41
424875,125,5558.17,-0.0763372,-5563.96
425125,125,5552.13,-0.0738926,-5558.17
425375,125,5547.41,-0.0199054,-5552.13
425625,125,5543.65,0.0343413,-5547.41
425875,125,5540.65,0.0328869,-5543.65
426125,125,5537.97,0.0412098,-5540.65
426375,125,5535.27,0.0466564,-5537.97
426625,125,5532.41,0.0109446,-5535.27
426875,125,5528.67,0.000155308,-5532.41
427125,125,5523.32,0.0227807,-5528.67
427375,125,5517.39,0.0594633,-5523.32
427625,125,5512.29,0.0785192,-5517.39
427875,125,5508.19,0.0430403,-5512.29
428125,125,5504.98,-0.00558459,-5508.19
428375,125,5503.33,-0.0228661,-5504.98
428625,125,5503.23,-0.047634,-5503.33
428875,125,5504.08,-0.0428338,-5503.23
429125,125,5506.15,0.00472987,-5504.08
429375,125,5508.48,0.0529694,-5506.15
429625,125,5510.98,0.0753798,-5508.48
429875,125,5513.69,0.0311579,-5510.98
430125,125,5516.69,0.0043627,-5513.69
430375,125,5519.72,-0.00625004,-5516.69
430625,125,5522.76,-0.0143478,-5519.72
430875,125,5526.12,-0.0211679,-5522.76
431125,125,5529.05,-0.0570056,-5526.12
431375,125,5531.4,-0.0618582,-5529.05
431625,125,5532.79,-0.062297,-5531.4
431875,125,5533.46,-0.0792942,-5532.79
432125,125,5533.42,-0.0566973,-5533.46
432375,125,5533.1,-0.0506343,-5533.42
432625,125,5533.32,-0.0592302,-5533.1
432875,125,5534.02,-0.0389947,-5533.32
433125,125,5535.06,-0.0396809,-5534.02
433375,125,5536.47,-0.039284,-5535.06
433625,125,5538.15,-0.0284221,-5536.47
433875,125,5539.83,-0.0291886,-5538.15
434125,125,5541.3,-0.0399523,-5539.83
434375,125,5542.66,-0.0439862,-5541.3
434625,125,5544.02,0.00540039,-5542.66
434875,125,5544.9,0.0754744,-5544.02
435125,125,5545.28,0.0687065,-5544.9
435375,125,5544.6,0.0315977,-5545.28
435625,125,5543.42,-0.015223,-5544.6
435875,125,5542.07,-0.0739772,-5543.42
436125,125,5540.75,-0.0726809,-5542.07
436375,125,5539.94,-0.0721294,-5540.75
436625,125,5538.72,-0.119971,-5539.94
436875,125,5536.37,-0.139637,-5538.72
437125,125,5535.15,-0.127421,-5536.37
437375,125,5534.77,-0.186209,-5535.15
437625,125,5535.45,-0.262949,-5534.77
437875,125,5536.13,-0.306095,-5535.45
438125,125,5536.81,-0.354712,-5536.13
438375,125,5537.49,-0.379208,-5536.81
438625,125,5537.86,-0.427659,-5537.49
438875,125,5537.73,-0.527673,-5537.86
439125,125,5537.05,-0.562221,-5537.73
439375,125,5536.34,-0.616249,-5537.05
439625,125,5535.65,-0.728636,-5536.34
439875,125,5534.98,-0.784159,-5535.65
440125,125,5534.63,-0.811197,-5534.98
440375,125,5533.69,-0.816964,-5534.63
