x,y,height,momentum_x,bathymetry
168875,125,4101.46,-11.1156,-4101.54
169125,125,4106.63,-10.7121,-4106.7
169375,125,4128.79,-10.3816,-4128.86
169625,125,4159.14,-10.1247,-4159.21
169875,125,4192.04,-9.82694,-4192.11
170125,125,4228.35,-9.48386,-4228.42
170375,125,4258.28,-9.15425,-4258.35
170625,125,4267.71,-8.74981,-4267.78
170875,125,4274.63,-8.30678,-4274.7
171125,125,4282.18,-7.82979,-4282.24
171375,125,4292.44,-7.36146,-4292.5
171625,125,4299.54,-6.90763,-4299.6
171875,125,4314.17,-6.46673,-4314.23
172125,125,4342.64,-6.05942,-4342.7
172375,125,4376.84,-5.61848,-4376.9
172625,125,4400.63,-5.14605,-4400.69
172875,125,4409.08,-4.66857,-4409.14
173125,125,4408.64,-4.21325,-4408.69
173375,125,4407.25,-3.82442,-4407.3
173625,125,4405.38,-3.44692,-4405.43
173875,125,4402.81,-2.97925,-4402.86
174125,125,4401.13,-2.5448,-4401.18
174375,125,4400.1,-2.1235,-4400.15
174625,125,4394.78,-1.67213,-4394.82
174875,125,4390.65,-1.21143,-4390.69
175125,125,4387.5,-0.732106,-4387.55
175375,125,4385.39,-0.225722,-4385.43
175625,125,4384.43,0.28371,-4384.47
175875,125,4385.16,0.701377,-4385.2
176125,125,4391.67,1.1292,-4391.71
176375,125,4394.8,1.66002,-4394.84
176625,125,4396.14,2.1428,-4396.17
176875,125,4396.9,2.59195,-4396.93
177125,125,4400,3.04572,-4400.03
177375,125,4402.57,3.41222,-4402.6
177625,125,4400.68,3.82612,-4400.71
177875,125,4399.31,4.27958,-4399.34
178125,125,4397.76,4.70261,-4397.79
178375,125,4395.45,5.12624,-4395.47
178625,125,4398.11,5.55335,-4398.13
178875,125,4400.74,6.04739,-4400.76
179125,125,4401.23,6.52067,-4401.25
179375,125,4400.54,6.99667,-4400.56
179625,125,4400.47,7.4927,-4400.49
179875,125,4401.64,7.98403,-4401.66
180125,125,4402.18,8.44711,-4402.19
180375,125,4400.35,8.84595,-4400.37
180625,125,4395.64,9.29801,-4395.65
180875,125,4381.91,9.772,-4381.92
181125,125,4377.77,10.2339,-4377.78
181375,125,4383.73,10.7143,-4383.73
181625,125,4389.55,11.2287,-4389.56
181875,125,4400.44,11.6845,-4400.45
182125,125,4414.87,12.1196,-4414.88
182375,125,4420.02,12.5828,-4420.03
182625,125,4421.98,13.0375,-4421.98
182875,125,4422.07,13.5364,-4422.07
183125,125,4424.36,14.0208,-4424.36
183375,125,4423.52,14.4579,-4423.51
183625,125,4420.21,14.9149,-4420.21
183875,125,4413.36,15.4032,-4413.36
184125,125,4416.06,15.8772,-4416.05
184375,125,4421.69,16.381,-4421.68
184625,125,4422.81,16.8715,-4422.8
184875,125,4451.25,17.3626,-4451.23
185125,125,4486.91,17.8436,-4486.9
185375,125,4516.73,18.281,-4516.71
185625,125,4524.63,18.7221,-4524.61
185875,125,4525.21,19.1737,-4525.19
186125,125,4522.28,19.659,-4522.25
186375,125,4525.71,20.1319,-4525.69
186625,125,4528.07,20.5668,-4528.04
186875,125,4526.57,21.0285,-4526.55
187125,125,4526.2,21.5059,-4526.17
187375,125,4523.99,21.9733,-4523.96
187625,125,4519.07,22.4338,-4519.03
187875,125,4521.33,22.8638,-4521.3
188125,125,4520.21,23.319,-4520.18
188375,125,4514.79,23.7865,-4514.75
188625,125,4528.65,24.2195,-4528.61
188875,125,4538.26,24.6879,-4538.22
189125,125,4543.87,25.1857,-4543.83
189375,125,4549.89,25.6666,-4549.84
189625,125,4559.74,26.1697,-4559.7
189875,125,4571.94,26.6443,-4571.89
190125,125,4578.82,27.064,-4578.78
190375,125,4576.48,27.5132,-4576.43
190625,125,4568.76,27.9811,-4568.7
190875,125,4562.72,28.4114,-4562.66
191125,125,4557.16,28.8435,-4557.1
191375,125,4566.03,29.2822,-4565.97
191625,125,4633.67,29.6909,-4633.61
191875,125,4659.97,30.1056,-4659.91
192125,125,4671.9,30.5555,-4671.84
192375,125,4689.27,31.0093,-4689.21
192625,125,4711.08,31.4492,-4711.01
192875,125,4735.3,31.8756,-4735.23
193125,125,4762.11,32.3292,-4762.04
193375,125,4792.17,32.7702,-4792.1
193625,125,4820.29,33.2011,-4820.22
193875,125,4843.35,33.6721,-4843.27
194125,125,4860.73,34.1266,-4860.65
194375,125,4877.28,34.5404,-4877.2
194625,125,4893.86,34.9452,-4893.78
194875,125,4908.66,35.3724,-4908.58
195125,125,4923.57,35.8193,-4923.49
195375,125,4938.82,36.2632,-4938.74
195625,125,4959.89,36.7033,-4959.8
195875,125,4986.3,37.0791,-4986.21
196125,125,5017.82,37.451,-5017.73
196375,125,5040.38,37.8935,-5040.29
196625,125,5058.32,38.316,-5058.22
196875,125,5071.99,38.7201,-5071.89
197125,125,5080.39,39.1278,-5080.29
197375,125,5091.1,39.5081,-5091
197625,125,5104.35,39.8779,-5104.26
197875,125,5124.92,40.2709,-5124.81
198125,125,5145.97,40.6812,-5145.87
198375,125,5167.85,41.1101,-5167.75
198625,125,5192.41,41.5145,-5192.3
198875,125,5212.32,41.8917,-5212.21
199125,125,5229.36,42.2772,-5229.25
199375,125,5243.48,42.6915,-5243.37
199625,125,5257.92,43.1493,-5257.81
199875,125,5274.51,43.6101,-5274.4
200125,125,5296.58,44.022,-5296.47
200375,125,5317.25,44.3885,-5317.13
200625,125,5340.51,44.7584,-5340.39
200875,125,5370.1,45.1639,-5369.98
201125,125,5397.15,45.596,-5397.02
201375,125,5423.44,46.1057,-5423.32
201625,125,5449.24,46.6052,-5449.12
201875,125,5466.67,47.046,-5466.54
202125,125,5486.15,47.4854,-5486.02
202375,125,5509.84,47.9675,-5509.71
202625,125,5539.75,48.4741,-5539.62
202875,125,5571.85,48.9645,-5571.72
203125,125,5606.03,49.4406,-5605.9
203375,125,5638.89,49.8704,-5638.75
203625,125,5673.39,50.3399,-5673.25
203875,125,5708.98,50.794,-5708.84
204125,125,5734.77,51.2192,-5734.63
204375,125,5762.58,51.6878,-5762.44
204625,125,5796.88,52.1143,-5796.74
204875,125,5878.72,52.563,-5878.58
205125,125,5959.96,53.0898,-5959.82
205375,125,6038.32,53.5701,-6038.17
205625,125,6101.77,54.0159,-6101.63
205875,125,6156.09,54.3062,-6155.94
206125,125,6205.71,54.4041,-6205.56
206375,125,6254.64,54.4568,-6254.49
206625,125,6308.65,54.5829,-6308.5
206875,125,6356.04,54.7611,-6355.89
207125,125,6376.81,54.9043,-6376.66
207375,125,6407.07,55.0348,-6406.92
207625,125,6424.85,55.1707,-6424.7
207875,125,6405.94,55.301,-6405.79
208125,125,6394.48,55.4266,-6394.32
208375,125,6394.48,55.5153,-6394.32
208625,125,6413.2,55.585,-6413.05
208875,125,6435.61,55.6605,-6435.45
209125,125,6461.47,55.697,-6461.31
209375,125,6491.81,55.7914,-6491.65
209625,125,6513.19,55.9428,-6513.02
209875,125,6530.84,56.0793,-6530.68
210125,125,6544.83,56.2098,-6544.67
210375,125,6467.05,56.3235,-6466.88
210625,125,6423.34,56.4557,-6423.17
210875,125,6417.75,56.5726,-6417.58
211125,125,6429.07,56.631,-6428.9
211375,125,6426.69,56.7209,-6426.52
211625,125,6413.23,56.8341,-6413.06
211875,125,6404.76,57.0048,-6404.59
212125,125,6412.41,57.1923,-6412.23
212375,125,6433.13,57.3167,-6432.95
212625,125,6469.18,57.4273,-6469.01
212875,125,6492.5,57.5202,-6492.32
213125,125,6507.71,57.6303,-6507.53
213375,125,6517.6,57.7469,-6517.42
213625,125,6538.62,57.8046,-6538.44
213875,125,6567.31,57.8049,-6567.13
214125,125,6605.87,57.8587,-6605.69
214375,125,6644.75,57.9198,-6644.57
214625,125,6680.6,58.0112,-6680.42
214875,125,6707.94,58.0961,-6707.75
215125,125,6736.04,58.1693,-6735.86
215375,125,6765.35,58.2468,-6765.17
215625,125,6796.82,58.3401,-6796.63
215875,125,6824.01,58.4728,-6823.82
216125,125,6848.51,58.5212,-6848.32
216375,125,6869.78,58.5844,-6869.59
216625,125,6884.35,58.653,-6884.16
216875,125,6895.56,58.7057,-6895.37
217125,125,6903.21,58.7677,-6903.02
217375,125,6917.78,58.8379,-6917.58
217625,125,6939.22,58.9448,-6939.02
217875,125,6967.95,59.0777,-6967.75
218125,125,6992.39,59.2309,-6992.19
218375,125,7012.25,59.298,-7012.05
218625,125,7027.84,59.3055,-7027.64
218875,125,7042.54,59.3704,-7042.34
219125,125,7056.53,59.4458,-7056.33
219375,125,7069.3,59.5813,-7069.1
219625,125,7075.56,59.6418,-7075.36
219875,125,7075.79,59.5566,-7075.59
220125,125,7071.67,59.4297,-7071.46
220375,125,7063.59,59.1632,-7063.39
220625,125,7057.38,58.9245,-7057.17
220875,125,7053.66,58.7959,-7053.46
221125,125,7056.5,58.643,-7056.3
221375,125,7076.53,58.4986,-7076.32
221625,125,7100.71,58.4166,-7100.5
221875,125,7116.99,58.3273,-7116.78
222125,125,7118.37,58.1687,-7118.17
222375,125,7111.46,58.0078,-7111.26
222625,125,7095.37,57.8243,-7095.17
222875,125,7094.73,57.6023,-7094.53
223125,125,7106.51,57.4505,-7106.3
223375,125,7135.43,57.2632,-7135.23
223625,125,7157.12,57.0528,-7156.92
223875,125,7168.05,56.9096,-7167.84
224125,125,7164.12,56.7453,-7163.92
224375,125,7148.41,56.6467,-7148.2
224625,125,7130.72,56.5221,-7130.52
224875,125,7111.86,56.3609,-7111.65
225125,125,7101.82,56.2135,-7101.61
225375,125,7107.62,56.0398,-7107.41
225625,125,7129.36,55.8085,-7129.16
225875,125,7152.41,55.5146,-7152.21
226125,125,7165.17,55.2452,-7164.97
226375,125,7168.8,54.9724,-7168.6
226625,125,7165.56,54.7903,-7165.35
226875,125,7161.88,54.6349,-7161.67
227125,125,7158.49,54.4376,-7158.28
227375,125,7159.45,54.3441,-7159.25
227625,125,7158.11,54.2824,-7157.91
227875,125,7155.74,54.164,-7155.53
228125,125,7154.52,53.9214,-7154.31
228375,125,7157.56,53.6924,-7157.35
228625,125,7163.63,53.5685,-7163.43
228875,125,7173.85,53.3923,-7173.64
229125,125,7233.74,53.2228,-7233.53
229375,125,7288.1,53.0482,-7287.9
229625,125,7281.25,52.7772,-7281.05
229875,125,7310.97,52.4998,-7310.76
230125,125,7347.49,52.3909,-7347.28
230375,125,7378.34,52.2756,-7378.13
230625,125,7397.98,52.1028,-7397.78
230875,125,7411.04,51.9383,-7410.84
231125,125,7416.4,51.7802,-7416.19
231375,125,7416.99,51.6647,-7416.79
231625,125,7421.72,51.3862,-7421.52
231875,125,7432.96,51.0718,-7432.76
232125,125,7450.61,50.7335,-7450.41
232375,125,7477.11,50.4029,-7476.91
232625,125,7513.19,50.1535,-7512.99
232875,125,7540.31,49.8688,-7540.12
233125,125,7566.09,49.5491,-7565.89
233375,125,7591.37,49.2129,-7591.17
233625,125,7631.8,48.9021,-7631.6
233875,125,7668.25,48.6075,-7668.05
234125,125,7701.84,48.3445,-7701.65
234375,125,7736.8,48.1154,-7736.6
234625,125,7749.58,47.8114,-7749.38
234875,125,7748.06,47.4023,-7747.87
235125,125,7742.57,47.0512,-7742.37
235375,125,7741.96,46.7771,-7741.77
235625,125,7743.52,46.4816,-7743.33
235875,125,7744.01,46.2308,-7743.82
236125,125,7748.21,45.9587,-7748.01
236375,125,7752.86,45.6604,-7752.66
236625,125,7754.46,45.3765,-7754.27
236875,125,7761.53,45.1114,-7761.34
237125,125,7767.57,44.8285,-7767.38
237375,125,7767.18,44.5156,-7767
237625,125,7756.76,44.2192,-7756.57
237875,125,7735.57,43.9513,-7735.38
238125,125,7698.1,43.6042,-7697.92
238375,125,7662.63,43.2553,-7662.44
238625,125,7630.31,42.9603,-7630.12
238875,125,7602.37,42.6379,-7602.19
239125,125,7581.74,42.3761,-7581.56
239375,125,7558.83,42.1977,-7558.65
239625,125,7532.26,42.0019,-7532.08
239875,125,7506.13,41.6352,-7505.95
240125,125,7480.52,41.3731,-7480.33
240375,125,7455.48,41.191,-7455.3
240625,125,7433.93,40.8769,-7433.75
240875,125,7415.21,40.6081,-7415.03
241125,125,7399.02,40.3449,-7398.84
241375,125,7384.93,40.055,-7384.75
241625,125,7371.33,39.8178,-7371.15
241875,125,7358.09,39.5756,-7357.91
242125,125,7345.04,39.3724,-7344.87
242375,125,7330.36,39.1323,-7330.19
242625,125,7316.03,38.878,-7315.85
242875,125,7307.84,38.6273,-7307.66
243125,125,7295.88,38.3706,-7295.7
243375,125,7281.61,38.1733,-7281.43
243625,125,7264.99,37.9679,-7264.82
243875,125,7241.3,37.7288,-7241.13
244125,125,7218.36,37.4168,-7218.19
244375,125,7204.09,37.1639,-7203.92
244625,125,7185.68,36.9975,-7185.51
244875,125,7167.52,36.7488,-7167.35
245125,125,7152.15,36.415,-7151.99
245375,125,7134.36,36.0414,-7134.19
245625,125,7122.56,35.6526,-7122.4
245875,125,7121.78,35.3849,-7121.62
246125,125,7110.1,35.134,-7109.93
246375,125,7094.12,34.8952,-7093.96
246625,125,7073.98,34.6411,-7073.82
246875,125,7059.03,34.387,-7058.86
247125,125,7045.62,34.2145,-7045.46
247375,125,7033.62,33.9736,-7033.46
247625,125,7022.97,33.7281,-7022.81
247875,125,7012.32,33.4999,-7012.16
248125,125,7001.68,33.3044,-7001.52
248375,125,6991.01,33.0199,-6990.85
248625,125,6979.58,32.7443,-6979.42
248875,125,6966.94,32.4822,-6966.79
249125,125,6948.17,32.1981,-6948.01
249375,125,6932.33,31.961,-6932.18
249625,125,6918.7,31.6817,-6918.55
249875,125,6907.42,31.4303,-6907.26
250125,125,6897.71,31.2423,-6897.56
250375,125,6888.64,30.973,-6888.49
250625,125,6879.86,30.6595,-6879.71
250875,125,6862.93,30.3225,-6862.78
251125,125,6846.89,30.0203,-6846.73
251375,125,6843.39,29.7845,-6843.24
251625,125,6839.55,29.538,-6839.4
251875,125,6837.39,29.313,-6837.24
252125,125,6839.52,29.0249,-6839.37
252375,125,6844.53,28.8038,-6844.38
252625,125,6856.3,28.5786,-6856.15
252875,125,6879.74,28.3833,-6879.6
253125,125,6897.8,28.2632,-6897.65
253375,125,6907.85,28.0945,-6907.7
253625,125,6906.84,27.8346,-6906.7
253875,125,6905.52,27.5321,-6905.37
254125,125,6903.96,27.4048,-6903.81
254375,125,6902.15,27.2442,-6902.01
254625,125,6901.53,26.9998,-6901.39
254875,125,6901.05,26.7114,-6900.9
255125,125,6900.68,26.3936,-6900.54
255375,125,6901.29,26.2044,-6901.15
255625,125,6900.27,25.96,-6900.13
255875,125,6897.76,25.691,-6897.62
256125,125,6893.66,25.5334,-6893.52
256375,125,6887.58,25.3746,-6887.45
256625,125,6880.4,25.1746,-6880.26
256875,125,6874.97,24.9125,-6874.83
257125,125,6867.8,24.6451,-6867.66
257375,125,6859.2,24.4604,-6859.06
257625,125,6848.32,24.2017,-6848.18
257875,125,6833.85,23.8976,-6833.72
258125,125,6817.92,23.6208,-6817.78
258375,125,6802.35,23.4649,-6802.22
258625,125,6788.07,23.2731,-6787.93
258875,125,6773.94,22.9961,-6773.81
259125,125,6759.09,22.8236,-6758.96
259375,125,6745.06,22.6166,-6744.93
259625,125,6732.45,22.3413,-6732.32
259875,125,6722.41,22.1058,-6722.28
260125,125,6707.38,21.8369,-6707.25
260375,125,6689.93,21.5651,-6689.8
260625,125,6669.92,21.3722,-6669.78
260875,125,6647.01,21.189,-6646.88
261125,125,6632.09,20.9557,-6631.96
261375,125,6628.7,20.6752,-6628.57
261625,125,6622.38,20.4243,-6622.25
261875,125,6615.12,20.1873,-6614.99
262125,125,6606.98,19.9913,-6606.86
262375,125,6600.2,19.8379,-6600.07
262625,125,6592.71,19.653,-6592.59
262875,125,6584.53,19.3989,-6584.4
263125,125,6575.36,19.1802,-6575.24
263375,125,6566.58,18.9245,-6566.45
263625,125,6557.99,18.6441,-6557.87
263875,125,6548.5,18.4314,-6548.38
264125,125,6540.49,18.1587,-6540.37
264375,125,6532.79,17.9052,-6532.67
264625,125,6521.55,17.723,-6521.43
264875,125,6509.85,17.5597,-6509.72
265125,125,6497.52,17.3808,-6497.4
265375,125,6483.64,17.1388,-6483.52
265625,125,6468.99,16.9974,-6468.87
265875,125,6453.86,16.9346,-6453.74
266125,125,6438.14,16.8396,-6438.02
266375,125,6423.38,16.7248,-6423.26
266625,125,6409.42,16.5967,-6409.3
266875,125,6396.67,16.4799,-6396.54
267125,125,6386.56,16.3745,-6386.44
267375,125,6378.35,16.3027,-6378.23
267625,125,6372.63,16.161,-6372.51
267875,125,6364.53,15.9899,-6364.41
268125,125,6357.03,15.8108,-6356.91
268375,125,6350.99,15.5754,-6350.87
268625,125,6346.85,15.3531,-6346.73
268875,125,6345,15.1421,-6344.88
269125,125,6345.81,14.9708,-6345.69
269375,125,6344.77,14.901,-6344.65
269625,125,6344.55,14.8815,-6344.43
269875,125,6345.19,14.7998,-6345.07
270125,125,6343.87,14.716,-6343.74
270375,125,6341.59,14.7097,-6341.47
270625,125,6338.41,14.714,-6338.28
270875,125,6333.6,14.7735,-6333.47
271125,125,6328.98,14.838,-6328.86
271375,125,6324,14.9,-6323.88
271625,125,6315.42,14.9823,-6315.29
271875,125,6308.93,15.0385,-6308.81
272125,125,6305.33,15.0647,-6305.21
272375,125,6310.2,14.976,-6310.08
272625,125,6317.51,14.8853,-6317.39
272875,125,6327.12,14.7969,-6327
273125,125,6341.1,14.6963,-6340.98
273375,125,6353.07,14.5779,-6352.95
273625,125,6362.91,14.3922,-6362.79
273875,125,6368.89,14.2002,-6368.77
274125,125,6358.04,14.0072,-6357.92
274375,125,6343.58,13.8772,-6343.46
274625,125,6330.7,13.7857,-6330.58
274875,125,6322.43,13.6115,-6322.31
275125,125,6314.75,13.4235,-6314.63
275375,125,6306.65,13.2681,-6306.53
275625,125,6289.01,13.1305,-6288.89
275875,125,6278.97,12.9781,-6278.85
276125,125,6281.01,12.686,-6280.89
276375,125,6281.66,12.4268,-6281.55
276625,125,6281.3,12.2385,-6281.19
276875,125,6279.88,12.0576,-6279.77
277125,125,6286.88,11.9575,-6286.76
277375,125,6292.94,11.875,-6292.82
277625,125,6297.99,11.7238,-6297.88
277875,125,6300.64,11.5403,-6300.52
278125,125,6301.36,11.416,-6301.24
278375,125,6300.53,11.2886,-6300.41
278625,125,6298.81,11.1755,-6298.7
278875,125,6294.36,11.099,-6294.25
279125,125,6288.04,11.0185,-6287.92
279375,125,6280.58,10.9031,-6280.47
279625,125,6272.95,10.8119,-6272.83
279875,125,6265.54,10.6919,-6265.43
280125,125,6259.44,10.6133,-6259.33
280375,125,6252.32,10.6021,-6252.21
280625,125,6244.62,10.5124,-6244.51
280875,125,6236.39,10.4555,-6236.28
281125,125,6227.42,10.4238,-6227.3
281375,125,6216.36,10.3208,-6216.25
281625,125,6200.86,10.2508,-6200.75
281875,125,6181.74,10.2367,-6181.63
282125,125,6164.48,10.1616,-6164.37
282375,125,6152.27,10.0226,-6152.16
282625,125,6142.68,9.9161,-6142.57
282875,125,6133.35,9.96136,-6133.24
283125,125,6123.83,10.049,-6123.72
283375,125,6114.36,10.0756,-6114.26
283625,125,6102.91,10.1241,-6102.8
283875,125,6088.96,10.1855,-6088.86
284125,125,6077.36,10.1675,-6077.26
284375,125,6067.39,10.161,-6067.28
284625,125,6059.13,10.2015,-6059.02
284875,125,6057.8,10.2478,-6057.7
285125,125,6058.48,10.2484,-6058.38
285375,125,6060.87,10.2321,-6060.76
285625,125,6063.58,10.3376,-6063.47
285875,125,6067.32,10.4585,-6067.22
286125,125,6071.82,10.5189,-6071.72
286375,125,6076.63,10.5807,-6076.52
286625,125,6081.44,10.6274,-6081.33
286875,125,6086.18,10.6558,-6086.07
287125,125,6090.57,10.6669,-6090.46
287375,125,6094.44,10.6545,-6094.34
287625,125,6097.79,10.6725,-6097.69
287875,125,6100.09,10.6875,-6099.98
288125,125,6100.65,10.7332,-6100.55
288375,125,6100.62,10.8066,-6100.52
288625,125,6100.62,10.7928,-6100.52
288875,125,6099.8,10.7873,-6099.7
289125,125,6098.66,10.7841,-6098.56
289375,125,6097.27,10.6796,-6097.17
289625,125,6094.73,10.6066,-6094.64
289875,125,6091.37,10.5874,-6091.27
290125,125,6086.95,10.5175,-6086.85
290375,125,6081.92,10.4073,-6081.82
290625,125,6077.25,10.2972,-6077.15
290875,125,6073.18,10.2909,-6073.09
291125,125,6069.11,10.3612,-6069.02
291375,125,6065.21,10.3759,-6065.12
291625,125,6061.5,10.3783,-6061.4
291875,125,6057.75,10.4377,-6057.66
292125,125,6053.66,10.4158,-6053.56
292375,125,6049.23,10.3263,-6049.14
292625,125,6044.81,10.2254,-6044.72
292875,125,6039.61,10.117,-6039.52
293125,125,6033.55,9.96644,-6033.46
293375,125,6024.77,9.82565,-6024.68
293625,125,6017.65,9.75768,-6017.56
293875,125,6010.2,9.68247,-6010.11
294125,125,5994.81,9.63163,-5994.72
294375,125,5996.27,9.63829,-5996.17
294625,125,6001.19,9.65396,-6001.1
294875,125,5986.01,9.62025,-5985.92
295125,125,5985.87,9.6116,-5985.78
295375,125,5986.58,9.63153,-5986.49
295625,125,5971.83,9.67516,-5971.74
295875,125,5968.6,9.71373,-5968.51
296125,125,5969.91,9.6944,-5969.82
296375,125,5973.81,9.67418,-5973.73
296625,125,5974.57,9.63676,-5974.48
296875,125,5972.07,9.56879,-5971.99
297125,125,5964.72,9.58605,-5964.63
297375,125,5977.59,9.63146,-5977.51
297625,125,5985.15,9.5982,-5985.07
297875,125,5979.89,9.56705,-5979.81
298125,125,5978.87,9.5349,-5978.79
298375,125,5976.67,9.4348,-5976.59
298625,125,5972.54,9.34729,-5972.46
298875,125,5973.51,9.26778,-5973.43
299125,125,5970.49,9.12937,-5970.41
299375,125,5963.38,9.06113,-5963.31
299625,125,5964.22,9.04904,-5964.14
299875,125,5962.88,8.98172,-5962.8
300125,125,5960.05,8.89101,-5959.97
300375,125,5961.76,8.77294,-5961.69
300625,125,5957.76,8.69635,-5957.68
300875,125,5951.03,8.6572,-5950.95
301125,125,5953,8.61792,-5952.92
301375,125,5948.31,8.60162,-5948.24
301625,125,5938.85,8.59069,-5938.78
301875,125,5924.01,8.62474,-5923.93
302125,125,5912.16,8.67921,-5912.09
302375,125,5903.1,8.67047,-5903.03
302625,125,5899.26,8.63363,-5899.19
302875,125,5897.22,8.58004,-5897.15
303125,125,5893.77,8.46624,-5893.71
303375,125,5884.82,8.32842,-5884.75
303625,125,5872.21,8.25211,-5872.14
303875,125,5863.45,8.20669,-5863.38
304125,125,5864.9,8.15895,-5864.83
304375,125,5864.54,8.10408,-5864.48
304625,125,5862.81,8.08403,-5862.75
304875,125,5859.3,8.07866,-5859.23
305125,125,5830.1,8.02182,-5830.04
305375,125,5808.75,7.9658,-5808.69
305625,125,5802.46,7.88659,-5802.4
305875,125,5806.59,7.78006,-5806.53
306125,125,5806.55,7.69578,-5806.48
306375,125,5801.08,7.59673,-5801.02
306625,125,5811.97,7.52667,-5811.91
306875,125,5810.75,7.59107,-5810.68
307125,125,5799.2,7.66616,-5799.14
307375,125,5808.69,7.67316,-5808.63
307625,125,5812.06,7.66342,-5812
307875,125,5811.29,7.63427,-5811.23
308125,125,5815.26,7.54212,-5815.2
308375,125,5818.03,7.3889,-5817.97
308625,125,5817.64,7.29552,-5817.58
308875,125,5802.89,7.22037,-5802.83
309125,125,5801.32,7.13113,-5801.27
309375,125,5803.85,7.08524,-5803.8
309625,125,5796.43,7.02249,-5796.37
309875,125,5791.14,6.95554,-5791.08
310125,125,5786.46,6.94676,-5786.41
310375,125,5781.14,6.95112,-5781.09
310625,125,5772.76,6.9409,-5772.7
310875,125,5763.46,6.98288,-5763.4
311125,125,5754.16,6.96237,-5754.11
311375,125,5733.25,6.8769,-5733.19
311625,125,5721.14,6.83309,-5721.09
311875,125,5730.67,6.80059,-5730.62
312125,125,5721.21,6.80866,-5721.16
312375,125,5711.42,6.81023,-5711.37
312625,125,5705.47,6.79117,-5705.42
312875,125,5701.14,6.78987,-5701.09
313125,125,5695.87,6.73982,-5695.82
313375,125,5689.25,6.6289,-5689.2
313625,125,5682.22,6.56545,-5682.18
313875,125,5678.27,6.54048,-5678.22
314125,125,5677.48,6.46541,-5677.44
314375,125,5677.85,6.32371,-5677.8
314625,125,5673.77,6.2502,-5673.73
314875,125,5666.57,6.22794,-5666.52
315125,125,5667.14,6.15624,-5667.1
315375,125,5662.5,6.14873,-5662.46
315625,125,5654.48,6.09328,-5654.44
315875,125,5647.77,5.97966,-5647.72
316125,125,5646.77,5.99812,-5646.73
316375,125,5648.4,6.0054,-5648.36
316625,125,5647.47,5.85981,-5647.43
316875,125,5649.49,5.6816,-5649.45
317125,125,5652.23,5.5236,-5652.2
317375,125,5652.91,5.43383,-5652.87
317625,125,5656.33,5.40332,-5656.29
317875,125,5673.81,5.28741,-5673.77
318125,125,5726.86,5.17543,-5726.83
318375,125,5725.72,5.09564,-5725.68
318625,125,5708.97,5.04128,-5708.93
318875,125,5688.85,5.01469,-5688.82
319125,125,5680.35,4.96771,-5680.31
319375,125,5672.72,4.94807,-5672.68
319625,125,5662.93,4.89963,-5662.9
319875,125,5652.6,4.85684,-5652.57
320125,125,5642.49,4.81424,-5642.45
320375,125,5632.77,4.7114,-5632.74
320625,125,5622.2,4.60606,-5622.17
320875,125,5613.7,4.53678,-5613.67
321125,125,5607.59,4.45691,-5607.56
321375,125,5602.94,4.31956,-5602.91
321625,125,5591.99,4.18448,-5591.97
321875,125,5575.48,4.0751,-5575.45
322125,125,5564.21,3.96007,-5564.19
322375,125,5559.64,3.86565,-5559.61
322625,125,5560.07,3.8023,-5560.04
322875,125,5560.04,3.72688,-5560.01
323125,125,5561.04,3.64423,-5561.02
323375,125,5562.66,3.52633,-5562.64
323625,125,5564.11,3.4359,-5564.09
323875,125,5567.3,3.38422,-5567.27
324125,125,5571.39,3.21732,-5571.36
324375,125,5575.71,3.05838,-5575.69
324625,125,5579.62,2.98539,-5579.6
324875,125,5583.45,2.85342,-5583.43
325125,125,5587.55,2.69521,-5587.53
325375,125,5594.21,2.61725,-5594.19
325625,125,5600.46,2.59175,-5600.45
325875,125,5603.92,2.53405,-5603.9
326125,125,5604.86,2.45659,-5604.84
326375,125,5604.85,2.3762,-5604.84
326625,125,5604.11,2.26501,-5604.1
326875,125,5606.29,2.15847,-5606.27
327125,125,5610.43,2.02292,-5610.42
327375,125,5616.92,1.9031,-5616.91
327625,125,5618.48,1.79074,-5618.47
327875,125,5618.47,1.6677,-5618.46
328125,125,5617.05,1.50833,-5617.04
328375,125,5615.85,1.30229,-5615.84
328625,125,5612.77,1.12311,-5612.77
328875,125,5607.81,0.997429,-5607.8
329125,125,5605,0.917522,-5605
329375,125,5603.46,0.866338,-5603.46
329625,125,5602.88,0.820683,-5602.88
329875,125,5601.08,0.727132,-5601.08
330125,125,5601.07,0.519648,-5601.07
330375,125,5603.75,0.286137,-5603.76
330625,125,5617.21,0.173644,-5617.21
330875,125,5625.93,0.030693,-5625.94
331125,125,5630.31,-0.106227,-5630.31
331375,125,5626.21,-0.188857,-5626.22
331625,125,5625.96,-0.296461,-5625.97
331875,125,5626.29,-0.423155,-5626.3
332125,125,5622.68,-0.544594,-5622.69
332375,125,5622.77,-0.616341,-5622.77
332625,125,5624.44,-0.712857,-5624.45
332875,125,5626.99,-0.794019,-5627
333125,125,5631.13,-0.917233,-5631.14
333375,125,5633.58,-1.1187,-5633.59
333625,125,5631.54,-1.29428,-5631.55
333875,125,5641.61,-1.45954,-5641.62
334125,125,5650.14,-1.57887,-5650.16
334375,125,5652.24,-1.68749,-5652.26
334625,125,5660.98,-1.86216,-5660.99
334875,125,5667.4,-2.06347,-5667.42
335125,125,5669.54,-2.22453,-5669.55
335375,125,5674.13,-2.33241,-5674.15
