x,y,height,momentum_x,bathymetry
333875,125,5641.55,-24.3415,-5641.62
334125,125,5650.09,-23.819,-5650.16
334375,125,5652.19,-23.2259,-5652.26
334625,125,5660.93,-22.5888,-5660.99
334875,125,5667.36,-21.9909,-5667.42
335125,125,5669.49,-21.4363,-5669.55
335375,125,5674.09,-20.8632,-5674.15
335625,125,5679.84,-20.2373,-5679.89
335875,125,5686.72,-19.5652,-5686.77
336125,125,5684.28,-18.9136,-5684.34
336375,125,5683.85,-18.3235,-5683.9
336625,125,5685.68,-17.7552,-5685.73
336875,125,5695.52,-17.1677,-5695.57
337125,125,5701.01,-16.5654,-5701.06
337375,125,5703.15,-15.9603,-5703.19
337625,125,5704.7,-15.3661,-5704.75
337875,125,5707.03,-14.8247,-5707.07
338125,125,5709.99,-14.2964,-5710.03
338375,125,5713.8,-13.7638,-5713.84
338625,125,5714.41,-13.2086,-5714.45
338875,125,5715.67,-12.6013,-5715.7
339125,125,5726.2,-12.0059,-5726.23
339375,125,5729.34,-11.4089,-5729.37
339625,125,5731.13,-10.7733,-5731.16
339875,125,5737.62,-10.1441,-5737.64
340125,125,5740.66,-9.59883,-5740.68
340375,125,5741.4,-9.08375,-5741.43
340625,125,5739.15,-8.5316,-5739.17
340875,125,5737.94,-7.93437,-5737.96
341125,125,5737.9,-7.33046,-5737.92
341375,125,5739.62,-6.74957,-5739.64
341625,125,5739.2,-6.16504,-5739.21
341875,125,5738.76,-5.60538,-5738.77
342125,125,5738.8,-5.00902,-5738.81
342375,125,5754.08,-4.37232,-5754.09
342625,125,5766.3,-3.79186,-5766.31
342875,125,5773.02,-3.21713,-5773.02
343125,125,5761.83,-2.64093,-5761.84
343375,125,5754.65,-2.09362,-5754.65
343625,125,5752.36,-1.54482,-5752.36
343875,125,5761.44,-1.04848,-5761.44
344125,125,5766.15,-0.497841,-5766.15
344375,125,5767.39,0.102691,-5767.39
344625,125,5770.98,0.694897,-5770.98
344875,125,5771.73,1.34501,-5771.72
345125,125,5770.49,2.0003,-5770.48
345375,125,5768.98,2.5673,-5768.97
345625,125,5771.04,3.1409,-5771.03
345875,125,5776.05,3.75127,-5776.04
346125,125,5785.8,4.31758,-5785.79
346375,125,5791.99,4.90966,-5791.97
346625,125,5795.64,5.48284,-5795.62
346875,125,5795.86,6.06963,-5795.84
347125,125,5791.26,6.65293,-5791.24
347375,125,5786.39,7.20276,-5786.37
347625,125,5785.3,7.84187,-5785.27
347875,125,5782.51,8.46327,-5782.48
348125,125,5782.14,9.00037,-5782.11
348375,125,5787.85,9.54231,-5787.82
348625,125,5793.63,10.1331,-5793.6
348875,125,5795.48,10.6905,-5795.44
349125,125,5790.6,11.2676,-5790.56
349375,125,5790.35,11.8357,-5790.31
349625,125,5791.64,12.3178,-5791.6
349875,125,5794.32,12.8708,-5794.28
350125,125,5796.09,13.3923,-5796.05
350375,125,5797.02,13.9293,-5796.97
350625,125,5797.05,14.5171,-5797
350875,125,5796.02,15.0152,-5795.97
351125,125,5796.42,15.5139,-5796.37
351375,125,5798.17,16.0885,-5798.12
351625,125,5800.89,16.6483,-5800.83
351875,125,5802.22,17.2177,-5802.17
352125,125,5802.45,17.7969,-5802.4
352375,125,5802.1,18.2801,-5802.04
352625,125,5803.23,18.7543,-5803.17
352875,125,5805.51,19.2685,-5805.44
353125,125,5809.22,19.8257,-5809.16
353375,125,5813.65,20.4104,-5813.58
353625,125,5817.96,20.967,-5817.89
353875,125,5820.32,21.4139,-5820.25
354125,125,5822,21.8462,-5821.93
354375,125,5823,22.3732,-5822.93
354625,125,5822.71,22.834,-5822.64
354875,125,5822.38,23.2625,-5822.3
355125,125,5822.64,23.7488,-5822.56
355375,125,5824.38,24.2885,-5824.3
355625,125,5827.77,24.8507,-5827.69
355875,125,5829.41,25.4192,-5829.33
356125,125,5827.06,25.9154,-5826.97
356375,125,5823.5,26.3731,-5823.41
356625,125,5820.95,26.8795,-5820.86
356875,125,5820.24,27.3577,-5820.15
357125,125,5823.3,27.8169,-5823.21
357375,125,5826.81,28.2821,-5826.72
357625,125,5830.46,28.7729,-5830.37
357875,125,5831.89,29.2609,-5831.79
358125,125,5831.76,29.729,-5831.66
358375,125,5830.08,30.1093,-5829.98
358625,125,5826.4,30.383,-5826.29
358875,125,5822.14,30.5934,-5822.03
359125,125,5817.53,30.7642,-5817.43
359375,125,5814.79,30.8839,-5814.68
359625,125,5812.05,30.8913,-5811.94
359875,125,5809.5,30.8402,-5809.4
360125,125,5808.44,30.8259,-5808.33
360375,125,5807.62,30.8199,-5807.52
360625,125,5806.88,30.8078,-5806.78
360875,125,5805.85,30.7522,-5805.75
361125,125,5803.65,30.644,-5803.55
361375,125,5801.03,30.5023,-5800.93
361625,125,5798.74,30.2306,-5798.63
361875,125,5795.19,29.9331,-5795.09
362125,125,5791.1,29.5074,-5791
362375,125,5786.71,28.8899,-5786.61
362625,125,5784.75,28.0826,-5784.66
362875,125,5783.3,27.0508,-5783.21
363125,125,5781.58,25.9975,-5781.5
363375,125,5774.09,24.816,-5774.01
363625,125,5766.03,23.3234,-5765.96
363875,125,5758.82,21.5631,-5758.76
364125,125,5754.1,19.5877,-5754.04
364375,125,5750.82,17.3582,-5750.77
364625,125,5749.13,14.8338,-5749.09
364875,125,5749.36,12.0367,-5749.33
365125,125,5749.85,9.01372,-5749.84
365375,125,5750.52,5.73189,-5750.52
365625,125,5751.85,2.1918,-5751.87
365875,125,5752.66,-1.64639,-5752.69
366125,125,5752.93,-5.90385,-5752.98
366375,125,5752.56,-10.5345,-5752.63
366625,125,5752,-15.411,-5752.09
366875,125,5751.23,-20.657,-5751.35
367125,125,5749.82,-26.2331,-5749.96
367375,125,5748.21,-32.1568,-5748.37
367625,125,5746.47,-38.5576,-5746.66
367875,125,5744.77,-45.2939,-5744.98
368125,125,5743.03,-52.3949,-5743.28
368375,125,5741.1,-59.9476,-5741.38
368625,125,5738.35,-67.8216,-5738.67
368875,125,5735.86,-76.0655,-5736.21
369125,125,5733.72,-84.7584,-5734.11
369375,125,5732.36,-93.7942,-5732.78
369625,125,5730.97,-103.251,-5731.43
369875,125,5729.28,-113.1,-5729.78
370125,125,5726.88,-123.377,-5727.43
370375,125,5724.74,-134.037,-5725.33
370625,125,5722.66,-145.036,-5723.3
370875,125,5720.58,-156.456,-5721.27
371125,125,5718.18,-168.27,-5718.92
371375,125,5715.88,-180.471,-5716.67
371625,125,5713.8,-192.958,-5714.64
371875,125,5711.14,-205.771,-5712.04
372125,125,5708.57,-218.843,-5709.52
372375,125,5706.16,-232.098,-5707.17
372625,125,5704.68,-245.57,-5705.75
372875,125,5702.9,-259.302,-5704.03
373125,125,5700.8,-273.33,-5701.99
373375,125,5700.07,-287.667,-5701.31
373625,125,5698.96,-302.229,-5700.26
373875,125,5697.42,-317.044,-5698.79
374125,125,5694.33,-332.045,-5695.75
374375,125,5689.62,-347.072,-5691.11
374625,125,5683.84,-362.325,-5685.4
374875,125,5678.35,-377.613,-5679.98
375125,125,5673.99,-392.762,-5675.67
375375,125,5670.12,-407.938,-5671.87
375625,125,5665.67,-423.17,-5667.48
375875,125,5661.46,-438.458,-5663.34
376125,125,5657.04,-453.808,-5658.98
376375,125,5651.49,-469.141,-5653.5
376625,125,5646.68,-484.411,-5648.75
376875,125,5642.6,-499.724,-5644.74
377125,125,5639.79,-515.031,-5641.99
377375,125,5637.29,-530.324,-5639.56
377625,125,5635.29,-545.678,-5637.62
377875,125,5634.19,-560.955,-5636.59
378125,125,5633.97,-576.193,-5636.43
378375,125,5634.03,-591.438,-5636.56
378625,125,5634.32,-606.661,-5636.92
378875,125,5632.79,-621.924,-5635.45
379125,125,5630.62,-637.011,-5633.34
379375,125,5627.84,-651.836,-5630.63
379625,125,5623.79,-666.532,-5626.63
379875,125,5619.5,-681.099,-5622.42
380125,125,5615.05,-695.578,-5618.02
380375,125,5611.95,-709.799,-5614.98
380625,125,5608.5,-723.749,-5611.59
380875,125,5604.68,-737.618,-5607.84
381125,125,5599.88,-751.243,-5603.09
381375,125,5595.45,-764.579,-5598.71
381625,125,5591.45,-777.63,-5594.77
381875,125,5588.97,-790.494,-5592.35
382125,125,5587.36,-803.153,-5590.79
382375,125,5586.08,-815.419,-5589.57
382625,125,5583.67,-827.409,-5587.21
382875,125,5581.48,-839.152,-5585.07
383125,125,5579.61,-850.596,-5583.24
383375,125,5578.59,-861.776,-5582.27
383625,125,5578.53,-872.567,-5582.26
383875,125,5578.33,-883.018,-5582.11
384125,125,5576.58,-893.227,-5580.39
384375,125,5575.07,-903.188,-5578.93
384625,125,5573.66,-912.879,-5577.56
384875,125,5572.3,-922.088,-5576.24
385125,125,5570.89,-930.925,-5574.86
385375,125,5570.27,-939.496,-5574.29
385625,125,5571.21,-947.712,-5575.26
385875,125,5573.69,-955.592,-5577.77
386125,125,5575.19,-963.182,-5579.3
386375,125,5574.83,-970.401,-5578.98
386625,125,5573.26,-977.134,-5577.44
386875,125,5570.84,-983.482,-5575.04
387125,125,5567.49,-989.506,-5571.72
387375,125,5565.02,-995.125,-5569.27
387625,125,5562.43,-1000.36,-5566.71
387875,125,5559.67,-1005.24,-5563.96
388125,125,5555.35,-1009.75,-5559.67
388375,125,5554.15,-1013.86,-5558.48
388625,125,5555.71,-1017.52,-5560.06
388875,125,5559.31,-1020.79,-5563.67
389125,125,5562.73,-1023.66,-5567.1
389375,125,5565.77,-1026.16,-5570.16
389625,125,5567.09,-1028.23,-5571.48
389875,125,5567.1,-1029.86,-5571.5
390125,125,5566.67,-1031.15,-5571.08
390375,125,5567.67,-1032.12,-5572.08
390625,125,5570.35,-1032.69,-5574.76
390875,125,5573.31,-1032.74,-5577.73
391125,125,5574.67,-1032.41,-5579.08
391375,125,5575.02,-1031.73,-5579.43
391625,125,5574.57,-1030.61,-5578.98
391875,125,5572.9,-1028.98,-5577.3
392125,125,5572.29,-1026.9,-5576.67
392375,125,5572.38,-1024.5,-5576.76
392625,125,5573.43,-1021.6,-5577.79
392875,125,5574.18,-1018.24,-5578.53
393125,125,5574.13,-1014.46,-5578.46
393375,125,5572.83,-1010.3,-5577.14
393625,125,5572.1,-1005.84,-5576.39
393875,125,5571.02,-1000.96,-5575.3
394125,125,5569.37,-995.608,-5573.62
394375,125,5567.38,-989.731,-5571.6
394625,125,5565.69,-983.416,-5569.89
394875,125,5564.36,-976.679,-5568.53
395125,125,5563.68,-969.531,-5567.82
395375,125,5562.84,-961.973,-5566.94
395625,125,5561.9,-953.922,-5565.97
395875,125,5562.29,-945.443,-5566.32
396125,125,5562.09,-936.528,-5566.09
396375,125,5561.52,-927.189,-5565.48
396625,125,5561.56,-917.527,-5565.48
396875,125,5562.23,-907.495,-5566.1
397125,125,5563.27,-896.93,-5567.1
397375,125,5564.32,-885.809,-5568.1
397625,125,5564.72,-874.225,-5568.45
397875,125,5564.93,-862.28,-5568.61
398125,125,5565.66,-849.987,-5569.29
398375,125,5565.65,-837.253,-5569.22
398625,125,5565.35,-824.056,-5568.87
398875,125,5565.06,-810.465,-5568.51
399125,125,5565.8,-796.482,-5569.2
399375,125,5567.47,-782.09,-5570.81
399625,125,5570.6,-767.31,-5573.88
399875,125,5573.69,-752.13,-5576.89
400125,125,5575.38,-736.52,-5578.51
400375,125,5574.44,-720.483,-5577.51
400625,125,5573.51,-704.06,-5576.51
400875,125,5572.85,-687.341,-5575.78
401125,125,5572.6,-670.234,-5575.46
401375,125,5572.03,-652.691,-5574.81
401625,125,5571.73,-634.839,-5574.43
401875,125,5571.8,-616.666,-5574.43
402125,125,5571.91,-598.028,-5574.46
402375,125,5572.35,-578.972,-5574.81
402625,125,5573.11,-559.64,-5575.5
402875,125,5574.23,-540.068,-5576.53
403125,125,5574.98,-520.174,-5577.19
403375,125,5575.44,-499.91,-5577.57
403625,125,5576.21,-479.319,-5578.25
403875,125,5577.19,-458.461,-5579.14
404125,125,5578.59,-437.377,-5580.45
404375,125,5582.04,-415.966,-5583.81
404625,125,5586.18,-394.216,-5587.85
404875,125,5590.52,-372.222,-5592.1
405125,125,5594.04,-350.017,-5595.52
405375,125,5594.96,-327.631,-5596.35
405625,125,5593.69,-305.02,-5594.99
405875,125,5588.75,-282.178,-5589.95
406125,125,5583.26,-259.114,-5584.36
406375,125,5578.39,-235.852,-5579.39
406625,125,5575.72,-212.512,-5576.62
406875,125,5574.15,-189.085,-5574.94
407125,125,5573.41,-165.525,-5574.1
407375,125,5573.83,-141.843,-5574.43
407625,125,5573.68,-118.069,-5574.18
407875,125,5573.31,-94.2437,-5573.7
408125,125,5572.74,-70.391,-5573.02
408375,125,5572.77,-46.5222,-5572.95
408625,125,5572.72,-22.6305,-5572.8
408875,125,5572.47,1.19635,-5572.45
409125,125,5572.55,24.9721,-5572.43
409375,125,5572.97,48.7821,-5572.75
409625,125,5573.75,72.5922,-5573.43
409875,125,5573.85,96.4314,-5573.43
410125,125,5573.79,120.241,-5573.26
410375,125,5573.54,144.01,-5572.91
410625,125,5572.64,167.839,-5571.91
410875,125,5571.92,191.649,-5571.09
411125,125,5571.44,215.431,-5570.51
411375,125,5571.9,239.293,-5570.86
411625,125,5572.56,263.156,-5571.42
411875,125,5573.34,286.961,-5572.1
412125,125,5574.12,310.74,-5572.78
412375,125,5574.9,334.47,-5573.45
412625,125,5575.81,358.132,-5574.26
412875,125,5577.27,381.776,-5575.62
413125,125,5578.96,405.224,-5577.21
413375,125,5580.57,428.51,-5578.72
413625,125,5581.67,451.732,-5579.72
413875,125,5582.25,474.835,-5580.2
414125,125,5582.28,497.736,-5580.13
414375,125,5581.34,520.406,-5579.09
414625,125,5580.72,542.882,-5578.38
414875,125,5580.39,565.081,-5577.95
415125,125,5580.49,586.942,-5577.95
415375,125,5580.89,608.481,-5578.26
415625,125,5581.73,629.806,-5579.01
415875,125,5583.18,650.809,-5580.37
416125,125,5585.54,671.472,-5582.64
416375,125,5587.4,691.821,-5584.41
416625,125,5588.52,711.848,-5585.44
416875,125,5588.32,731.49,-5585.16
417125,125,5587.73,750.703,-5584.49
417375,125,5586.79,769.623,-5583.46
417625,125,5586.19,788.125,-5582.79
417875,125,5585.04,806.158,-5581.56
418125,125,5583.49,823.853,-5579.93
418375,125,5582.56,841.078,-5578.93
418625,125,5581.63,857.846,-5577.93
418875,125,5580.78,874.216,-5577
419125,125,5580.49,890.077,-5576.65
419375,125,5579.99,905.391,-5576.09
419625,125,5579.37,920.287,-5575.4
419875,125,5578.73,934.682,-5574.69
420125,125,5578.57,948.52,-5574.48
420375,125,5578.78,961.879,-5574.63
420625,125,5579.51,974.68,-5575.3
420875,125,5580,986.99,-5575.74
421125,125,5580.76,998.748,-5576.45
421375,125,5582.49,1009.96,-5578.13
421625,125,5584.5,1020.62,-5580.09
421875,125,5586.46,1030.69,-5582.01
422125,125,5588.18,1040.18,-5583.69
422375,125,5589.63,1049.04,-5585.1
422625,125,5590.4,1057.38,-5585.83
422875,125,5590.11,1065.21,-5585.51
423125,125,5589.21,1072.42,-5584.58
423375,125,5587.66,1079.01,-5583
423625,125,5585.29,1084.98,-5580.61
423875,125,5581.95,1090.38,-5577.25
424125,125,5578.23,1095.08,-5573.51
424375,125,5574.15,1099.18,-5569.41
424625,125,5568.72,1102.71,-5563.96
424875,125,5562.94,1105.56,-5558.17
425125,125,5556.91,1107.76,-5552.13
425375,125,5552.2,1109.43,-5547.41
425625,125,5548.45,1110.48,-5543.65
425875,125,5545.45,1110.88,-5540.65
426125,125,5542.77,1110.59,-5537.97
426375,125,5540.06,1109.61,-5535.27
426625,125,5537.2,1108.09,-5532.41
426875,125,5533.44,1105.89,-5528.67
427125,125,5528.08,1102.96,-5523.32
427375,125,5522.14,1099.46,-5517.39
427625,125,5517.02,1095.39,-5512.29
427875,125,5512.9,1090.7,-5508.19
428125,125,5509.67,1085.36,-5504.98
428375,125,5507.99,1079.33,-5503.33
428625,125,5507.86,1072.66,-5503.23
428875,125,5508.68,1065.5,-5504.08
429125,125,5510.72,1057.71,-5506.15
429375,125,5513.01,1049.12,-5508.48
429625,125,5515.47,1039.94,-5510.98
429875,125,5518.14,1030.28,-5513.69
430125,125,5521.09,1019.97,-5516.69
430375,125,5524.08,1009.03,-5519.72
430625,125,5527.06,997.539,-5522.76
430875,125,5530.37,985.516,-5526.12
431125,125,5533.25,973.01,-5529.05
431375,125,5535.55,959.979,-5531.4
431625,125,5536.88,946.453,-5532.79
431875,125,5537.49,932.454,-5533.46
432125,125,5537.39,917.887,-5533.42
432375,125,5537,902.915,-5533.1
432625,125,5537.15,887.491,-5533.32
432875,125,5537.79,871.481,-5534.02
433125,125,5538.75,855.062,-5535.06
433375,125,5540.1,838.325,-5536.47
433625,125,5541.7,821.201,-5538.15
433875,125,5543.31,803.682,-5539.83
434125,125,5544.7,785.847,-5541.3
434375,125,5545.98,767.741,-5542.66
434625,125,5547.26,749.401,-5544.02
434875,125,5548.06,730.803,-5544.9
435125,125,5548.36,712.057,-5545.28
435375,125,5547.6,693.175,-5544.6
435625,125,5546.34,674.172,-5543.42
435875,125,5544.91,655.221,-5542.07
436125,125,5543.51,636.13,-5540.75
436375,125,5542.61,616.902,-5539.94
436625,125,5541.32,597.786,-5538.72
436875,125,5538.88,578.761,-5536.37
437125,125,5537.59,559.717,-5535.15
437375,125,5537.12,540.67,-5534.77
437625,125,5537.72,521.657,-5535.45
437875,125,5538.31,502.641,-5536.13
438125,125,5538.91,483.742,-5536.81
438375,125,5539.51,464.96,-5537.49
438625,125,5539.8,446.27,-5537.86
438875,125,5539.59,427.821,-5537.73
439125,125,5538.84,409.622,-5537.05
439375,125,5538.05,391.775,-5536.34
439625,125,5537.28,374.302,-5535.65
439875,125,5536.54,356.98,-5534.98
440125,125,5536.12,339.942,-5534.63
440375,125,5535.1,323.397,-5533.69
