x,y,height,momentum_x,bathymetry
332375,125,5621.78,-246.916,-5622.77
332625,125,5623.39,-261.588,-5624.45
332875,125,5625.88,-276.461,-5627
333125,125,5629.95,-291.662,-5631.14
333375,125,5632.34,-307.156,-5633.59
333625,125,5630.23,-322.738,-5631.55
333875,125,5640.24,-338.511,-5641.62
334125,125,5648.7,-354.48,-5650.16
334375,125,5650.73,-370.515,-5652.26
334625,125,5659.41,-386.605,-5660.99
334875,125,5665.76,-402.79,-5667.42
335125,125,5667.83,-419.012,-5669.55
335375,125,5672.35,-435.299,-5674.15
335625,125,5678.03,-451.542,-5679.89
335875,125,5684.84,-467.756,-5686.77
336125,125,5682.34,-483.938,-5684.34
336375,125,5681.83,-500.081,-5683.9
336625,125,5683.59,-516.258,-5685.73
336875,125,5693.37,-532.406,-5695.57
337125,125,5698.79,-548.548,-5701.06
337375,125,5700.85,-564.635,-5703.19
337625,125,5702.34,-580.553,-5704.75
337875,125,5704.6,-596.365,-5707.07
338125,125,5707.49,-612.203,-5710.03
338375,125,5711.24,-627.997,-5713.84
338625,125,5711.77,-643.56,-5714.45
338875,125,5712.97,-658.895,-5715.7
339125,125,5723.43,-674.103,-5726.23
339375,125,5726.51,-689.209,-5729.37
339625,125,5728.23,-704.197,-5731.16
339875,125,5734.66,-718.886,-5737.64
340125,125,5737.63,-733.291,-5740.68
340375,125,5738.32,-747.612,-5741.43
340625,125,5736,-761.81,-5739.17
340875,125,5734.74,-775.682,-5737.96
341125,125,5734.64,-789.264,-5737.92
341375,125,5736.3,-802.621,-5739.64
341625,125,5735.82,-815.712,-5739.21
341875,125,5735.33,-828.539,-5738.77
342125,125,5735.31,-840.993,-5738.81
342375,125,5750.54,-853.141,-5754.09
342625,125,5762.71,-865.096,-5766.31
342875,125,5769.37,-876.787,-5773.02
343125,125,5758.14,-888.154,-5761.84
343375,125,5750.91,-899.133,-5754.65
343625,125,5748.58,-909.823,-5752.36
343875,125,5757.61,-920.215,-5761.44
344125,125,5762.28,-930.414,-5766.15
344375,125,5763.48,-940.259,-5767.39
344625,125,5767.03,-949.583,-5770.98
344875,125,5767.73,-958.619,-5771.72
345125,125,5766.46,-967.38,-5770.48
345375,125,5764.91,-975.894,-5768.97
345625,125,5766.94,-983.993,-5771.03
345875,125,5771.91,-991.649,-5776.04
346125,125,5781.63,-998.989,-5785.79
346375,125,5787.79,-1006,-5791.97
346625,125,5791.41,-1012.65,-5795.62
346875,125,5791.6,-1019.01,-5795.84
347125,125,5786.98,-1024.98,-5791.24
347375,125,5782.08,-1030.54,-5786.37
347625,125,5780.97,-1035.73,-5785.27
347875,125,5778.15,-1040.54,-5782.48
348125,125,5777.76,-1044.94,-5782.11
348375,125,5783.46,-1048.92,-5787.82
348625,125,5789.22,-1052.51,-5793.6
348875,125,5791.05,-1055.8,-5795.44
349125,125,5786.16,-1058.68,-5790.56
349375,125,5785.9,-1061.14,-5790.31
349625,125,5787.18,-1063.23,-5791.6
349875,125,5789.86,-1064.95,-5794.28
350125,125,5791.62,-1066.26,-5796.05
350375,125,5792.54,-1067.1,-5796.97
350625,125,5792.57,-1067.57,-5797
350875,125,5791.54,-1067.62,-5795.97
351125,125,5791.93,-1067.27,-5796.37
351375,125,5793.69,-1066.57,-5798.12
351625,125,5796.41,-1065.42,-5800.83
351875,125,5797.75,-1063.76,-5802.17
352125,125,5797.99,-1061.73,-5802.4
352375,125,5797.64,-1059.35,-5802.04
352625,125,5798.78,-1056.47,-5803.17
352875,125,5801.07,-1053.13,-5805.44
353125,125,5804.8,-1049.43,-5809.16
353375,125,5809.24,-1045.25,-5813.58
353625,125,5813.57,-1040.53,-5817.89
353875,125,5815.95,-1035.39,-5820.25
354125,125,5817.65,-1029.94,-5821.93
354375,125,5818.68,-1024.15,-5822.93
354625,125,5818.41,-1017.88,-5822.64
354875,125,5818.1,-1011.2,-5822.3
355125,125,5818.39,-1004.09,-5822.56
355375,125,5820.17,-996.501,-5824.3
355625,125,5823.58,-988.45,-5827.69
355875,125,5825.26,-980.029,-5829.33
356125,125,5822.94,-971.278,-5826.97
356375,125,5819.42,-962.105,-5823.41
356625,125,5816.91,-952.433,-5820.86
356875,125,5816.24,-942.368,-5820.15
357125,125,5819.35,-931.902,-5823.21
357375,125,5822.9,-920.945,-5826.72
357625,125,5826.59,-909.548,-5830.37
357875,125,5828.07,-897.717,-5831.79
358125,125,5827.99,-885.494,-5831.66
358375,125,5826.36,-872.863,-5829.98
358625,125,5822.73,-859.791,-5826.29
358875,125,5818.53,-846.277,-5822.03
359125,125,5813.98,-832.333,-5817.43
359375,125,5811.29,-817.985,-5814.68
359625,125,5808.61,-803.217,-5811.94
359875,125,5806.13,-788.062,-5809.4
360125,125,5805.13,-772.596,-5808.33
360375,125,5804.38,-756.718,-5807.52
360625,125,5803.71,-740.395,-5806.78
360875,125,5802.75,-723.637,-5805.75
361125,125,5800.62,-706.543,-5803.55
361375,125,5798.08,-689.159,-5800.93
361625,125,5795.86,-671.26,-5798.63
361875,125,5792.39,-652.982,-5795.09
362125,125,5788.38,-634.386,-5791
362375,125,5784.07,-615.399,-5786.61
362625,125,5782.2,-595.961,-5784.66
362875,125,5780.83,-576.185,-5783.21
363125,125,5779.21,-556.219,-5781.5
363375,125,5771.8,-535.943,-5774.01
363625,125,5763.84,-515.338,-5765.96
363875,125,5756.73,-494.393,-5758.76
364125,125,5752.1,-473.207,-5754.04
364375,125,5748.92,-451.783,-5750.77
364625,125,5747.33,-430.017,-5749.09
364875,125,5747.67,-407.946,-5749.33
365125,125,5748.27,-385.608,-5749.84
365375,125,5749.04,-363.013,-5750.52
365625,125,5750.49,-340.179,-5751.87
365875,125,5751.41,-317.106,-5752.69
366125,125,5751.8,-293.769,-5752.98
366375,125,5751.54,-270.184,-5752.63
366625,125,5751.1,-246.384,-5752.09
366875,125,5750.46,-222.538,-5751.35
367125,125,5749.17,-198.58,-5749.96
367375,125,5747.68,-174.445,-5748.37
367625,125,5746.08,-150.188,-5746.66
367875,125,5744.5,-125.815,-5744.98
368125,125,5742.9,-101.41,-5743.28
368375,125,5741.1,-76.9401,-5741.38
368625,125,5738.49,-52.4092,-5738.67
368875,125,5736.14,-27.9404,-5736.21
369125,125,5734.14,-3.54912,-5734.11
369375,125,5732.92,20.8911,-5732.78
369625,125,5731.67,45.3704,-5731.43
369875,125,5730.13,69.8429,-5729.78
370125,125,5727.87,94.3449,-5727.43
370375,125,5725.89,118.851,-5725.33
370625,125,5723.95,143.349,-5723.3
370875,125,5722.02,167.845,-5721.27
371125,125,5719.79,192.329,-5718.92
371375,125,5717.64,216.843,-5716.67
371625,125,5715.71,241.356,-5714.64
371875,125,5713.21,265.832,-5712.04
372125,125,5710.8,290.286,-5709.52
372375,125,5708.55,314.726,-5707.17
372625,125,5707.23,339.134,-5705.75
372875,125,5705.61,363.546,-5704.03
373125,125,5703.68,387.935,-5701.99
373375,125,5703.1,412.178,-5701.31
373625,125,5702.15,436.24,-5700.26
373875,125,5700.78,460.126,-5698.79
374125,125,5697.85,483.916,-5695.75
374375,125,5693.3,507.639,-5691.11
374625,125,5687.69,531.11,-5685.4
374875,125,5682.37,554.198,-5679.98
375125,125,5678.16,577.03,-5675.67
375375,125,5674.46,599.683,-5671.87
375625,125,5670.16,621.991,-5667.48
375875,125,5666.11,644.069,-5663.34
376125,125,5661.85,665.897,-5658.98
376375,125,5656.45,687.342,-5653.5
376625,125,5651.8,708.45,-5648.75
376875,125,5647.87,729.197,-5644.74
377125,125,5645.21,749.573,-5641.99
377375,125,5642.86,769.576,-5639.56
377625,125,5641.01,789.238,-5637.62
377875,125,5640.06,808.373,-5636.59
378125,125,5639.98,827.105,-5636.43
378375,125,5640.19,845.467,-5636.56
378625,125,5640.62,863.275,-5636.92
378875,125,5639.23,880.703,-5635.45
379125,125,5637.19,897.682,-5633.34
379375,125,5634.55,914.167,-5630.63
379625,125,5630.62,930.29,-5626.63
379875,125,5626.47,945.914,-5622.42
380125,125,5622.14,960.883,-5618.02
380375,125,5619.16,975.345,-5614.98
380625,125,5615.83,989.333,-5611.59
380875,125,5612.13,1002.72,-5607.84
381125,125,5607.44,1015.56,-5603.09
381375,125,5603.12,1027.92,-5598.71
381625,125,5599.22,1039.71,-5594.77
381875,125,5596.85,1050.81,-5592.35
382125,125,5595.34,1061.37,-5590.79
382375,125,5594.16,1071.49,-5589.57
382625,125,5591.84,1080.95,-5587.21
382875,125,5589.73,1089.68,-5585.07
383125,125,5587.94,1097.75,-5583.24
383375,125,5587.01,1105.28,-5582.27
383625,125,5587.02,1112.21,-5582.26
383875,125,5586.9,1118.53,-5582.11
384125,125,5585.21,1124.13,-5580.39
384375,125,5583.77,1129.07,-5578.93
384625,125,5582.42,1133.44,-5577.56
384875,125,5581.11,1137.07,-5576.24
385125,125,5579.75,1140.06,-5574.86
385375,125,5579.18,1142.5,-5574.29
385625,125,5580.16,1144.3,-5575.26
385875,125,5582.68,1145.48,-5577.77
386125,125,5584.21,1145.95,-5579.3
386375,125,5583.89,1145.77,-5578.98
386625,125,5582.34,1144.92,-5577.44
386875,125,5579.94,1143.37,-5575.04
387125,125,5576.61,1141.2,-5571.72
387375,125,5574.15,1138.35,-5569.27
387625,125,5571.57,1134.88,-5566.71
387875,125,5568.81,1130.85,-5563.96
388125,125,5564.49,1126.05,-5559.67
388375,125,5563.28,1120.53,-5558.48
388625,125,5564.83,1114.38,-5560.06
388875,125,5568.42,1107.57,-5563.67
389125,125,5571.81,1100.2,-5567.1
389375,125,5574.84,1092.1,-5570.16
389625,125,5576.12,1083.27,-5571.48
389875,125,5576.1,1073.92,-5571.5
390125,125,5575.63,1063.93,-5571.08
390375,125,5576.59,1053.23,-5572.08
390625,125,5579.22,1041.94,-5574.76
390875,125,5582.14,1030.08,-5577.73
391125,125,5583.44,1017.65,-5579.08
391375,125,5583.73,1004.61,-5579.43
391625,125,5583.22,991.069,-5578.98
391875,125,5581.49,977.052,-5577.3
392125,125,5580.8,962.404,-5576.67
392375,125,5580.82,947.152,-5576.76
392625,125,5581.78,931.473,-5577.79
392875,125,5582.45,915.26,-5578.53
393125,125,5582.32,898.61,-5578.46
393375,125,5580.92,881.567,-5577.14
393625,125,5580.1,863.993,-5576.39
393875,125,5578.92,846.004,-5575.3
394125,125,5577.17,827.698,-5573.62
394375,125,5575.07,808.975,-5571.6
394625,125,5573.28,789.94,-5569.89
394875,125,5571.84,770.726,-5568.53
395125,125,5571.04,751.092,-5567.82
395375,125,5570.08,731.141,-5566.94
395625,125,5569.02,711.112,-5565.97
395875,125,5569.29,690.916,-5566.32
396125,125,5568.97,670.479,-5566.09
396375,125,5568.27,649.917,-5565.48
396625,125,5568.18,629.318,-5565.48
396875,125,5568.71,608.719,-5566.1
397125,125,5569.62,588.171,-5567.1
397375,125,5570.54,567.707,-5568.1
397625,125,5570.8,547.271,-5568.45
397875,125,5570.87,526.865,-5568.61
398125,125,5571.46,506.459,-5569.29
398375,125,5571.31,486.111,-5569.22
398625,125,5570.87,465.866,-5568.87
398875,125,5570.43,445.793,-5568.51
399125,125,5571.03,426.013,-5569.2
399375,125,5572.56,406.543,-5570.81
399625,125,5575.54,387.469,-5573.88
399875,125,5578.48,368.74,-5576.89
400125,125,5580.02,350.341,-5578.51
400375,125,5578.95,332.321,-5577.51
400625,125,5577.87,314.698,-5576.51
400875,125,5577.06,297.533,-5575.78
401125,125,5576.67,280.908,-5575.46
401375,125,5575.95,264.766,-5574.81
401625,125,5575.51,249.078,-5574.43
401875,125,5575.44,233.982,-5574.43
402125,125,5575.41,219.521,-5574.46
402375,125,5575.7,205.562,-5574.81
402625,125,5576.33,192.059,-5575.5
402875,125,5577.31,179.118,-5576.53
403125,125,5577.92,166.727,-5577.19
403375,125,5578.24,154.887,-5577.57
403625,125,5578.87,143.718,-5578.25
403875,125,5579.72,133.189,-5579.14
404125,125,5580.99,123.155,-5580.45
404375,125,5584.3,113.684,-5583.81
404625,125,5588.31,104.811,-5587.85
404875,125,5592.53,96.4896,-5592.1
405125,125,5595.92,88.6161,-5595.52
405375,125,5596.71,81.2163,-5596.35
405625,125,5595.32,74.3359,-5594.99
405875,125,5590.25,67.8809,-5589.95
406125,125,5584.64,61.933,-5584.36
406375,125,5579.65,56.5235,-5579.39
406625,125,5576.85,51.5175,-5576.62
406875,125,5575.16,46.8619,-5574.94
407125,125,5574.3,42.6778,-5574.1
407375,125,5574.6,38.9354,-5574.43
407625,125,5574.34,35.525,-5574.18
407875,125,5573.85,32.4795,-5573.7
408125,125,5573.16,29.8051,-5573.02
408375,125,5573.08,27.4536,-5572.95
408625,125,5572.92,25.3636,-5572.8
408875,125,5572.56,23.524,-5572.45
409125,125,5572.54,21.9279,-5572.43
409375,125,5572.85,20.5439,-5572.75
409625,125,5573.52,19.3705,-5573.43
409875,125,5573.52,18.3523,-5573.43
410125,125,5573.35,17.5215,-5573.26
410375,125,5572.99,16.9101,-5572.91
410625,125,5571.99,16.4991,-5571.91
410875,125,5571.17,16.1136,-5571.09
411125,125,5570.59,15.6727,-5570.51
411375,125,5570.94,15.2262,-5570.86
411625,125,5571.49,14.7831,-5571.42
411875,125,5572.17,14.3377,-5572.1
412125,125,5572.85,13.932,-5572.78
412375,125,5573.52,13.6776,-5573.45
412625,125,5574.33,13.4938,-5574.26
412875,125,5575.69,13.3004,-5575.62
413125,125,5577.27,13.1424,-5577.21
413375,125,5578.79,12.9682,-5578.72
413625,125,5579.79,12.7641,-5579.72
413875,125,5580.26,12.5865,-5580.2
414125,125,5580.19,12.4075,-5580.13
414375,125,5579.15,12.218,-5579.09
414625,125,5578.44,12.0363,-5578.38
414875,125,5578.01,11.8462,-5577.95
415125,125,5578.01,11.6498,-5577.95
415375,125,5578.32,11.4663,-5578.26
415625,125,5579.07,11.278,-5579.01
415875,125,5580.42,11.0933,-5580.37
416125,125,5582.7,10.8955,-5582.64
416375,125,5584.47,10.6964,-5584.41
416625,125,5585.5,10.5062,-5585.44
416875,125,5585.21,10.3128,-5585.16
417125,125,5584.54,10.114,-5584.49
417375,125,5583.51,9.91802,-5583.46
417625,125,5582.83,9.72697,-5582.79
417875,125,5581.61,9.53418,-5581.56
418125,125,5579.98,9.35286,-5579.93
418375,125,5578.97,9.16524,-5578.93
418625,125,5577.97,8.97142,-5577.93
418875,125,5577.05,8.78912,-5577
419125,125,5576.69,8.59867,-5576.65
419375,125,5576.13,8.42739,-5576.09
419625,125,5575.44,8.24523,-5575.4
419875,125,5574.73,8.02755,-5574.69
420125,125,5574.52,7.85004,-5574.48
420375,125,5574.66,7.65793,-5574.63
420625,125,5575.34,7.50794,-5575.3
420875,125,5575.78,7.34994,-5575.74
421125,125,5576.49,7.12872,-5576.45
421375,125,5578.17,6.91944,-5578.13
421625,125,5580.13,6.724,-5580.09
421875,125,5582.05,6.51495,-5582.01
422125,125,5583.72,6.29585,-5583.69
422375,125,5585.13,6.11278,-5585.1
422625,125,5585.86,5.91998,-5585.83
422875,125,5585.54,5.70932,-5585.51
423125,125,5584.61,5.53249,-5584.58
423375,125,5583.02,5.34265,-5583
423625,125,5580.64,5.14099,-5580.61
423875,125,5577.27,4.97669,-5577.25
424125,125,5573.53,4.79647,-5573.51
424375,125,5569.43,4.59629,-5569.41
424625,125,5563.98,4.40461,-5563.96
424875,125,5558.19,4.21262,-5558.17
425125,125,5552.15,3.99294,-5552.13
425375,125,5547.43,3.72543,-5547.41
425625,125,5543.67,3.43647,-5543.65
425875,125,5540.67,3.2395,-5540.65
426125,125,5537.99,3.13325,-5537.97
426375,125,5535.29,2.96208,-5535.27
426625,125,5532.43,2.76232,-5532.41
426875,125,5528.68,2.52219,-5528.67
427125,125,5523.34,2.33137,-5523.32
427375,125,5517.4,2.2158,-5517.39
427625,125,5512.3,2.06085,-5512.29
427875,125,5508.2,1.90678,-5508.19
428125,125,5504.99,1.73503,-5504.98
428375,125,5503.34,1.5896,-5503.33
428625,125,5503.23,1.47956,-5503.23
428875,125,5504.09,1.33978,-5504.08
429125,125,5506.16,1.15128,-5506.15
429375,125,5508.49,0.957972,-5508.48
429625,125,5510.99,0.744177,-5510.98
429875,125,5513.7,0.579882,-5513.69
430125,125,5516.69,0.458303,-5516.69
430375,125,5519.72,0.299265,-5519.72
430625,125,5522.76,0.0995247,-5522.76
430875,125,5526.12,-0.099441,-5526.12
431125,125,5529.05,-0.211988,-5529.05
431375,125,5531.4,-0.240758,-5531.4
431625,125,5532.79,-0.257794,-5532.79
431875,125,5533.46,-0.291103,-5533.46
432125,125,5533.42,-0.285772,-5533.42
432375,125,5533.1,-0.298073,-5533.1
432625,125,5533.32,-0.326183,-5533.32
432875,125,5534.02,-0.32666,-5534.02
433125,125,5535.06,-0.349302,-5535.06
433375,125,5536.47,-0.372143,-5536.47
433625,125,5538.15,-0.38583,-5538.15
433875,125,5539.83,-0.412477,-5539.83
434125,125,5541.3,-0.450459,-5541.3
434375,125,5542.66,-0.483039,-5542.66
434625,125,5544.02,-0.463497,-5544.02
434875,125,5544.9,-0.424517,-5544.9
435125,125,5545.28,-0.463553,-5545.28
435375,125,5544.6,-0.534006,-5544.6
435625,125,5543.42,-0.615123,-5543.42
435875,125,5542.07,-0.708969,-5542.07
436125,125,5540.75,-0.743378,-5540.75
436375,125,5539.94,-0.778932,-5539.94
436625,125,5538.72,-0.863041,-5538.72
436875,125,5536.37,-0.918875,-5536.37
437125,125,5535.15,-0.942444,-5535.15
437375,125,5534.77,-1.03633,-5534.77
437625,125,5535.45,-1.14715,-5535.45
437875,125,5536.13,-1.22304,-5536.13
438125,125,5536.81,-1.30275,-5536.81
438375,125,5537.49,-1.35634,-5537.49
438625,125,5537.86,-1.43158,-5537.86
438875,125,5537.73,-1.55578,-5537.73
439125,125,5537.05,-1.61163,-5537.05
439375,125,5536.34,-1.68383,-5536.34
439625,125,5535.65,-1.81102,-5535.65
439875,125,5534.98,-1.87782,-5534.98
440125,125,5534.63,-1.91246,-5534.63
440375,125,5533.69,-1.92205,-5533.69
