x,y,height,momentum_x,bathymetry
329375,125,5601.47,-454.942,-5605
329625,125,5601,-432.65,-5603.46
329875,125,5599.29,-410.06,-5602.88
330125,125,5599.38,-387.135,-5601.08
330375,125,5602.16,-364.006,-5601.07
330625,125,5615.72,-340.717,-5603.76
330875,125,5624.54,-317.194,-5617.21
331125,125,5629.02,-293.423,-5625.94
331375,125,5625.03,-269.377,-5630.31
331625,125,5624.89,-245.155,-5626.22
331875,125,5625.32,-220.808,-5625.97
332125,125,5621.82,-196.288,-5626.3
332375,125,5622.01,-171.615,-5622.69
332625,125,5623.79,-146.884,-5622.77
332875,125,5626.45,-122.032,-5624.45
333125,125,5630.7,-96.982,-5627
333375,125,5633.25,-71.8616,-5631.14
333625,125,5631.32,-46.814,-5633.59
333875,125,5641.5,-21.8206,-5631.55
334125,125,5650.14,3.28742,-5641.62
334375,125,5652.35,28.4672,-5650.16
334625,125,5661.19,53.6025,-5652.26
334875,125,5667.72,78.7396,-5660.99
335125,125,5669.96,103.921,-5667.42
335375,125,5674.67,129.116,-5669.55
335625,125,5680.52,154.267,-5674.15
335875,125,5687.51,179.407,-5679.89
336125,125,5685.18,204.544,-5686.77
336375,125,5684.84,229.713,-5684.34
336625,125,5686.78,254.936,-5683.9
336875,125,5696.74,280.201,-5685.73
337125,125,5702.33,305.476,-5695.57
337375,125,5704.57,330.638,-5701.06
337625,125,5706.23,355.677,-5703.19
337875,125,5708.66,380.646,-5704.75
338125,125,5711.72,405.531,-5707.07
338375,125,5715.64,430.271,-5710.03
338625,125,5716.35,454.79,-5713.84
338875,125,5717.71,479.196,-5714.45
339125,125,5728.34,503.524,-5715.7
339375,125,5731.58,527.633,-5726.23
339625,125,5733.47,551.546,-5729.37
339875,125,5740.05,575.292,-5731.16
340125,125,5743.19,598.793,-5737.64
340375,125,5744.03,622.022,-5740.68
340625,125,5741.87,645.013,-5741.43
340875,125,5740.76,667.741,-5739.17
341125,125,5740.81,690.055,-5737.96
341375,125,5742.62,711.977,-5737.92
341625,125,5742.29,733.59,-5739.64
341875,125,5741.94,754.797,-5739.21
342125,125,5742.06,775.719,-5738.77
342375,125,5757.43,796.299,-5738.81
342625,125,5769.73,816.401,-5754.09
342875,125,5776.53,836.083,-5766.31
343125,125,5765.43,855.374,-5773.02
343375,125,5758.32,874.215,-5761.84
343625,125,5756.11,892.628,-5754.65
343875,125,5765.26,910.578,-5752.36
344125,125,5770.04,927.975,-5761.44
344375,125,5771.35,944.91,-5766.15
344625,125,5775.01,961.397,-5767.39
344875,125,5775.82,977.335,-5770.98
345125,125,5774.65,992.758,-5771.72
345375,125,5773.19,1007.69,-5770.48
345625,125,5775.32,1022.07,-5768.97
345875,125,5780.38,1035.88,-5771.03
346125,125,5790.19,1049.17,-5776.04
346375,125,5796.42,1061.89,-5785.79
346625,125,5800.12,1074,-5791.97
346875,125,5800.39,1085.69,-5795.62
347125,125,5795.84,1096.75,-5795.84
347375,125,5791.01,1107.11,-5791.24
347625,125,5789.95,1116.92,-5786.37
347875,125,5787.2,1126.18,-5785.27
348125,125,5786.86,1134.72,-5782.48
348375,125,5792.61,1142.63,-5782.11
348625,125,5798.42,1150.04,-5787.82
348875,125,5800.29,1156.66,-5793.6
349125,125,5795.44,1162.68,-5795.44
349375,125,5795.2,1168.21,-5790.56
349625,125,5796.52,1172.99,-5790.31
349875,125,5799.21,1177.2,-5791.6
350125,125,5800.99,1180.73,-5794.28
350375,125,5801.93,1183.54,-5796.05
350625,125,5801.97,1185.68,-5796.97
350875,125,5800.95,1187.2,-5797
351125,125,5801.34,1188,-5795.97
351375,125,5803.1,1188.08,-5796.37
351625,125,5805.81,1187.53,-5798.12
351875,125,5807.14,1186.3,-5800.83
352125,125,5807.36,1184.55,-5802.17
352375,125,5806.99,1182.08,-5802.4
352625,125,5808.1,1178.99,-5802.04
352875,125,5810.37,1175.33,-5803.17
353125,125,5814.06,1170.9,-5805.44
353375,125,5818.46,1165.82,-5809.16
353625,125,5822.75,1160.1,-5813.58
353875,125,5825.08,1153.62,-5817.89
354125,125,5826.73,1146.45,-5820.25
354375,125,5827.7,1138.66,-5821.93
354625,125,5827.37,1130.24,-5822.93
354875,125,5827,1121.21,-5822.64
355125,125,5827.22,1111.58,-5822.3
355375,125,5828.92,1101.35,-5822.56
355625,125,5832.25,1090.44,-5824.3
355875,125,5833.85,1078.86,-5827.69
356125,125,5831.44,1066.67,-5829.33
356375,125,5827.83,1053.91,-5826.97
356625,125,5825.22,1040.57,-5823.41
356875,125,5824.45,1026.6,-5820.86
357125,125,5827.45,1012.09,-5820.15
357375,125,5830.9,997.034,-5823.21
357625,125,5834.48,981.439,-5826.72
357875,125,5835.84,965.297,-5830.37
358125,125,5835.64,948.592,-5831.79
358375,125,5833.88,931.383,-5831.66
358625,125,5830.13,913.749,-5829.98
358875,125,5825.79,895.628,-5826.29
359125,125,5821.11,877.016,-5822.03
359375,125,5818.29,858.006,-5817.43
359625,125,5815.46,838.575,-5814.68
359875,125,5812.84,818.773,-5811.94
360125,125,5811.69,798.661,-5809.4
360375,125,5810.79,778.209,-5808.33
360625,125,5809.96,757.437,-5807.52
360875,125,5808.84,736.383,-5806.78
361125,125,5806.56,715.061,-5805.75
361375,125,5803.85,693.526,-5803.55
361625,125,5801.46,671.87,-5800.93
361875,125,5797.83,650.093,-5798.63
362125,125,5793.65,628.212,-5795.09
362375,125,5789.17,606.318,-5791
362625,125,5787.12,584.451,-5786.61
362875,125,5785.58,562.59,-5784.66
363125,125,5783.78,540.731,-5783.21
363375,125,5776.2,518.895,-5781.5
363625,125,5768.06,497.12,-5774.01
363875,125,5760.77,475.486,-5765.96
364125,125,5755.96,454.029,-5758.76
364375,125,5752.6,432.806,-5754.04
364625,125,5750.83,411.858,-5750.77
364875,125,5750.99,391.293,-5749.09
365125,125,5751.41,371.102,-5749.33
365375,125,5752.01,351.169,-5749.84
365625,125,5753.28,331.775,-5750.52
365875,125,5754.02,312.942,-5751.87
366125,125,5754.23,294.562,-5752.69
366375,125,5753.8,276.75,-5752.98
366625,125,5753.19,259.494,-5752.63
366875,125,5752.38,242.885,-5752.09
367125,125,5750.92,226.925,-5751.35
367375,125,5749.27,211.517,-5749.96
367625,125,5747.5,196.663,-5748.37
367875,125,5745.76,182.521,-5746.66
368125,125,5744,169.005,-5744.98
368375,125,5742.04,156.175,-5743.28
368625,125,5739.28,143.924,-5741.38
368875,125,5736.78,132.223,-5738.67
369125,125,5734.63,121.229,-5736.21
369375,125,5733.26,110.866,-5734.11
369625,125,5731.87,101.088,-5732.78
369875,125,5730.18,91.9799,-5731.43
370125,125,5727.79,83.5461,-5729.78
370375,125,5725.66,75.6708,-5727.43
370625,125,5723.6,68.4555,-5725.33
370875,125,5721.54,61.8211,-5723.3
371125,125,5719.17,55.7322,-5721.27
371375,125,5716.89,50.1465,-5718.92
371625,125,5714.84,45.0472,-5716.67
371875,125,5712.22,40.4029,-5714.64
372125,125,5709.68,36.1267,-5712.04
372375,125,5707.31,32.3329,-5709.52
372625,125,5705.88,29.0194,-5707.17
372875,125,5704.14,26.0433,-5705.75
373125,125,5702.09,23.418,-5704.03
373375,125,5701.41,21.2018,-5701.99
373625,125,5700.35,19.2653,-5701.31
373875,125,5698.87,17.5849,-5700.26
374125,125,5695.83,16.2022,-5698.79
374375,125,5691.18,14.9922,-5695.75
374625,125,5685.47,13.9695,-5691.11
374875,125,5680.04,13.16,-5685.4
375125,125,5675.74,12.4725,-5679.98
375375,125,5671.93,11.9233,-5675.67
375625,125,5667.54,11.48,-5671.87
375875,125,5663.39,11.0438,-5667.48
376125,125,5659.04,10.6056,-5663.34
376375,125,5653.55,10.2508,-5658.98
376625,125,5648.8,10.012,-5653.5
376875,125,5644.79,9.80431,-5648.75
377125,125,5642.04,9.62216,-5644.74
377375,125,5639.6,9.44617,-5641.99
377625,125,5637.67,9.24882,-5639.56
377875,125,5636.64,9.06252,-5637.62
378125,125,5636.47,8.87912,-5636.59
378375,125,5636.6,8.70336,-5636.43
378625,125,5636.96,8.5387,-5636.56
378875,125,5635.49,8.35402,-5636.92
379125,125,5633.38,8.14079,-5635.45
379375,125,5630.67,7.92207,-5633.34
379625,125,5626.67,7.6918,-5630.63
379875,125,5622.45,7.45407,-5626.63
380125,125,5618.06,7.22353,-5622.42
380375,125,5615.02,7.0076,-5618.02
380625,125,5611.63,6.82745,-5614.98
380875,125,5607.87,6.6347,-5611.59
381125,125,5603.12,6.43685,-5607.84
381375,125,5598.74,6.27604,-5603.09
381625,125,5594.8,6.05703,-5598.71
381875,125,5592.38,5.89025,-5594.77
382125,125,5590.82,5.76282,-5592.35
382375,125,5589.59,5.58614,-5590.79
382625,125,5587.24,5.41283,-5589.57
382875,125,5585.09,5.2111,-5587.21
383125,125,5583.27,5.02471,-5585.07
383375,125,5582.3,4.83829,-5583.24
383625,125,5582.28,4.6362,-5582.27
383875,125,5582.13,4.45032,-5582.26
384125,125,5580.42,4.31106,-5582.11
384375,125,5578.95,4.14363,-5580.39
384625,125,5577.58,3.92196,-5578.93
384875,125,5576.26,3.70486,-5577.56
385125,125,5574.88,3.49922,-5576.24
385375,125,5574.3,3.29778,-5574.86
385625,125,5575.27,3.11042,-5574.29
385875,125,5577.78,2.96261,-5575.26
386125,125,5579.32,2.79455,-5577.77
386375,125,5578.99,2.59736,-5579.3
386625,125,5577.45,2.41465,-5578.98
386875,125,5575.06,2.20956,-5577.44
387125,125,5571.73,2.02024,-5575.04
387375,125,5569.28,1.84072,-5571.72
387625,125,5566.71,1.62894,-5569.27
387875,125,5563.97,1.44198,-5566.71
388125,125,5559.67,1.26973,-5563.96
388375,125,5558.49,1.07703,-5559.67
388625,125,5560.06,0.884259,-5558.48
388875,125,5563.68,0.686015,-5560.06
389125,125,5567.1,0.500695,-5563.67
389375,125,5570.16,0.317415,-5567.1
389625,125,5571.48,0.107401,-5570.16
389875,125,5571.5,-0.0258158,-5571.48
390125,125,5571.08,-0.0480868,-5571.5
390375,125,5572.08,-0.0238217,-5571.08
390625,125,5574.76,0.0406839,-5572.08
390875,125,5577.73,0.0779965,-5574.76
391125,125,5579.08,0.117545,-5577.73
391375,125,5579.43,0.180927,-5579.08
391625,125,5578.98,0.197669,-5579.43
391875,125,5577.3,0.161081,-5578.98
392125,125,5576.67,0.0873476,-5577.3
392375,125,5576.76,0.0807709,-5576.67
392625,125,5577.79,0.121047,-5576.76
392875,125,5578.53,0.160801,-5577.79
393125,125,5578.46,0.171998,-5578.53
393375,125,5577.14,0.148647,-5578.46
393625,125,5576.39,0.149309,-5577.14
393875,125,5575.3,0.182828,-5576.39
394125,125,5573.62,0.184773,-5575.3
394375,125,5571.6,0.167351,-5573.62
394625,125,5569.89,0.145527,-5571.6
394875,125,5568.53,0.123076,-5569.89
395125,125,5567.82,0.132676,-5568.53
395375,125,5566.94,0.125729,-5567.82
395625,125,5565.97,0.137204,-5566.94
395875,125,5566.32,0.178575,-5565.97
396125,125,5566.09,0.166758,-5566.32
396375,125,5565.48,0.0900838,-5566.09
396625,125,5565.48,-0.00116828,-5565.48
396875,125,5566.1,-0.0540984,-5565.48
397125,125,5567.1,-0.0814719,-5566.1
397375,125,5568.1,-0.107891,-5567.1
397625,125,5568.45,-0.132562,-5568.1
397875,125,5568.61,-0.14316,-5568.45
398125,125,5569.29,-0.148786,-5568.61
398375,125,5569.22,-0.197589,-5569.29
398625,125,5568.87,-0.222392,-5569.22
398875,125,5568.51,-0.20582,-5568.87
399125,125,5569.2,-0.212374,-5568.51
399375,125,5570.81,-0.190343,-5569.2
399625,125,5573.88,-0.162298,-5570.81
399875,125,5576.89,-0.159786,-5573.88
400125,125,5578.51,-0.140942,-5576.89
400375,125,5577.51,-0.108086,-5578.51
400625,125,5576.51,-0.045396,-5577.51
400875,125,5575.78,0.00266581,-5576.51
401125,125,5575.46,-0.00516428,-5575.78
401375,125,5574.81,-0.0304155,-5575.46
401625,125,5574.43,-0.0284884,-5574.81
401875,125,5574.43,-0.0064291,-5574.43
402125,125,5574.46,0.00862871,-5574.43
402375,125,5574.81,0.00216134,-5574.46
402625,125,5575.5,0.0328738,-5574.81
402875,125,5576.53,0.0857039,-5575.5
403125,125,5577.19,0.118391,-5576.53
403375,125,5577.57,0.119409,-5577.19
403625,125,5578.25,0.0999004,-5577.57
403875,125,5579.14,0.127834,-5578.25
404125,125,5580.45,0.183013,-5579.14
404375,125,5583.81,0.215803,-5580.45
404625,125,5587.85,0.224576,-5583.81
404875,125,5592.1,0.210215,-5587.85
405125,125,5595.52,0.172467,-5592.1
405375,125,5596.35,0.140917,-5595.52
405625,125,5594.99,0.129795,-5596.35
405875,125,5589.95,0.115114,-5594.99
406125,125,5584.36,0.0723978,-5589.95
406375,125,5579.39,0.0539739,-5584.36
406625,125,5576.62,0.0466303,-5579.39
406875,125,5574.94,0.0103088,-5576.62
407125,125,5574.1,0.00487391,-5574.94
407375,125,5574.43,0.00867876,-5574.1
407625,125,5574.18,-0.0490351,-5574.43
407875,125,5573.7,-0.0902456,-5574.18
408125,125,5573.02,-0.0693828,-5573.7
408375,125,5572.95,-0.0953254,-5573.02
408625,125,5572.8,-0.130808,-5572.95
408875,125,5572.45,-0.156773,-5572.8
409125,125,5572.43,-0.171771,-5572.45
409375,125,5572.75,-0.163393,-5572.43
409625,125,5573.43,-0.18192,-5572.75
409875,125,5573.43,-0.157474,-5573.43
410125,125,5573.26,-0.103299,-5573.43
410375,125,5572.91,-0.0723957,-5573.26
410625,125,5571.91,-0.0666953,-5572.91
410875,125,5571.09,-0.0611936,-5571.91
411125,125,5570.51,-0.0637532,-5571.09
411375,125,5570.86,-0.047783,-5570.51
411625,125,5571.42,-0.0380735,-5570.86
411875,125,5572.1,-0.0878783,-5571.42
412125,125,5572.78,-0.130879,-5572.1
412375,125,5573.45,-0.137229,-5572.78
412625,125,5574.26,-0.105722,-5573.45
412875,125,5575.62,-0.0744129,-5574.26
413125,125,5577.21,-0.0525479,-5575.62
413375,125,5578.72,-0.0430201,-5577.21
413625,125,5579.72,-0.0497229,-5578.72
413875,125,5580.2,-0.0439198,-5579.72
414125,125,5580.13,0.00534116,-5580.2
414375,125,5579.09,0.0703235,-5580.13
414625,125,5578.38,0.0880522,-5579.09
414875,125,5577.95,0.0815157,-5578.38
415125,125,5577.95,0.0781007,-5577.95
415375,125,5578.26,0.0710574,-5577.95
415625,125,5579.01,0.0771179,-5578.26
415875,125,5580.37,0.08569,-5579.01
416125,125,5582.64,0.0504202,-5580.37
416375,125,5584.41,0.026426,-5582.64
416625,125,5585.44,0.0381683,-5584.41
416875,125,5585.16,0.0317937,-5585.44
417125,125,5584.49,0.0264251,-5585.16
417375,125,5583.46,0.0404354,-5584.49
417625,125,5582.79,0.0733537,-5583.46
417875,125,5581.56,0.110918,-5582.79
418125,125,5579.93,0.121831,-5581.56
418375,125,5578.93,0.096542,-5579.93
418625,125,5577.93,0.0833659,-5578.93
418875,125,5577,0.109168,-5577.93
419125,125,5576.65,0.100229,-5577
419375,125,5576.09,0.0623015,-5576.65
419625,125,5575.4,0.0719615,-5576.09
419875,125,5574.69,0.11245,-5575.4
420125,125,5574.48,0.132735,-5574.69
420375,125,5574.63,0.146514,-5574.48
420625,125,5575.3,0.116308,-5574.63
420875,125,5575.74,0.0940866,-5575.3
421125,125,5576.45,0.128754,-5575.74
421375,125,5578.13,0.121648,-5576.45
421625,125,5580.09,0.115008,-5578.13
421875,125,5582.01,0.132502,-5580.09
422125,125,5583.69,0.144097,-5582.01
422375,125,5585.1,0.143977,-5583.69
422625,125,5585.83,0.120184,-5585.1
422875,125,5585.51,0.0655149,-5585.83
423125,125,5584.58,0.0181744,-5585.51
423375,125,5583,-0.0192305,-5584.58
423625,125,5580.61,-0.0745282,-5583
423875,125,5577.25,-0.140263,-5580.61
424125,125,5573.51,-0.180477,-5577.25
424375,125,5569.41,-0.147507,-5573.51
424625,125,5563.96,-0.0891927,-5569.41
424875,125,5558.17,-0.0755095,-5563.96
425125,125,5552.13,-0.0754587,-5558.17
425375,125,5547.41,-0.0237039,-5552.13
425625,125,5543.65,0.0284513,-5547.41
425875,125,5540.65,0.025019,-5543.65
426125,125,5537.97,0.0314443,-5540.65
426375,125,5535.27,0.0350362,-5537.97
426625,125,5532.41,-0.00252917,-5535.27
426875,125,5528.67,-0.0152147,-5532.41
427125,125,5523.32,0.00542655,-5528.67
427375,125,5517.39,0.0399918,-5523.32
427625,125,5512.29,0.0567522,-5517.39
427875,125,5508.19,0.0187568,-5512.29
428125,125,5504.98,-0.0326464,-5508.19
428375,125,5503.33,-0.0530065,-5504.98
428625,125,5503.23,-0.081189,-5503.33
428875,125,5504.08,-0.0801727,-5503.23
429125,125,5506.15,-0.0367934,-5504.08
429375,125,5508.48,0.00683169,-5506.15
429625,125,5510.98,0.024169,-5508.48
429875,125,5513.69,-0.0256136,-5510.98
430125,125,5516.69,-0.0584862,-5513.69
430375,125,5519.72,-0.075724,-5516.69
430625,125,5522.76,-0.0910276,-5519.72
430875,125,5526.12,-0.105671,-5522.76
431125,125,5529.05,-0.149988,-5526.12
431375,125,5531.4,-0.164023,-5529.05
431625,125,5532.79,-0.174393,-5531.4
431875,125,5533.46,-0.202125,-5532.79
432125,125,5533.42,-0.191123,-5533.46
432375,125,5533.1,-0.197574,-5533.42
432625,125,5533.32,-0.219662,-5533.1
432875,125,5534.02,-0.213957,-5533.32
433125,125,5535.06,-0.230268,-5534.02
433375,125,5536.47,-0.246645,-5535.06
433625,125,5538.15,-0.253752,-5536.47
433875,125,5539.83,-0.273719,-5538.15
434125,125,5541.3,-0.304942,-5539.83
434375,125,5542.66,-0.330703,-5541.3
434625,125,5544.02,-0.304307,-5542.66
434875,125,5544.9,-0.258459,-5544.02
435125,125,5545.28,-0.29064,-5544.9
435375,125,5544.6,-0.354277,-5545.28
435625,125,5543.42,-0.428643,-5544.6
435875,125,5542.07,-0.515833,-5543.42
436125,125,5540.75,-0.543708,-5542.07
436375,125,5539.94,-0.57288,-5540.75
436625,125,5538.72,-0.650788,-5539.94
436875,125,5536.37,-0.700634,-5538.72
437125,125,5535.15,-0.718454,-5536.37
437375,125,5534.77,-0.806857,-5535.15
437625,125,5535.45,-0.912502,-5534.77
437875,125,5536.13,-0.983542,-5535.45
438125,125,5536.81,-1.05874,-5536.13
438375,125,5537.49,-1.10821,-5536.81
438625,125,5537.86,-1.17972,-5537.49
438875,125,5537.73,-1.30061,-5537.86
439125,125,5537.05,-1.35358,-5537.73
439375,125,5536.34,-1.42336,-5537.05
439625,125,5535.65,-1.54861,-5536.34
439875,125,5534.98,-1.61393,-5535.65
440125,125,5534.63,-1.64758,-5534.98
440375,125,5533.69,-1.65667,-5534.63
