x,y,height,momentum_x,bathymetry
333625,125,5631.44,-32.347,-5631.55
333875,125,5641.51,-31.9023,-5641.62
334125,125,5650.05,-31.4771,-5650.16
334375,125,5652.14,-30.9752,-5652.26
334625,125,5660.88,-30.4604,-5660.99
334875,125,5667.31,-30.0249,-5667.42
335125,125,5669.45,-29.5414,-5669.55
335375,125,5674.04,-29.0563,-5674.15
335625,125,5679.79,-28.5727,-5679.89
335875,125,5686.67,-28.1314,-5686.77
336125,125,5684.23,-27.7532,-5684.34
336375,125,5683.79,-27.3124,-5683.9
336625,125,5685.62,-26.8118,-5685.73
336875,125,5695.47,-26.2664,-5695.57
337125,125,5700.96,-25.7517,-5701.06
337375,125,5703.1,-25.2841,-5703.19
337625,125,5704.65,-24.751,-5704.75
337875,125,5706.98,-24.1655,-5707.07
338125,125,5709.94,-23.5365,-5710.03
338375,125,5713.75,-22.8968,-5713.84
338625,125,5714.36,-22.2711,-5714.45
338875,125,5715.62,-21.5873,-5715.7
339125,125,5726.15,-20.8813,-5726.23
339375,125,5729.29,-20.2554,-5729.37
339625,125,5731.08,-19.6874,-5731.16
339875,125,5737.57,-19.1483,-5737.64
340125,125,5740.6,-18.5849,-5740.68
340375,125,5741.35,-17.9751,-5741.43
340625,125,5739.09,-17.4349,-5739.17
340875,125,5737.89,-16.9511,-5737.96
341125,125,5737.85,-16.4276,-5737.92
341375,125,5739.57,-15.8234,-5739.64
341625,125,5739.14,-15.2041,-5739.21
341875,125,5738.71,-14.6298,-5738.77
342125,125,5738.75,-14.0231,-5738.81
342375,125,5754.03,-13.3956,-5754.09
342625,125,5766.25,-12.8041,-5766.31
342875,125,5772.96,-12.2431,-5773.02
343125,125,5761.78,-11.6749,-5761.84
343375,125,5754.6,-11.0678,-5754.65
343625,125,5752.31,-10.4133,-5752.36
343875,125,5761.39,-9.80118,-5761.44
344125,125,5766.1,-9.22792,-5766.15
344375,125,5767.34,-8.71819,-5767.39
344625,125,5770.93,-8.23518,-5770.98
344875,125,5771.68,-7.68241,-5771.72
345125,125,5770.44,-7.08486,-5770.48
345375,125,5768.93,-6.48668,-5768.97
345625,125,5770.99,-5.93761,-5771.03
345875,125,5776,-5.36892,-5776.04
346125,125,5785.75,-4.82381,-5785.79
346375,125,5791.94,-4.33995,-5791.97
346625,125,5795.59,-3.82386,-5795.62
346875,125,5795.81,-3.2121,-5795.84
347125,125,5791.21,-2.61099,-5791.24
347375,125,5786.34,-2.08432,-5786.37
347625,125,5785.25,-1.53487,-5785.27
347875,125,5782.46,-0.88257,-5782.48
348125,125,5782.09,-0.213136,-5782.11
348375,125,5787.8,0.415797,-5787.82
348625,125,5793.58,0.982538,-5793.6
348875,125,5795.43,1.45347,-5795.44
349125,125,5790.55,1.96951,-5790.56
349375,125,5790.3,2.56486,-5790.31
349625,125,5791.59,3.07243,-5791.6
349875,125,5794.27,3.52988,-5794.28
350125,125,5796.04,4.08203,-5796.05
350375,125,5796.97,4.6703,-5796.97
350625,125,5797,5.29501,-5797
350875,125,5795.97,5.84437,-5795.97
351125,125,5796.37,6.31241,-5796.37
351375,125,5798.13,6.79951,-5798.12
351625,125,5800.84,7.31393,-5800.83
351875,125,5802.17,7.83803,-5802.17
352125,125,5802.41,8.33409,-5802.4
352375,125,5802.05,8.81509,-5802.04
352625,125,5803.18,9.32233,-5803.17
352875,125,5805.46,9.89101,-5805.44
353125,125,5809.17,10.4344,-5809.16
353375,125,5813.6,10.9565,-5813.58
353625,125,5817.91,11.4696,-5817.89
353875,125,5820.27,11.9303,-5820.25
354125,125,5821.95,12.4108,-5821.93
354375,125,5822.96,12.9196,-5822.93
354625,125,5822.67,13.406,-5822.64
354875,125,5822.33,13.8999,-5822.3
355125,125,5822.59,14.3959,-5822.56
355375,125,5824.34,14.8908,-5824.3
355625,125,5827.72,15.3862,-5827.69
355875,125,5829.37,15.8504,-5829.33
356125,125,5827.01,16.308,-5826.97
356375,125,5823.45,16.774,-5823.41
356625,125,5820.91,17.2448,-5820.86
356875,125,5820.2,17.6993,-5820.15
357125,125,5823.26,18.1165,-5823.21
357375,125,5826.77,18.5072,-5826.72
357625,125,5830.42,18.9375,-5830.37
357875,125,5831.85,19.3981,-5831.79
358125,125,5831.72,19.8432,-5831.66
358375,125,5830.03,20.3065,-5829.98
358625,125,5826.35,20.7574,-5826.29
358875,125,5822.09,21.1929,-5822.03
359125,125,5817.49,21.6683,-5817.43
359375,125,5814.75,22.1491,-5814.68
359625,125,5812.01,22.6631,-5811.94
359875,125,5809.47,23.1838,-5809.4
360125,125,5808.4,23.7455,-5808.33
360375,125,5807.59,24.3042,-5807.52
360625,125,5806.85,24.8231,-5806.78
360875,125,5805.82,25.3599,-5805.75
361125,125,5803.62,25.852,-5803.55
361375,125,5801.01,26.3286,-5800.93
361625,125,5798.71,26.7514,-5798.63
361875,125,5795.17,27.1391,-5795.09
362125,125,5791.09,27.5585,-5791
362375,125,5786.7,27.984,-5786.61
362625,125,5784.75,28.4181,-5784.66
362875,125,5783.3,28.7869,-5783.21
363125,125,5781.59,29.1958,-5781.5
363375,125,5774.11,29.6922,-5774.01
363625,125,5766.05,30.1584,-5765.96
363875,125,5758.86,30.5448,-5758.76
364125,125,5754.14,30.7353,-5754.04
364375,125,5750.87,30.8459,-5750.77
364625,125,5749.19,30.9846,-5749.09
364875,125,5749.44,31.1346,-5749.33
365125,125,5749.94,31.2059,-5749.84
365375,125,5750.62,31.1981,-5750.52
365625,125,5751.97,31.1429,-5751.87
365875,125,5752.79,31.0397,-5752.69
366125,125,5753.08,30.9502,-5752.98
366375,125,5752.73,30.7939,-5752.63
366625,125,5752.19,30.5021,-5752.09
366875,125,5751.44,30.1432,-5751.35
367125,125,5750.05,29.7512,-5749.96
367375,125,5748.46,29.2502,-5748.37
367625,125,5746.75,28.5976,-5746.66
367875,125,5745.07,27.7908,-5744.98
368125,125,5743.37,26.775,-5743.28
368375,125,5741.46,25.6185,-5741.38
368625,125,5738.74,24.3424,-5738.67
368875,125,5736.28,22.7926,-5736.21
369125,125,5734.17,21.0447,-5734.11
369375,125,5732.83,19.059,-5732.78
369625,125,5731.48,16.7718,-5731.43
369875,125,5729.82,14.3385,-5729.78
370125,125,5727.45,11.6501,-5727.43
370375,125,5725.34,8.62267,-5725.33
370625,125,5723.3,5.3456,-5723.3
370875,125,5721.25,1.75962,-5721.27
371125,125,5718.89,-2.15698,-5718.92
371375,125,5716.62,-6.43191,-5716.67
371625,125,5714.57,-11.0724,-5714.64
371875,125,5711.95,-15.9357,-5712.04
372125,125,5709.41,-21.1195,-5709.52
372375,125,5707.03,-26.6713,-5707.17
372625,125,5705.59,-32.5465,-5705.75
372875,125,5703.84,-38.8248,-5704.03
373125,125,5701.77,-45.529,-5701.99
373375,125,5701.07,-52.6465,-5701.31
373625,125,5699.99,-60.0884,-5700.26
373875,125,5698.48,-67.9253,-5698.79
374125,125,5695.41,-76.1109,-5695.75
374375,125,5690.73,-84.647,-5691.11
374625,125,5684.98,-93.6364,-5685.4
374875,125,5679.52,-103.034,-5679.98
375125,125,5675.18,-112.808,-5675.67
375375,125,5671.33,-122.977,-5671.87
375625,125,5666.9,-133.549,-5667.48
375875,125,5662.71,-144.434,-5663.34
376125,125,5658.31,-155.635,-5658.98
376375,125,5652.77,-167.272,-5653.5
376625,125,5647.98,-179.274,-5648.75
376875,125,5643.91,-191.54,-5644.74
377125,125,5641.11,-204.156,-5641.99
377375,125,5638.62,-217.019,-5639.56
377625,125,5636.63,-230.173,-5637.62
377875,125,5635.54,-243.677,-5636.59
378125,125,5635.32,-257.392,-5636.43
378375,125,5635.39,-271.336,-5636.56
378625,125,5635.69,-285.562,-5636.92
378875,125,5634.16,-300.05,-5635.45
379125,125,5631.99,-314.694,-5633.34
379375,125,5629.22,-329.529,-5630.63
379625,125,5625.16,-344.598,-5626.63
379875,125,5620.88,-359.8,-5622.42
380125,125,5616.42,-375.047,-5618.02
380375,125,5613.31,-390.294,-5614.98
380625,125,5609.86,-405.582,-5611.59
380875,125,5606.04,-420.878,-5607.84
381125,125,5601.23,-436.119,-5603.09
381375,125,5596.79,-451.283,-5598.71
381625,125,5592.78,-466.477,-5594.77
381875,125,5590.29,-481.713,-5592.35
382125,125,5588.67,-496.903,-5590.79
382375,125,5587.38,-512.176,-5589.57
382625,125,5584.96,-527.471,-5587.21
382875,125,5582.75,-542.734,-5585.07
383125,125,5580.86,-558.066,-5583.24
383375,125,5579.83,-573.299,-5582.27
383625,125,5579.75,-588.505,-5582.26
383875,125,5579.53,-603.715,-5582.11
384125,125,5577.75,-618.841,-5580.39
384375,125,5576.23,-633.774,-5578.93
384625,125,5574.8,-648.531,-5577.56
384875,125,5573.41,-663.303,-5576.24
385125,125,5571.97,-677.999,-5574.86
385375,125,5571.33,-692.528,-5574.29
385625,125,5572.24,-706.737,-5575.26
385875,125,5574.69,-720.637,-5577.77
386125,125,5576.17,-734.365,-5579.3
386375,125,5575.79,-747.978,-5578.98
386625,125,5574.19,-761.414,-5577.44
386875,125,5571.74,-774.484,-5575.04
387125,125,5568.36,-787.239,-5571.72
387375,125,5565.86,-799.812,-5569.27
387625,125,5563.24,-812.1,-5566.71
387875,125,5560.44,-824.133,-5563.96
388125,125,5556.1,-835.949,-5559.67
388375,125,5554.87,-847.425,-5558.48
388625,125,5556.39,-858.557,-5560.06
388875,125,5559.96,-869.433,-5563.67
389125,125,5563.34,-879.947,-5567.1
389375,125,5566.36,-890.113,-5570.16
389625,125,5567.64,-900.059,-5571.48
389875,125,5567.61,-909.783,-5571.5
390125,125,5567.15,-919.074,-5571.08
390375,125,5568.11,-927.927,-5572.08
390625,125,5570.76,-936.529,-5574.76
390875,125,5573.69,-944.819,-5577.73
391125,125,5575.01,-952.781,-5579.08
391375,125,5575.33,-960.451,-5579.43
391625,125,5574.85,-967.707,-5578.98
391875,125,5573.14,-974.53,-5577.3
392125,125,5572.48,-981.007,-5576.67
392375,125,5572.55,-987.043,-5576.76
392625,125,5573.56,-992.668,-5577.79
392875,125,5574.27,-997.979,-5578.53
393125,125,5574.18,-1002.98,-5578.46
393375,125,5572.84,-1007.6,-5577.14
393625,125,5572.08,-1011.77,-5576.39
393875,125,5570.96,-1015.5,-5575.3
394125,125,5569.27,-1018.82,-5573.62
394375,125,5567.24,-1021.71,-5571.6
394625,125,5565.52,-1024.28,-5569.89
394875,125,5564.15,-1026.43,-5568.53
395125,125,5563.43,-1028.14,-5567.82
395375,125,5562.55,-1029.47,-5566.94
395625,125,5561.57,-1030.31,-5565.97
395875,125,5561.92,-1030.8,-5566.32
396125,125,5561.69,-1030.96,-5566.09
396375,125,5561.08,-1030.73,-5565.48
396625,125,5561.08,-1030.06,-5565.48
396875,125,5561.71,-1028.89,-5566.1
397125,125,5562.71,-1027.23,-5567.1
397375,125,5563.72,-1025.21,-5568.1
397625,125,5564.09,-1022.78,-5568.45
397875,125,5564.26,-1019.92,-5568.61
398125,125,5564.95,-1016.65,-5569.29
398375,125,5564.9,-1012.88,-5569.22
398625,125,5564.56,-1008.74,-5568.87
398875,125,5564.23,-1004.2,-5568.51
399125,125,5564.93,-999.273,-5569.2
399375,125,5566.57,-993.887,-5570.81
399625,125,5569.66,-988.022,-5573.88
399875,125,5572.7,-981.792,-5576.89
400125,125,5574.35,-975.08,-5578.51
400375,125,5573.38,-967.974,-5577.51
400625,125,5572.41,-960.448,-5576.51
400875,125,5571.71,-952.504,-5575.78
401125,125,5571.43,-944.123,-5575.46
401375,125,5570.82,-935.201,-5574.81
401625,125,5570.48,-925.816,-5574.43
401875,125,5570.52,-916.061,-5574.43
402125,125,5570.6,-906,-5574.46
402375,125,5570.99,-895.547,-5574.81
402625,125,5571.72,-884.606,-5575.5
402875,125,5572.81,-873.222,-5576.53
403125,125,5573.52,-861.473,-5577.19
403375,125,5573.95,-849.325,-5577.57
403625,125,5574.68,-836.714,-5578.25
403875,125,5575.63,-823.633,-5579.14
404125,125,5576.99,-810.216,-5580.45
404375,125,5580.41,-796.417,-5583.81
404625,125,5584.52,-782.084,-5587.85
404875,125,5588.83,-767.378,-5592.1
405125,125,5592.32,-752.309,-5595.52
405375,125,5593.21,-736.772,-5596.35
405625,125,5591.92,-720.829,-5594.99
405875,125,5586.95,-704.55,-5589.95
406125,125,5581.43,-687.992,-5584.36
406375,125,5576.53,-671.075,-5579.39
406625,125,5573.83,-653.676,-5576.62
406875,125,5572.24,-635.913,-5574.94
407125,125,5571.47,-617.784,-5574.1
407375,125,5571.88,-599.384,-5574.43
407625,125,5571.71,-580.663,-5574.18
407875,125,5571.32,-561.527,-5573.7
408125,125,5570.72,-542.128,-5573.02
408375,125,5570.74,-522.41,-5572.95
408625,125,5570.67,-502.338,-5572.8
408875,125,5570.41,-481.975,-5572.45
409125,125,5570.48,-461.376,-5572.43
409375,125,5570.88,-440.469,-5572.75
409625,125,5571.65,-419.277,-5573.43
409875,125,5571.75,-397.832,-5573.43
410125,125,5571.68,-376.067,-5573.26
410375,125,5571.42,-354.089,-5572.91
410625,125,5570.51,-331.958,-5571.91
410875,125,5569.79,-309.54,-5571.09
411125,125,5569.31,-286.832,-5570.51
411375,125,5569.76,-263.92,-5570.86
411625,125,5570.42,-240.847,-5571.42
411875,125,5571.2,-217.696,-5572.1
412125,125,5571.97,-194.405,-5572.78
412375,125,5572.75,-170.932,-5573.45
412625,125,5573.66,-147.449,-5574.26
412875,125,5575.12,-123.887,-5575.62
413125,125,5576.81,-100.22,-5577.21
413375,125,5578.43,-76.5459,-5578.72
413625,125,5579.53,-52.8227,-5579.72
413875,125,5580.11,-29.0937,-5580.2
414125,125,5580.14,-5.34552,-5580.13
414375,125,5579.21,18.4329,-5579.09
414625,125,5578.59,42.2116,-5578.38
414875,125,5578.27,65.9271,-5577.95
415125,125,5578.37,89.613,-5577.95
415375,125,5578.78,113.361,-5578.26
415625,125,5579.64,137.14,-5579.01
415875,125,5581.09,160.871,-5580.37
416125,125,5583.47,184.49,-5582.64
416375,125,5585.34,208.098,-5584.41
416625,125,5586.48,231.669,-5585.44
416875,125,5586.3,255.244,-5585.16
417125,125,5585.72,278.875,-5584.49
417375,125,5584.8,302.5,-5583.46
417625,125,5584.22,326.092,-5582.79
417875,125,5583.1,349.674,-5581.56
418125,125,5581.57,373.237,-5579.93
418375,125,5580.67,396.654,-5578.93
418625,125,5579.77,419.98,-5577.93
418875,125,5578.94,443.126,-5577
419125,125,5578.69,466.163,-5576.65
419375,125,5578.22,489.102,-5576.09
419625,125,5577.64,511.723,-5575.4
419875,125,5577.02,534.094,-5574.69
420125,125,5576.9,556.281,-5574.48
420375,125,5577.14,578.224,-5574.63
420625,125,5577.91,599.876,-5575.3
420875,125,5578.44,621.209,-5575.74
421125,125,5579.25,642.161,-5576.45
421375,125,5581.01,662.9,-5578.13
421625,125,5583.06,683.32,-5580.09
421875,125,5585.07,703.354,-5582.01
422125,125,5586.83,723.124,-5583.69
422375,125,5588.32,742.504,-5585.1
422625,125,5589.14,761.504,-5585.83
422875,125,5588.89,780.139,-5585.51
423125,125,5588.04,798.341,-5584.58
423375,125,5586.53,816.07,-5583
423625,125,5584.22,833.406,-5580.61
423875,125,5580.93,850.327,-5577.25
424125,125,5577.26,866.747,-5573.51
424375,125,5573.22,882.788,-5569.41
424625,125,5567.84,898.383,-5563.96
424875,125,5562.12,913.334,-5558.17
425125,125,5556.14,927.794,-5552.13
425375,125,5551.48,941.841,-5547.41
425625,125,5547.78,955.398,-5543.65
425875,125,5544.84,968.427,-5540.65
426125,125,5542.21,980.94,-5537.97
426375,125,5539.56,992.917,-5535.27
426625,125,5536.75,1004.2,-5532.41
426875,125,5533.05,1014.98,-5528.67
427125,125,5527.75,1025.34,-5523.32
427375,125,5521.86,1035.12,-5517.39
427625,125,5516.8,1044.26,-5512.29
427875,125,5512.73,1052.79,-5508.19
428125,125,5509.56,1060.81,-5504.98
428375,125,5507.94,1068.22,-5503.33
428625,125,5507.86,1074.93,-5503.23
428875,125,5508.75,1080.94,-5504.08
429125,125,5510.84,1086.38,-5506.15
429375,125,5513.19,1091.29,-5508.48
429625,125,5515.71,1095.5,-5510.98
429875,125,5518.43,1099.08,-5513.69
430125,125,5521.44,1102.05,-5516.69
430375,125,5524.48,1104.32,-5519.72
430625,125,5527.53,1106,-5522.76
430875,125,5530.89,1107.05,-5526.12
431125,125,5533.82,1107.4,-5529.05
431375,125,5536.18,1107.17,-5531.4
431625,125,5537.56,1106.27,-5532.79
431875,125,5538.23,1104.68,-5533.46
432125,125,5538.18,1102.57,-5533.42
432375,125,5537.84,1099.81,-5533.1
432625,125,5538.05,1096.48,-5533.32
432875,125,5538.74,1092.49,-5534.02
433125,125,5539.75,1087.68,-5535.06
433375,125,5541.15,1082.3,-5536.47
433625,125,5542.8,1076.46,-5538.15
433875,125,5544.45,1069.94,-5539.83
434125,125,5545.89,1062.67,-5541.3
434375,125,5547.21,1054.9,-5542.66
434625,125,5548.53,1046.56,-5544.02
434875,125,5549.38,1037.47,-5544.9
435125,125,5549.72,1027.79,-5545.28
435375,125,5549,1017.64,-5544.6
435625,125,5547.77,1006.91,-5543.42
435875,125,5546.37,995.535,-5542.07
436125,125,5545,983.653,-5540.75
436375,125,5544.13,971.28,-5539.94
436625,125,5542.86,958.294,-5538.72
436875,125,5540.45,944.823,-5536.37
437125,125,5539.18,930.932,-5535.15
437375,125,5538.73,916.524,-5534.77
437625,125,5539.35,901.648,-5535.45
437875,125,5539.96,886.376,-5536.13
438125,125,5540.57,870.688,-5536.81
438375,125,5541.18,854.53,-5537.49
438625,125,5541.48,837.906,-5537.86
438875,125,5541.28,820.92,-5537.73
439125,125,5540.53,803.565,-5537.05
439375,125,5539.74,785.908,-5536.34
439625,125,5538.97,768.06,-5535.65
439875,125,5538.23,749.882,-5534.98
440125,125,5537.8,731.473,-5534.63
440375,125,5536.77,712.972,-5533.69
