x,y,height,momentum_x,bathymetry
168375,125,4104.03,4.66055,-4104.04
168625,125,4102.27,5.07167,-4102.27
168875,125,4101.53,5.46704,-4101.54
169125,125,4106.7,5.86699,-4106.7
169375,125,4128.86,6.22747,-4128.86
169625,125,4159.21,6.56824,-4159.21
169875,125,4192.11,6.92162,-4192.11
170125,125,4228.43,7.2718,-4228.42
170375,125,4258.35,7.62604,-4258.35
170625,125,4267.79,8.02258,-4267.78
170875,125,4274.71,8.49783,-4274.7
171125,125,4282.25,8.97063,-4282.24
171375,125,4292.52,9.4039,-4292.5
171625,125,4299.62,9.78141,-4299.6
171875,125,4314.25,10.1596,-4314.23
172125,125,4342.72,10.5923,-4342.7
172375,125,4376.92,11.0049,-4376.9
172625,125,4400.71,11.4136,-4400.69
172875,125,4409.17,11.7867,-4409.14
173125,125,4408.72,12.1799,-4408.69
173375,125,4407.33,12.6012,-4407.3
173625,125,4405.47,12.9552,-4405.43
173875,125,4402.89,13.332,-4402.86
174125,125,4401.22,13.7126,-4401.18
174375,125,4400.18,14.1041,-4400.15
174625,125,4394.86,14.5426,-4394.82
174875,125,4390.73,14.959,-4390.69
175125,125,4387.59,15.3848,-4387.55
175375,125,4385.48,15.8348,-4385.43
175625,125,4384.52,16.2552,-4384.47
175875,125,4385.25,16.694,-4385.2
176125,125,4391.76,17.1438,-4391.71
176375,125,4394.9,17.5365,-4394.84
176625,125,4396.23,17.9294,-4396.17
176875,125,4396.99,18.3234,-4396.93
177125,125,4400.09,18.7223,-4400.03
177375,125,4402.66,19.0947,-4402.6
177625,125,4400.77,19.4481,-4400.71
177875,125,4399.4,19.8591,-4399.34
178125,125,4397.86,20.2606,-4397.79
178375,125,4395.54,20.6369,-4395.47
178625,125,4398.2,21.0163,-4398.13
178875,125,4400.83,21.4454,-4400.76
179125,125,4401.33,21.8905,-4401.25
179375,125,4400.64,22.3154,-4400.56
179625,125,4400.57,22.7693,-4400.49
179875,125,4401.74,23.2566,-4401.66
180125,125,4402.28,23.7163,-4402.19
180375,125,4400.45,24.2076,-4400.37
180625,125,4395.73,24.7259,-4395.65
180875,125,4382.01,25.2175,-4381.92
181125,125,4377.87,25.7073,-4377.78
181375,125,4383.82,26.2305,-4383.73
181625,125,4389.65,26.742,-4389.56
181875,125,4400.54,27.2135,-4400.45
182125,125,4414.97,27.7447,-4414.88
182375,125,4420.12,28.2497,-4420.03
182625,125,4422.08,28.7371,-4421.98
182875,125,4422.16,29.266,-4422.07
183125,125,4424.46,29.7978,-4424.36
183375,125,4423.61,30.2629,-4423.51
183625,125,4420.31,30.7013,-4420.21
183875,125,4413.46,31.1579,-4413.36
184125,125,4416.16,31.6325,-4416.05
184375,125,4421.79,32.1138,-4421.68
184625,125,4422.9,32.5696,-4422.8
184875,125,4451.35,33.0614,-4451.23
185125,125,4487.01,33.5972,-4486.9
185375,125,4516.83,34.0963,-4516.71
185625,125,4524.73,34.6093,-4524.61
185875,125,4525.31,35.1264,-4525.19
186125,125,4522.37,35.6201,-4522.25
186375,125,4525.81,36.1224,-4525.69
186625,125,4528.17,36.6239,-4528.04
186875,125,4526.67,37.0981,-4526.55
187125,125,4526.3,37.5576,-4526.17
187375,125,4524.09,38.0499,-4523.96
187625,125,4519.16,38.5643,-4519.03
187875,125,4521.43,39.0585,-4521.3
188125,125,4520.31,39.5234,-4520.18
188375,125,4514.89,40.0071,-4514.75
188625,125,4528.74,40.4707,-4528.61
188875,125,4538.36,40.9302,-4538.22
189125,125,4543.96,41.4141,-4543.83
189375,125,4549.98,41.9064,-4549.84
189625,125,4559.84,42.3923,-4559.7
189875,125,4572.04,42.9014,-4571.89
190125,125,4578.92,43.4326,-4578.78
190375,125,4576.58,43.9931,-4576.43
190625,125,4568.85,44.5503,-4568.7
190875,125,4562.81,45.0478,-4562.66
191125,125,4557.26,45.5162,-4557.1
191375,125,4566.12,46.0039,-4565.97
191625,125,4633.77,46.4579,-4633.61
191875,125,4660.07,46.9169,-4659.91
192125,125,4672,47.4079,-4671.84
192375,125,4689.36,47.8837,-4689.21
192625,125,4711.17,48.3611,-4711.01
192875,125,4735.39,48.8246,-4735.23
193125,125,4762.2,49.2742,-4762.04
193375,125,4792.27,49.7595,-4792.1
193625,125,4820.38,50.2607,-4820.22
193875,125,4843.44,50.7624,-4843.27
194125,125,4860.82,51.2661,-4860.65
194375,125,4877.37,51.7416,-4877.2
194625,125,4893.96,52.2278,-4893.78
194875,125,4908.75,52.7408,-4908.58
195125,125,4923.66,53.2914,-4923.49
195375,125,4938.91,53.736,-4938.74
195625,125,4959.98,54.083,-4959.8
195875,125,4986.39,54.4535,-4986.21
196125,125,5017.91,54.7626,-5017.73
196375,125,5040.47,55.0645,-5040.29
196625,125,5058.4,55.4006,-5058.22
196875,125,5072.07,55.6871,-5071.89
197125,125,5080.48,55.9217,-5080.29
197375,125,5091.18,56.0937,-5091
197625,125,5104.44,56.2906,-5104.26
197875,125,5125,56.4901,-5124.81
198125,125,5146.05,56.6708,-5145.87
198375,125,5167.93,56.9273,-5167.75
198625,125,5192.49,57.2224,-5192.3
198875,125,5212.4,57.52,-5212.21
199125,125,5229.44,57.8006,-5229.25
199375,125,5243.55,58.0651,-5243.37
199625,125,5258,58.3089,-5257.81
199875,125,5274.58,58.519,-5274.4
200125,125,5296.66,58.6712,-5296.47
200375,125,5317.32,58.8238,-5317.13
200625,125,5340.58,59.0875,-5340.39
200875,125,5370.17,59.3783,-5369.98
201125,125,5397.22,59.5684,-5397.02
201375,125,5423.51,59.7063,-5423.32
201625,125,5449.31,59.927,-5449.12
201875,125,5466.74,60.1683,-5466.54
202125,125,5486.21,60.3417,-5486.02
202375,125,5509.9,60.4701,-5509.71
202625,125,5539.81,60.6324,-5539.62
202875,125,5571.92,60.8399,-5571.72
203125,125,5606.1,60.9908,-5605.9
203375,125,5638.95,61.138,-5638.75
203625,125,5673.45,61.3308,-5673.25
203875,125,5709.04,61.5259,-5708.84
204125,125,5734.83,61.7391,-5734.63
204375,125,5762.65,62.0421,-5762.44
204625,125,5796.94,62.2819,-5796.74
204875,125,5878.78,62.4646,-5878.58
205125,125,5960.02,62.7091,-5959.82
205375,125,6038.38,62.881,-6038.17
205625,125,6101.83,63.0339,-6101.63
205875,125,6156.14,63.2067,-6155.94
206125,125,6205.77,63.3928,-6205.56
206375,125,6254.69,63.5569,-6254.49
206625,125,6308.71,63.5511,-6308.5
206875,125,6356.09,63.4024,-6355.89
207125,125,6376.87,63.2588,-6376.66
207375,125,6407.12,63.153,-6406.92
207625,125,6424.9,63.118,-6424.7
207875,125,6405.99,63.1225,-6405.79
208125,125,6394.52,63.0577,-6394.32
208375,125,6394.53,62.9862,-6394.32
208625,125,6413.25,62.9031,-6413.05
208875,125,6435.65,62.7625,-6435.45
209125,125,6461.51,62.6684,-6461.31
209375,125,6491.85,62.6151,-6491.65
209625,125,6513.22,62.5552,-6513.02
209875,125,6530.88,62.5999,-6530.68
210125,125,6544.87,62.7202,-6544.67
210375,125,6467.08,62.7219,-6466.88
210625,125,6423.37,62.6392,-6423.17
210875,125,6417.78,62.5862,-6417.58
211125,125,6429.09,62.5705,-6428.9
211375,125,6426.72,62.5587,-6426.52
211625,125,6413.26,62.5151,-6413.06
211875,125,6404.78,62.4841,-6404.59
212125,125,6412.43,62.4675,-6412.23
212375,125,6433.15,62.4574,-6432.95
212625,125,6469.2,62.4096,-6469.01
212875,125,6492.52,62.3631,-6492.32
213125,125,6507.72,62.3335,-6507.53
213375,125,6517.62,62.2465,-6517.42
213625,125,6538.63,62.0915,-6538.44
213875,125,6567.32,61.9059,-6567.13
214125,125,6605.88,61.6609,-6605.69
214375,125,6644.76,61.4031,-6644.57
214625,125,6680.61,61.1611,-6680.42
214875,125,6707.94,60.8914,-6707.75
215125,125,6736.04,60.6132,-6735.86
215375,125,6765.35,60.3342,-6765.17
215625,125,6796.82,60.0778,-6796.63
215875,125,6824,59.7829,-6823.82
216125,125,6848.5,59.445,-6848.32
216375,125,6869.77,59.1493,-6869.59
216625,125,6884.34,58.9018,-6884.16
216875,125,6895.55,58.6653,-6895.37
217125,125,6903.19,58.4255,-6903.02
217375,125,6917.76,58.1999,-6917.58
217625,125,6939.19,57.9982,-6939.02
217875,125,6967.93,57.7596,-6967.75
218125,125,6992.37,57.4931,-6992.19
218375,125,7012.22,57.2071,-7012.05
218625,125,7027.81,56.8959,-7027.64
218875,125,7042.51,56.5845,-7042.34
219125,125,7056.5,56.2266,-7056.33
219375,125,7069.27,55.8713,-7069.1
219625,125,7075.52,55.5226,-7075.36
219875,125,7075.76,55.1344,-7075.59
220125,125,7071.63,54.8288,-7071.46
220375,125,7063.55,54.5563,-7063.39
220625,125,7057.34,54.2247,-7057.17
220875,125,7053.62,53.8852,-7053.46
221125,125,7056.46,53.5268,-7056.3
221375,125,7076.49,53.1475,-7076.32
221625,125,7100.66,52.7397,-7100.5
221875,125,7116.95,52.3754,-7116.78
222125,125,7118.33,52.1365,-7118.17
222375,125,7111.42,51.7966,-7111.26
222625,125,7095.33,51.364,-7095.17
222875,125,7094.69,51.0757,-7094.53
223125,125,7106.46,50.8568,-7106.3
223375,125,7135.39,50.6557,-7135.23
223625,125,7157.08,50.4062,-7156.92
223875,125,7168,50.0914,-7167.84
224125,125,7164.07,49.7512,-7163.92
224375,125,7148.36,49.4439,-7148.2
224625,125,7130.67,49.0872,-7130.52
224875,125,7111.81,48.7236,-7111.65
225125,125,7101.77,48.475,-7101.61
225375,125,7107.57,48.231,-7107.41
225625,125,7129.31,47.9549,-7129.16
225875,125,7152.36,47.7011,-7152.21
226125,125,7165.12,47.399,-7164.97
226375,125,7168.75,47.0998,-7168.6
226625,125,7165.5,46.7979,-7165.35
226875,125,7161.82,46.4415,-7161.67
227125,125,7158.43,46.1866,-7158.28
227375,125,7159.4,45.8674,-7159.25
227625,125,7158.06,45.5476,-7157.91
227875,125,7155.68,45.3908,-7155.53
228125,125,7154.46,45.1563,-7154.31
228375,125,7157.5,44.9124,-7157.35
228625,125,7163.58,44.765,-7163.43
228875,125,7173.79,44.5497,-7173.64
229125,125,7233.68,44.2454,-7233.53
229375,125,7288.04,43.9282,-7287.9
229625,125,7281.19,43.6457,-7281.05
229875,125,7310.91,43.4136,-7310.76
230125,125,7347.42,43.1168,-7347.28
230375,125,7378.27,42.826,-7378.13
230625,125,7397.92,42.5233,-7397.78
230875,125,7410.98,42.2119,-7410.84
231125,125,7416.33,41.9791,-7416.19
231375,125,7416.92,41.7608,-7416.79
231625,125,7421.66,41.5294,-7421.52
231875,125,7432.9,41.2721,-7432.76
232125,125,7450.55,41.0437,-7450.41
232375,125,7477.05,40.8019,-7476.91
232625,125,7513.12,40.4915,-7512.99
232875,125,7540.25,40.2027,-7540.12
233125,125,7566.03,39.9727,-7565.89
233375,125,7591.3,39.721,-7591.17
233625,125,7631.73,39.4297,-7631.6
233875,125,7668.19,39.1248,-7668.05
234125,125,7701.78,38.771,-7701.65
234375,125,7736.73,38.3968,-7736.6
234625,125,7749.51,38.1301,-7749.38
234875,125,7748,37.8331,-7747.87
235125,125,7742.5,37.5149,-7742.37
235375,125,7741.9,37.2045,-7741.77
235625,125,7743.46,36.8765,-7743.33
235875,125,7743.95,36.5559,-7743.82
236125,125,7748.14,36.2213,-7748.01
236375,125,7752.79,35.8978,-7752.66
236625,125,7754.39,35.5931,-7754.27
236875,125,7761.47,35.282,-7761.34
237125,125,7767.51,35.1269,-7767.38
237375,125,7767.12,34.9487,-7767
237625,125,7756.69,34.6847,-7756.57
237875,125,7735.5,34.4488,-7735.38
238125,125,7698.04,34.1949,-7697.92
238375,125,7662.56,33.9592,-7662.44
238625,125,7630.24,33.7162,-7630.12
238875,125,7602.31,33.4829,-7602.19
239125,125,7581.68,33.2559,-7581.56
239375,125,7558.77,32.945,-7558.65
239625,125,7532.2,32.6159,-7532.08
239875,125,7506.07,32.4099,-7505.95
240125,125,7480.45,32.178,-7480.33
240375,125,7455.42,31.9215,-7455.3
240625,125,7433.86,31.711,-7433.75
240875,125,7415.15,31.4489,-7415.03
241125,125,7398.96,31.1596,-7398.84
241375,125,7384.87,30.9808,-7384.75
241625,125,7371.27,30.8042,-7371.15
241875,125,7358.03,30.6098,-7357.91
242125,125,7344.98,30.3294,-7344.87
242375,125,7330.3,30.0192,-7330.19
242625,125,7315.97,29.798,-7315.85
242875,125,7307.78,29.6068,-7307.66
243125,125,7295.82,29.4448,-7295.7
243375,125,7281.55,29.3067,-7281.43
243625,125,7264.94,29.1417,-7264.82
243875,125,7241.24,29.0073,-7241.13
244125,125,7218.31,28.8434,-7218.19
244375,125,7204.03,28.6503,-7203.92
244625,125,7185.63,28.4875,-7185.51
244875,125,7167.47,28.2883,-7167.35
245125,125,7152.1,28.1796,-7151.99
245375,125,7134.31,28.0617,-7134.19
245625,125,7122.51,27.9195,-7122.4
245875,125,7121.74,27.8161,-7121.62
246125,125,7110.05,27.7049,-7109.93
246375,125,7094.07,27.5703,-7093.96
246625,125,7073.94,27.4124,-7073.82
246875,125,7058.98,27.2896,-7058.86
247125,125,7045.57,27.1807,-7045.46
247375,125,7033.57,27.0308,-7033.46
247625,125,7022.92,26.8333,-7022.81
247875,125,7012.28,26.6303,-7012.16
248125,125,7001.64,26.4999,-7001.52
248375,125,6990.97,26.4349,-6990.85
248625,125,6979.54,26.4248,-6979.42
248875,125,6966.91,26.45,-6966.79
249125,125,6948.13,26.4111,-6948.01
249375,125,6932.3,26.259,-6932.18
249625,125,6918.67,26.0234,-6918.55
249875,125,6907.38,25.7618,-6907.26
250125,125,6897.67,25.6233,-6897.56
250375,125,6888.61,25.518,-6888.49
250625,125,6879.83,25.3383,-6879.71
250875,125,6862.9,25.0962,-6862.78
251125,125,6846.85,24.894,-6846.73
251375,125,6843.36,24.8175,-6843.24
251625,125,6839.52,24.7838,-6839.4
251875,125,6837.36,24.715,-6837.24
252125,125,6839.49,24.5436,-6839.37
252375,125,6844.5,24.3408,-6844.38
252625,125,6856.27,24.165,-6856.15
252875,125,6879.72,24.0645,-6879.6
253125,125,6897.77,23.9445,-6897.65
253375,125,6907.82,23.7842,-6907.7
253625,125,6906.82,23.6243,-6906.7
253875,125,6905.49,23.4674,-6905.37
254125,125,6903.93,23.3279,-6903.81
254375,125,6902.13,23.198,-6902.01
254625,125,6901.51,23.0848,-6901.39
254875,125,6901.02,22.9187,-6900.9
255125,125,6900.65,22.7182,-6900.54
255375,125,6901.27,22.5835,-6901.15
255625,125,6900.25,22.5066,-6900.13
255875,125,6897.74,22.3744,-6897.62
256125,125,6893.64,22.1646,-6893.52
256375,125,6887.56,21.9413,-6887.45
256625,125,6880.38,21.7659,-6880.26
256875,125,6874.95,21.576,-6874.83
257125,125,6867.78,21.354,-6867.66
257375,125,6859.18,21.1825,-6859.06
257625,125,6848.3,21.0308,-6848.18
257875,125,6833.84,20.8367,-6833.72
258125,125,6817.9,20.6174,-6817.78
258375,125,6802.34,20.4548,-6802.22
258625,125,6788.05,20.329,-6787.93
258875,125,6773.93,20.1653,-6773.81
259125,125,6759.08,20.0389,-6758.96
259375,125,6745.05,19.9742,-6744.93
259625,125,6732.44,19.9198,-6732.32
259875,125,6722.4,19.8551,-6722.28
260125,125,6707.37,19.7768,-6707.25
260375,125,6689.92,19.6215,-6689.8
260625,125,6669.9,19.4183,-6669.78
260875,125,6647,19.2688,-6646.88
261125,125,6632.08,19.1747,-6631.96
261375,125,6628.69,19.1457,-6628.57
261625,125,6622.37,19.1824,-6622.25
261875,125,6615.11,19.1472,-6614.99
262125,125,6606.97,18.9704,-6606.86
262375,125,6600.19,18.8122,-6600.07
262625,125,6592.7,18.6516,-6592.59
262875,125,6584.52,18.4341,-6584.4
263125,125,6575.35,18.2199,-6575.24
263375,125,6566.57,18.0216,-6566.45
263625,125,6557.98,17.8234,-6557.87
263875,125,6548.49,17.6349,-6548.38
264125,125,6540.48,17.4494,-6540.37
264375,125,6532.78,17.261,-6532.67
264625,125,6521.55,17.0964,-6521.43
264875,125,6509.84,16.9153,-6509.72
265125,125,6497.52,16.7082,-6497.4
265375,125,6483.63,16.5052,-6483.52
265625,125,6468.99,16.3536,-6468.87
265875,125,6453.85,16.2498,-6453.74
266125,125,6438.13,16.1589,-6438.02
266375,125,6423.38,16.0711,-6423.26
266625,125,6409.41,15.9311,-6409.3
266875,125,6396.66,15.7312,-6396.54
267125,125,6386.55,15.5516,-6386.44
267375,125,6378.34,15.4013,-6378.23
267625,125,6372.63,15.2551,-6372.51
267875,125,6364.53,15.116,-6364.41
268125,125,6357.02,14.92,-6356.91
268375,125,6350.98,14.6815,-6350.87
268625,125,6346.85,14.4524,-6346.73
268875,125,6345,14.2261,-6344.88
269125,125,6345.8,14.0057,-6345.69
269375,125,6344.76,13.8005,-6344.65
269625,125,6344.54,13.6472,-6344.43
269875,125,6345.18,13.492,-6345.07
270125,125,6343.86,13.32,-6343.74
270375,125,6341.58,13.1966,-6341.47
270625,125,6338.4,13.0383,-6338.28
270875,125,6333.59,12.8707,-6333.47
271125,125,6328.97,12.753,-6328.86
271375,125,6323.99,12.5949,-6323.88
271625,125,6315.41,12.4003,-6315.29
271875,125,6308.92,12.2349,-6308.81
272125,125,6305.32,12.0838,-6305.21
272375,125,6310.19,11.9232,-6310.08
272625,125,6317.5,11.7542,-6317.39
272875,125,6327.12,11.5647,-6327
273125,125,6341.1,11.3916,-6340.98
273375,125,6353.06,11.2297,-6352.95
273625,125,6362.9,11.0565,-6362.79
273875,125,6368.88,10.9306,-6368.77
274125,125,6358.04,10.8308,-6357.92
274375,125,6343.58,10.6968,-6343.46
274625,125,6330.7,10.5463,-6330.58
274875,125,6322.42,10.436,-6322.31
275125,125,6314.74,10.4205,-6314.63
275375,125,6306.64,10.5007,-6306.53
275625,125,6289,10.5849,-6288.89
275875,125,6278.97,10.5735,-6278.85
276125,125,6281,10.4322,-6280.89
276375,125,6281.66,10.2579,-6281.55
276625,125,6281.3,10.1128,-6281.19
276875,125,6279.88,9.94998,-6279.77
277125,125,6286.87,9.82147,-6286.76
277375,125,6292.94,9.79383,-6292.82
277625,125,6297.99,9.74973,-6297.88
277875,125,6300.63,9.63313,-6300.52
278125,125,6301.35,9.48405,-6301.24
278375,125,6300.52,9.3351,-6300.41
278625,125,6298.81,9.20469,-6298.7
278875,125,6294.36,9.02071,-6294.25
279125,125,6288.03,8.82262,-6287.92
279375,125,6280.57,8.64423,-6280.47
279625,125,6272.94,8.46906,-6272.83
279875,125,6265.54,8.38097,-6265.43
280125,125,6259.44,8.32539,-6259.33
280375,125,6252.31,8.21459,-6252.21
280625,125,6244.62,8.06203,-6244.51
280875,125,6236.39,7.8756,-6236.28
281125,125,6227.41,7.66921,-6227.3
281375,125,6216.35,7.48286,-6216.25
281625,125,6200.86,7.3443,-6200.75
281875,125,6181.73,7.20953,-6181.63
282125,125,6164.47,7.03622,-6164.37
282375,125,6152.27,6.81313,-6152.16
282625,125,6142.68,6.62766,-6142.57
282875,125,6133.35,6.43052,-6133.24
283125,125,6123.82,6.20514,-6123.72
283375,125,6114.36,5.97702,-6114.26
283625,125,6102.91,5.7485,-6102.8
283875,125,6088.96,5.59828,-6088.86
284125,125,6077.36,5.46851,-6077.26
284375,125,6067.38,5.31795,-6067.28
284625,125,6059.12,5.18415,-6059.02
284875,125,6057.8,5.07522,-6057.7
285125,125,6058.48,4.941,-6058.38
285375,125,6060.86,4.73957,-6060.76
285625,125,6063.57,4.54821,-6063.47
285875,125,6067.32,4.4883,-6067.22
286125,125,6071.82,4.48206,-6071.72
286375,125,6076.62,4.40235,-6076.52
286625,125,6081.43,4.37166,-6081.33
286875,125,6086.17,4.38765,-6086.07
287125,125,6090.56,4.37706,-6090.46
287375,125,6094.44,4.37986,-6094.34
287625,125,6097.79,4.28697,-6097.69
287875,125,6100.08,4.08609,-6099.98
288125,125,6100.64,3.90818,-6100.55
288375,125,6100.62,3.75964,-6100.52
288625,125,6100.62,3.67928,-6100.52
288875,125,6099.8,3.63517,-6099.7
289125,125,6098.65,3.6244,-6098.56
289375,125,6097.27,3.68751,-6097.17
289625,125,6094.73,3.64156,-6094.64
289875,125,6091.37,3.51398,-6091.27
290125,125,6086.94,3.39783,-6086.85
290375,125,6081.92,3.30565,-6081.82
290625,125,6077.25,3.22006,-6077.15
290875,125,6073.18,3.12817,-6073.09
291125,125,6069.11,3.0836,-6069.02
291375,125,6065.21,3.02751,-6065.12
291625,125,6061.5,2.93332,-6061.4
291875,125,6057.75,2.87535,-6057.66
292125,125,6053.65,2.81583,-6053.56
292375,125,6049.23,2.76757,-6049.14
292625,125,6044.81,2.76144,-6044.72
292875,125,6039.61,2.73236,-6039.52
293125,125,6033.55,2.73686,-6033.46
293375,125,6024.77,2.79003,-6024.68
293625,125,6017.64,2.82086,-6017.56
293875,125,6010.2,2.83245,-6010.11
294125,125,5994.81,2.816,-5994.72
294375,125,5996.26,2.7716,-5996.17
294625,125,6001.18,2.72425,-6001.1
294875,125,5986.01,2.66061,-5985.92
295125,125,5985.86,2.60132,-5985.78
295375,125,5986.58,2.56874,-5986.49
295625,125,5971.82,2.55176,-5971.74
295875,125,5968.59,2.51333,-5968.51
296125,125,5969.9,2.41192,-5969.82
296375,125,5973.81,2.29663,-5973.73
296625,125,5974.56,2.19205,-5974.48
296875,125,5972.07,2.10543,-5971.99
297125,125,5964.71,2.09581,-5964.63
297375,125,5977.59,2.11573,-5977.51
297625,125,5985.15,2.07652,-5985.07
297875,125,5979.88,2.01712,-5979.81
298125,125,5978.87,1.9689,-5978.79
298375,125,5976.67,1.92403,-5976.59
298625,125,5972.54,1.84117,-5972.46
298875,125,5973.5,1.70996,-5973.43
299125,125,5970.48,1.619,-5970.41
299375,125,5963.38,1.52853,-5963.31
299625,125,5964.21,1.43257,-5964.14
299875,125,5962.87,1.3244,-5962.8
300125,125,5960.04,1.25324,-5959.97
300375,125,5961.76,1.26656,-5961.69
300625,125,5957.75,1.27261,-5957.68
300875,125,5951.02,1.24591,-5950.95
301125,125,5952.99,1.19603,-5952.92
301375,125,5948.31,1.18639,-5948.24
301625,125,5938.85,1.10183,-5938.78
301875,125,5924,0.944282,-5923.93
302125,125,5912.16,0.818344,-5912.09
302375,125,5903.1,0.712029,-5903.03
302625,125,5899.25,0.666778,-5899.19
302875,125,5897.21,0.542325,-5897.15
303125,125,5893.77,0.342403,-5893.71
303375,125,5884.81,0.197433,-5884.75
303625,125,5872.2,0.1126,-5872.14
303875,125,5863.44,0.0335469,-5863.38
304125,125,5864.89,-0.073219,-5864.83
304375,125,5864.53,-0.174331,-5864.48
304625,125,5862.8,-0.265337,-5862.75
304875,125,5859.29,-0.38632,-5859.23
305125,125,5830.09,-0.478711,-5830.04
305375,125,5808.74,-0.5111,-5808.69
305625,125,5802.45,-0.576536,-5802.4
305875,125,5806.58,-0.662442,-5806.53
306125,125,5806.53,-0.76841,-5806.48
306375,125,5801.07,-0.817074,-5801.02
306625,125,5811.96,-0.879626,-5811.91
306875,125,5810.73,-1.06845,-5810.68
307125,125,5799.19,-1.24307,-5799.14
307375,125,5808.67,-1.38712,-5808.63
307625,125,5812.04,-1.5437,-5812
307875,125,5811.28,-1.68513,-5811.23
308125,125,5815.24,-1.82148,-5815.2
308375,125,5818.01,-1.93842,-5817.97
308625,125,5817.62,-2.02275,-5817.58
308875,125,5802.87,-2.12929,-5802.83
309125,125,5801.3,-2.22432,-5801.27
309375,125,5803.83,-2.27638,-5803.8
309625,125,5796.41,-2.32246,-5796.37
309875,125,5791.11,-2.38702,-5791.08
310125,125,5786.44,-2.56781,-5786.41
310375,125,5781.12,-2.74646,-5781.09
310625,125,5772.73,-2.82921,-5772.7
310875,125,5763.43,-2.96282,-5763.4
311125,125,5754.14,-3.09652,-5754.11
311375,125,5733.22,-3.19098,-5733.19
311625,125,5721.11,-3.3242,-5721.09
311875,125,5730.64,-3.44948,-5730.62
312125,125,5721.19,-3.53057,-5721.16
312375,125,5711.39,-3.65797,-5711.37
312625,125,5705.45,-3.71756,-5705.42
312875,125,5701.11,-3.74199,-5701.09
313125,125,5695.84,-3.8884,-5695.82
313375,125,5689.22,-4.05309,-5689.2
313625,125,5682.19,-4.15917,-5682.18
313875,125,5678.24,-4.23888,-5678.22
314125,125,5677.45,-4.34376,-5677.44
314375,125,5677.82,-4.44065,-5677.8
314625,125,5673.74,-4.50301,-5673.73
314875,125,5666.54,-4.52407,-5666.52
315125,125,5667.11,-4.58413,-5667.1
315375,125,5662.47,-4.70659,-5662.46
315625,125,5654.45,-4.83685,-5654.44
315875,125,5647.73,-5.01953,-5647.72
316125,125,5646.74,-5.12957,-5646.73
316375,125,5648.37,-5.15982,-5648.36
316625,125,5647.43,-5.27625,-5647.43
316875,125,5649.45,-5.4055,-5649.45
317125,125,5652.2,-5.473,-5652.2
317375,125,5652.88,-5.54319,-5652.87
317625,125,5656.29,-5.69703,-5656.29
317875,125,5673.77,-5.89596,-5673.77
318125,125,5726.83,-6.00887,-5726.83
318375,125,5725.68,-6.07348,-5725.68
318625,125,5708.93,-6.20419,-5708.93
318875,125,5688.81,-6.3572,-5688.82
319125,125,5680.31,-6.50511,-5680.31
319375,125,5672.68,-6.618,-5672.68
319625,125,5662.89,-6.67779,-5662.9
319875,125,5652.56,-6.82971,-5652.57
320125,125,5642.45,-7.01525,-5642.45
320375,125,5632.73,-7.11592,-5632.74
320625,125,5622.15,-7.23196,-5622.17
320875,125,5613.65,-7.37258,-5613.67
321125,125,5607.55,-7.46562,-5607.56
321375,125,5602.89,-7.55028,-5602.91
321625,125,5591.95,-7.68005,-5591.97
321875,125,5575.44,-7.783,-5575.45
322125,125,5564.17,-7.88019,-5564.19
322375,125,5559.59,-8.03208,-5559.61
322625,125,5560.02,-8.22134,-5560.04
322875,125,5559.99,-8.34914,-5560.01
323125,125,5561,-8.44866,-5561.02
323375,125,5562.61,-8.66932,-5562.64
323625,125,5564.06,-8.87675,-5564.09
323875,125,5567.25,-8.95297,-5567.27
324125,125,5571.34,-9.09329,-5571.36
324375,125,5575.66,-9.29317,-5575.69
324625,125,5579.57,-9.44496,-5579.6
324875,125,5583.4,-9.57716,-5583.43
325125,125,5587.5,-9.69729,-5587.53
325375,125,5594.16,-9.79798,-5594.19
325625,125,5600.41,-9.82871,-5600.45
325875,125,5603.86,-9.91245,-5603.9
326125,125,5604.8,-10.0768,-5604.84
326375,125,5604.8,-10.2227,-5604.84
326625,125,5604.06,-10.3775,-5604.1
326875,125,5606.24,-10.4971,-5606.27
327125,125,5610.38,-10.6169,-5610.42
327375,125,5616.87,-10.7938,-5616.91
327625,125,5618.43,-10.9343,-5618.47
327875,125,5618.42,-11.0529,-5618.46
328125,125,5617,-11.139,-5617.04
328375,125,5615.8,-11.1949,-5615.84
328625,125,5612.72,-11.2872,-5612.77
328875,125,5607.76,-11.3665,-5607.8
329125,125,5604.95,-11.4475,-5605
329375,125,5603.41,-11.5952,-5603.46
329625,125,5602.83,-11.783,-5602.88
329875,125,5601.02,-11.9341,-5601.08
330125,125,5601.02,-12.0371,-5601.07
330375,125,5603.7,-12.191,-5603.76
330625,125,5617.16,-12.365,-5617.21
330875,125,5625.88,-12.5292,-5625.94
331125,125,5630.26,-12.7145,-5630.31
331375,125,5626.16,-12.8709,-5626.22
331625,125,5625.91,-12.9849,-5625.97
331875,125,5626.24,-13.1125,-5626.3
332125,125,5622.63,-13.218,-5622.69
332375,125,5622.71,-13.2964,-5622.77
332625,125,5624.39,-13.4497,-5624.45
332875,125,5626.94,-13.6345,-5627
333125,125,5631.08,-13.7767,-5631.14
333375,125,5633.53,-13.9161,-5633.59
333625,125,5631.49,-14.082,-5631.55
333875,125,5641.56,-14.2669,-5641.62
334125,125,5650.09,-14.4297,-5650.16
