x,y,height,momentum_x,bathymetry
330375,125,5603.76,-0.0815428,-5601.07
330625,125,5617.21,-0.0674498,-5603.76
330875,125,5625.94,-0.0379126,-5617.21
331125,125,5630.31,-0.0273239,-5625.94
331375,125,5626.22,-0.0814162,-5630.31
331625,125,5625.97,-0.104444,-5626.22
331875,125,5626.3,-0.0730849,-5625.97
332125,125,5622.69,-0.0498125,-5626.3
332375,125,5622.77,-0.0485257,-5622.69
332625,125,5624.45,-0.0678053,-5622.77
332875,125,5627,-0.0659133,-5624.45
333125,125,5631.14,-0.0676365,-5627
333375,125,5633.59,-0.064165,-5631.14
333625,125,5631.55,-0.0599532,-5633.59
333875,125,5641.62,-0.0858037,-5631.55
334125,125,5650.16,-0.0872802,-5641.62
334375,125,5652.26,-0.0510683,-5650.16
334625,125,5660.99,-0.0137849,-5652.26
334875,125,5667.42,-0.00924267,-5660.99
335125,125,5669.55,-0.0255365,-5667.42
335375,125,5674.15,-0.00623322,-5669.55
335625,125,5679.89,0.0344722,-5674.15
335875,125,5686.77,0.0446378,-5679.89
336125,125,5684.34,0.0551638,-5686.77
336375,125,5683.9,0.0740229,-5684.34
336625,125,5685.73,0.0826841,-5683.9
336875,125,5695.57,0.0729881,-5685.73
337125,125,5701.06,0.082697,-5695.57
337375,125,5703.19,0.0988709,-5701.06
337625,125,5704.75,0.0926968,-5703.19
337875,125,5707.07,0.0757301,-5704.75
338125,125,5710.03,0.0589902,-5707.07
338375,125,5713.84,0.0701885,-5710.03
338625,125,5714.45,0.0449524,-5713.84
338875,125,5715.7,0.0366267,-5714.45
339125,125,5726.23,0.0741867,-5715.7
339375,125,5729.37,0.0408898,-5726.23
339625,125,5731.16,-0.00211805,-5729.37
339875,125,5737.64,0.0317505,-5731.16
340125,125,5740.68,0.0610885,-5737.64
340375,125,5741.43,0.0403941,-5740.68
340625,125,5739.17,0.0460162,-5741.43
340875,125,5737.96,0.0806813,-5739.17
341125,125,5737.92,0.08403,-5737.96
341375,125,5739.64,0.0436303,-5737.92
341625,125,5739.21,0.0631785,-5739.64
341875,125,5738.77,0.0831,-5739.21
342125,125,5738.81,0.0618148,-5738.77
342375,125,5754.09,0.0214766,-5738.81
342625,125,5766.31,-0.0115148,-5754.09
342875,125,5773.02,0.0141622,-5766.31
343125,125,5761.84,0.00124173,-5773.02
343375,125,5754.65,-0.0375838,-5761.84
343625,125,5752.36,-0.0394943,-5754.65
343875,125,5761.44,-0.00975977,-5752.36
344125,125,5766.15,0.00638596,-5761.44
344375,125,5767.39,0.00536781,-5766.15
344625,125,5770.98,0.0117526,-5767.39
344875,125,5771.72,0.0142829,-5770.98
345125,125,5770.48,-0.0114126,-5771.72
345375,125,5768.97,-0.0358994,-5770.48
345625,125,5771.03,-0.0431148,-5768.97
345875,125,5776.04,-0.0551587,-5771.03
346125,125,5785.79,-0.0507255,-5776.04
346375,125,5791.97,-0.0462285,-5785.79
346625,125,5795.62,-0.0706356,-5791.97
346875,125,5795.84,-0.103937,-5795.62
347125,125,5791.24,-0.0933696,-5795.84
347375,125,5786.37,-0.0465757,-5791.24
347625,125,5785.27,0.019199,-5786.37
347875,125,5782.48,0.0687963,-5785.27
348125,125,5782.11,0.0863672,-5782.48
348375,125,5787.82,0.104449,-5782.11
348625,125,5793.6,0.104531,-5787.82
348875,125,5795.44,0.117107,-5793.6
349125,125,5790.56,0.132475,-5795.44
349375,125,5790.31,0.116927,-5790.56
349625,125,5791.6,0.0772071,-5790.31
349875,125,5794.28,0.077305,-5791.6
350125,125,5796.05,0.0691199,-5794.28
350375,125,5796.97,0.0197108,-5796.05
350625,125,5797,0.00744318,-5796.97
350875,125,5795.97,0.00425344,-5797
351125,125,5796.37,0.0174945,-5795.97
351375,125,5798.12,0.0388274,-5796.37
351625,125,5800.83,0.0626077,-5798.12
351875,125,5802.17,0.0577394,-5800.83
352125,125,5802.4,0.0148677,-5802.17
352375,125,5802.04,-0.0422229,-5802.4
352625,125,5803.17,-0.0767406,-5802.04
352875,125,5805.44,-0.0858564,-5803.17
353125,125,5809.16,-0.154827,-5805.44
353375,125,5813.58,-0.203657,-5809.16
353625,125,5817.89,-0.191525,-5813.58
353875,125,5820.25,-0.194595,-5817.89
354125,125,5821.93,-0.166314,-5820.25
354375,125,5822.93,-0.100703,-5821.93
354625,125,5822.64,-0.0714877,-5822.93
354875,125,5822.3,-0.0331778,-5822.64
355125,125,5822.56,0.00971153,-5822.3
355375,125,5824.3,0.0156245,-5822.56
355625,125,5827.69,0.0500329,-5824.3
355875,125,5829.33,0.0742705,-5827.69
356125,125,5826.97,0.0781212,-5829.33
356375,125,5823.41,0.09656,-5826.97
356625,125,5820.86,0.119888,-5823.41
356875,125,5820.15,0.142207,-5820.86
357125,125,5823.21,0.139086,-5820.15
357375,125,5826.72,0.13167,-5823.21
357625,125,5830.37,0.11842,-5826.72
357875,125,5831.79,0.114785,-5830.37
358125,125,5831.66,0.116539,-5831.79
358375,125,5829.98,0.10534,-5831.66
358625,125,5826.29,0.0738026,-5829.98
358875,125,5822.03,0.063305,-5826.29
359125,125,5817.43,0.111405,-5822.03
359375,125,5814.68,0.136159,-5817.43
359625,125,5811.94,0.11189,-5814.68
359875,125,5809.4,0.120182,-5811.94
360125,125,5808.33,0.143139,-5809.4
360375,125,5807.52,0.119438,-5808.33
360625,125,5806.78,0.0800794,-5807.52
360875,125,5805.75,0.0364329,-5806.78
361125,125,5803.55,0.0240655,-5805.75
361375,125,5800.93,0.0405196,-5803.55
361625,125,5798.63,0.0302998,-5800.93
361875,125,5795.09,0.0099882,-5798.63
362125,125,5791,-0.00225118,-5795.09
362375,125,5786.61,-0.0216825,-5791
362625,125,5784.66,-0.0176657,-5786.61
362875,125,5783.21,-0.0248232,-5784.66
363125,125,5781.5,-0.0247778,-5783.21
363375,125,5774.01,-0.0254596,-5781.5
363625,125,5765.96,-0.0351366,-5774.01
363875,125,5758.76,-0.00168653,-5765.96
364125,125,5754.04,-0.0127129,-5758.76
364375,125,5750.77,-0.0435667,-5754.04
364625,125,5749.09,-0.0559735,-5750.77
364875,125,5749.33,-0.0568338,-5749.09
365125,125,5749.84,-0.0441548,-5749.33
365375,125,5750.52,-0.0782731,-5749.84
365625,125,5751.87,-0.132326,-5750.52
365875,125,5752.69,-0.146518,-5751.87
366125,125,5752.98,-0.141883,-5752.69
366375,125,5752.63,-0.161648,-5752.98
366625,125,5752.09,-0.166219,-5752.63
366875,125,5751.35,-0.196164,-5752.09
367125,125,5749.96,-0.212279,-5751.35
367375,125,5748.37,-0.195699,-5749.96
367625,125,5746.66,-0.176642,-5748.37
367875,125,5744.98,-0.115166,-5746.66
368125,125,5743.28,-0.0898724,-5744.98
368375,125,5741.38,-0.0463242,-5743.28
368625,125,5738.67,-0.0266625,-5741.38
368875,125,5736.21,-0.040183,-5738.67
369125,125,5734.11,-0.038008,-5736.21
369375,125,5732.78,-0.0291865,-5734.11
369625,125,5731.43,0.0204281,-5732.78
369875,125,5729.78,-0.0012932,-5731.43
370125,125,5727.43,-0.067238,-5729.78
370375,125,5725.33,-0.0640077,-5727.43
370625,125,5723.3,-0.0310073,-5725.33
370875,125,5721.27,-0.0194726,-5723.3
371125,125,5718.92,0.0142632,-5721.27
371375,125,5716.67,0.0930383,-5718.92
371625,125,5714.64,0.138987,-5716.67
371875,125,5712.04,0.1208,-5714.64
372125,125,5709.52,0.109811,-5712.04
372375,125,5707.17,0.0851721,-5709.52
372625,125,5705.75,0.0625788,-5707.17
372875,125,5704.03,0.102157,-5705.75
373125,125,5701.99,0.137002,-5704.03
373375,125,5701.31,0.116945,-5701.99
373625,125,5700.26,0.0984782,-5701.31
373875,125,5698.79,0.0843901,-5700.26
374125,125,5695.75,0.0277766,-5698.79
374375,125,5691.11,-0.032781,-5695.75
374625,125,5685.4,-0.0761954,-5691.11
374875,125,5679.98,-0.0892873,-5685.4
375125,125,5675.67,-0.0768686,-5679.98
375375,125,5671.87,-0.0697282,-5675.67
375625,125,5667.48,-0.106375,-5671.87
375875,125,5663.34,-0.13494,-5667.48
376125,125,5658.98,-0.107541,-5663.34
376375,125,5653.5,-0.103609,-5658.98
376625,125,5648.75,-0.11905,-5653.5
376875,125,5644.74,-0.0861456,-5648.75
377125,125,5641.99,-0.0253177,-5644.74
377375,125,5639.56,0.0271798,-5641.99
377625,125,5637.62,0.0109184,-5639.56
377875,125,5636.59,0.0118153,-5637.62
378125,125,5636.43,0.0183559,-5636.59
378375,125,5636.56,0.0181735,-5636.43
378625,125,5636.92,0.0533416,-5636.56
378875,125,5635.45,0.0356028,-5636.92
379125,125,5633.34,0.0366884,-5635.45
379375,125,5630.63,0.0586452,-5633.34
379625,125,5626.63,0.0732312,-5630.63
379875,125,5622.42,0.0981478,-5626.63
380125,125,5618.02,0.0815621,-5622.42
380375,125,5614.98,0.0677886,-5618.02
380625,125,5611.59,0.0646875,-5614.98
380875,125,5607.84,0.0868503,-5611.59
381125,125,5603.09,0.118627,-5607.84
381375,125,5598.71,0.100678,-5603.09
381625,125,5594.77,0.0528236,-5598.71
381875,125,5592.35,-0.0126282,-5594.77
382125,125,5590.79,-0.00919287,-5592.35
382375,125,5589.57,0.00342972,-5590.79
382625,125,5587.21,-0.0380285,-5589.57
382875,125,5585.07,-0.0245061,-5587.21
383125,125,5583.24,0.0414107,-5585.07
383375,125,5582.27,0.0699962,-5583.24
383625,125,5582.26,0.0506682,-5582.27
383875,125,5582.11,0.00916641,-5582.26
384125,125,5580.39,-0.0522358,-5582.11
384375,125,5578.93,-0.0420296,-5580.39
384625,125,5577.56,-0.0115758,-5578.93
384875,125,5576.24,-0.0621302,-5577.56
385125,125,5574.86,-0.0728684,-5576.24
385375,125,5574.29,-0.0966504,-5574.86
385625,125,5575.26,-0.10664,-5574.29
385875,125,5577.77,-0.0923665,-5575.26
386125,125,5579.3,-0.11318,-5577.77
386375,125,5578.98,-0.153829,-5579.3
386625,125,5577.44,-0.170404,-5578.98
386875,125,5575.04,-0.144531,-5577.44
387125,125,5571.72,-0.129089,-5575.04
387375,125,5569.27,-0.104521,-5571.72
387625,125,5566.71,-0.106317,-5569.27
387875,125,5563.96,-0.0938042,-5566.71
388125,125,5559.67,-0.0671493,-5563.96
388375,125,5558.48,-0.0969822,-5559.67
388625,125,5560.06,-0.115114,-5558.48
388875,125,5563.67,-0.0723255,-5560.06
389125,125,5567.1,-0.0674937,-5563.67
389375,125,5570.16,-0.109236,-5567.1
389625,125,5571.48,-0.111543,-5570.16
389875,125,5571.5,-0.0790143,-5571.48
390125,125,5571.08,-0.0534692,-5571.5
390375,125,5572.08,-0.0272099,-5571.08
390625,125,5574.76,0.0342404,-5572.08
390875,125,5577.73,0.0681306,-5574.76
391125,125,5579.08,0.104395,-5577.73
391375,125,5579.43,0.164688,-5579.08
391625,125,5578.98,0.178575,-5579.43
391875,125,5577.3,0.139406,-5578.98
392125,125,5576.67,0.0633989,-5577.3
392375,125,5576.76,0.0548863,-5576.67
392625,125,5577.79,0.0935895,-5576.76
392875,125,5578.53,0.132152,-5577.79
393125,125,5578.46,0.142554,-5578.53
393375,125,5577.14,0.11881,-5578.46
393625,125,5576.39,0.119484,-5577.14
393875,125,5575.3,0.153412,-5576.39
394125,125,5573.62,0.156154,-5575.3
394375,125,5571.6,0.139897,-5573.62
394625,125,5569.89,0.119582,-5571.6
394875,125,5568.53,0.098956,-5569.89
395125,125,5567.82,0.11066,-5568.53
395375,125,5566.94,0.106058,-5567.82
395625,125,5565.97,0.120074,-5566.94
395875,125,5566.32,0.164135,-5565.97
396125,125,5566.09,0.15511,-5566.32
396375,125,5565.48,0.0812778,-5566.09
396625,125,5565.48,-0.00713321,-5565.48
396875,125,5566.1,-0.0572736,-5565.48
397125,125,5567.1,-0.0819581,-5566.1
397375,125,5568.1,-0.105836,-5567.1
397625,125,5568.45,-0.128156,-5568.1
397875,125,5568.61,-0.136635,-5568.45
398125,125,5569.29,-0.140407,-5568.61
398375,125,5569.22,-0.187652,-5569.29
398625,125,5568.87,-0.211215,-5569.22
398875,125,5568.51,-0.193739,-5568.87
399125,125,5569.2,-0.199736,-5568.51
399375,125,5570.81,-0.177497,-5569.2
399625,125,5573.88,-0.14959,-5570.81
399875,125,5576.89,-0.147553,-5573.88
400125,125,5578.51,-0.129502,-5576.89
400375,125,5577.51,-0.0977346,-5578.51
400625,125,5576.51,-0.0364006,-5577.51
400875,125,5575.78,0.0100721,-5576.51
401125,125,5575.46,0.000458074,-5575.78
401375,125,5574.81,-0.02673,-5575.46
401625,125,5574.43,-0.026848,-5574.81
401875,125,5574.43,-0.00689556,-5574.43
402125,125,5574.46,0.00604109,-5574.43
402375,125,5574.81,-0.00251449,-5574.46
402625,125,5575.5,0.026189,-5574.81
402875,125,5576.53,0.0771337,-5575.5
403125,125,5577.19,0.108101,-5576.53
403375,125,5577.57,0.1076,-5577.19
403625,125,5578.25,0.0868109,-5577.57
403875,125,5579.14,0.113728,-5578.25
404125,125,5580.45,0.168179,-5579.14
404375,125,5583.81,0.200546,-5580.45
404625,125,5587.85,0.209212,-5583.81
404875,125,5592.1,0.195066,-5587.85
405125,125,5595.52,0.157853,-5592.1
405375,125,5596.35,0.12715,-5595.52
405625,125,5594.99,0.117175,-5596.35
405875,125,5589.95,0.103922,-5594.99
406125,125,5584.36,0.0628929,-5589.95
406375,125,5579.39,0.046386,-5584.36
406625,125,5576.62,0.0411574,-5579.39
406875,125,5574.94,0.00711333,-5576.62
407125,125,5574.1,0.00408035,-5574.94
407375,125,5574.43,0.0103715,-5574.1
407625,125,5574.18,-0.0448125,-5574.43
407875,125,5573.7,-0.0834905,-5574.18
408125,125,5573.02,-0.0601332,-5573.7
408375,125,5572.95,-0.0836587,-5573.02
408625,125,5572.8,-0.116839,-5572.95
408875,125,5572.45,-0.140653,-5572.8
409125,125,5572.43,-0.153683,-5572.45
409375,125,5572.75,-0.143549,-5572.43
409625,125,5573.43,-0.160557,-5572.75
409875,125,5573.43,-0.134851,-5573.43
410125,125,5573.26,-0.0796928,-5573.43
410375,125,5572.91,-0.0480949,-5573.26
410625,125,5571.91,-0.0419984,-5572.91
410875,125,5571.09,-0.0364031,-5571.91
411125,125,5570.51,-0.039172,-5571.09
411375,125,5570.86,-0.0237104,-5570.51
411625,125,5571.42,-0.0148016,-5570.86
411875,125,5572.1,-0.0656883,-5571.42
412125,125,5572.78,-0.110039,-5572.1
412375,125,5573.45,-0.117989,-5572.78
412625,125,5574.26,-0.088313,-5573.45
412875,125,5575.62,-0.0590461,-5574.26
413125,125,5577.21,-0.0394107,-5575.62
413375,125,5578.72,-0.0322762,-5577.21
413625,125,5579.72,-0.0415106,-5578.72
413875,125,5580.2,-0.0383521,-5579.72
414125,125,5580.13,0.008177,-5580.2
414375,125,5579.09,0.0703661,-5580.13
414625,125,5578.38,0.0852656,-5579.09
414875,125,5577.95,0.0758893,-5578.38
415125,125,5577.95,0.0696486,-5577.95
415375,125,5578.26,0.0598174,-5577.95
415625,125,5579.01,0.0631505,-5578.26
415875,125,5580.37,0.0690775,-5579.01
416125,125,5582.64,0.0312652,-5580.37
416375,125,5584.41,0.00485003,-5582.64
416625,125,5585.44,0.0143101,-5584.41
416875,125,5585.16,0.00580788,-5585.44
417125,125,5584.49,-0.00151958,-5585.16
417375,125,5583.46,0.0107134,-5584.49
417625,125,5582.79,0.0420471,-5583.46
417875,125,5581.56,0.0782288,-5582.79
418125,125,5579.93,0.0879693,-5581.56
418375,125,5578.93,0.0617229,-5579.93
418625,125,5577.93,0.0478094,-5578.93
418875,125,5577,0.073096,-5577.93
419125,125,5576.65,0.0638627,-5577
419375,125,5576.09,0.0258624,-5576.65
419625,125,5575.4,0.0356658,-5576.09
419875,125,5574.69,0.0765093,-5575.4
420125,125,5574.48,0.0973525,-5574.69
420375,125,5574.63,0.111885,-5574.48
420625,125,5575.3,0.0826165,-5574.63
420875,125,5575.74,0.061504,-5575.3
421125,125,5576.45,0.0974392,-5575.74
421375,125,5578.13,0.0917444,-5576.45
421625,125,5580.09,0.0866431,-5578.13
421875,125,5582.01,0.105788,-5580.09
422125,125,5583.69,0.11913,-5582.01
422375,125,5585.1,0.120836,-5583.69
422625,125,5585.83,0.0989316,-5585.1
422875,125,5585.51,0.0461984,-5585.83
423125,125,5584.58,0.000827194,-5585.51
423375,125,5583,-0.0345884,-5584.58
423625,125,5580.61,-0.0878888,-5583
423875,125,5577.25,-0.151628,-5580.61
424125,125,5573.51,-0.189856,-5577.25
424375,125,5569.41,-0.154916,-5573.51
424625,125,5563.96,-0.0946506,-5569.41
424875,125,5558.17,-0.0790362,-5563.96
425125,125,5552.13,-0.0770728,-5558.17
425375,125,5547.41,-0.0234199,-5552.13
425625,125,5543.65,0.0306253,-5547.41
425875,125,5540.65,0.0290838,-5543.65
426125,125,5537.97,0.0374125,-5540.65
426375,125,5535.27,0.0429339,-5537.97
426625,125,5532.41,0.00734058,-5535.27
426875,125,5528.67,-0.00331217,-5532.41
427125,125,5523.32,0.019443,-5528.67
427375,125,5517.39,0.0562253,-5523.32
427625,125,5512.29,0.0753294,-5517.39
427875,125,5508.19,0.0398292,-5512.29
428125,125,5504.98,-0.0089015,-5508.19
428375,125,5503.33,-0.0263847,-5504.98
428625,125,5503.23,-0.0514578,-5503.33
428875,125,5504.08,-0.0470709,-5503.23
429125,125,5506.15,-3.00696e-05,-5504.08
429375,125,5508.48,0.0475777,-5506.15
429625,125,5510.98,0.06925,-5508.48
429875,125,5513.69,0.024186,-5510.98
430125,125,5516.69,-0.0035526,-5513.69
430375,125,5519.72,-0.0152091,-5516.69
430625,125,5522.76,-0.0244525,-5519.72
430875,125,5526.12,-0.0325251,-5522.76
431125,125,5529.05,-0.0697314,-5526.12
431375,125,5531.4,-0.0760833,-5529.05
431625,125,5532.79,-0.0781722,-5531.4
431875,125,5533.46,-0.0969965,-5532.79
432125,125,5533.42,-0.0764362,-5533.46
432375,125,5533.1,-0.0726575,-5533.42
432625,125,5533.32,-0.0838292,-5533.1
432875,125,5534.02,-0.0665091,-5533.32
433125,125,5535.06,-0.070502,-5534.02
433375,125,5536.47,-0.0738573,-5535.06
433625,125,5538.15,-0.0672471,-5536.47
433875,125,5539.83,-0.072818,-5538.15
434125,125,5541.3,-0.0889883,-5539.83
434375,125,5542.66,-0.0990751,-5541.3
434625,125,5544.02,-0.0564236,-5542.66
434875,125,5544.9,0.00620708,-5544.02
435125,125,5545.28,-0.00872615,-5544.9
435375,125,5544.6,-0.0547222,-5545.28
435625,125,5543.42,-0.111136,-5544.6
435875,125,5542.07,-0.180156,-5543.42
436125,125,5540.75,-0.189746,-5542.07
436375,125,5539.94,-0.20063,-5540.75
436625,125,5538.72,-0.260366,-5539.94
436875,125,5536.37,-0.29228,-5538.72
437125,125,5535.15,-0.29254,-5536.37
437375,125,5534.77,-0.36389,-5535.15
437625,125,5535.45,-0.453127,-5534.77
437875,125,5536.13,-0.50854,-5535.45
438125,125,5536.81,-0.569027,-5536.13
438375,125,5537.49,-0.604825,-5536.81
438625,125,5537.86,-0.663839,-5537.49
438875,125,5537.73,-0.773515,-5537.86
439125,125,5537.05,-0.816667,-5537.73
439375,125,5536.34,-0.878103,-5537.05
439625,125,5535.65,-0.996574,-5536.34
439875,125,5534.98,-1.05676,-5535.65
440125,125,5534.63,-1.08695,-5534.98
440375,125,5533.69,-1.0943,-5534.63
