x,y,height,momentum_x,bathymetry
332375,125,5622.77,0.884028,-5622.77
332625,125,5624.45,1.07836,-5624.45
332875,125,5627,1.31517,-5627
333125,125,5631.14,1.51402,-5631.14
333375,125,5633.59,1.69235,-5633.59
333625,125,5631.55,1.91587,-5631.55
333875,125,5641.62,2.088,-5641.62
334125,125,5650.16,2.20994,-5650.16
334375,125,5652.25,2.38856,-5652.26
334625,125,5660.99,2.60273,-5660.99
334875,125,5667.42,2.81365,-5667.42
335125,125,5669.55,3.0387,-5669.55
335375,125,5674.15,3.22696,-5674.15
335625,125,5679.89,3.41637,-5679.89
335875,125,5686.77,3.66965,-5686.77
336125,125,5684.34,3.89337,-5684.34
336375,125,5683.9,4.08312,-5683.9
336625,125,5685.73,4.2942,-5685.73
336875,125,5695.57,4.47629,-5695.57
337125,125,5701.06,4.62809,-5701.06
337375,125,5703.19,4.81885,-5703.19
337625,125,5704.75,4.99548,-5704.75
337875,125,5707.07,5.12227,-5707.07
338125,125,5710.03,5.25362,-5710.03
338375,125,5713.84,5.43063,-5713.84
338625,125,5714.45,5.58424,-5714.45
338875,125,5715.7,5.74222,-5715.7
339125,125,5726.23,5.89943,-5726.23
339375,125,5729.37,6.11047,-5729.37
339625,125,5731.16,6.35677,-5731.16
339875,125,5737.65,6.54832,-5737.64
340125,125,5740.68,6.76705,-5740.68
340375,125,5741.43,6.99864,-5741.43
340625,125,5739.17,7.16171,-5739.17
340875,125,5737.97,7.30955,-5737.96
341125,125,5737.92,7.47858,-5737.92
341375,125,5739.64,7.5698,-5739.64
341625,125,5739.21,7.66269,-5739.21
341875,125,5738.77,7.82038,-5738.77
342125,125,5738.81,8.01139,-5738.81
342375,125,5754.09,8.18915,-5754.09
342625,125,5766.31,8.31493,-5766.31
342875,125,5773.02,8.40355,-5773.02
343125,125,5761.84,8.4414,-5761.84
343375,125,5754.66,8.46114,-5754.65
343625,125,5752.37,8.49364,-5752.36
343875,125,5761.44,8.54536,-5761.44
344125,125,5766.16,8.58619,-5766.15
344375,125,5767.4,8.67634,-5767.39
344625,125,5770.98,8.88162,-5770.98
344875,125,5771.73,9.08704,-5771.72
345125,125,5770.49,9.22511,-5770.48
345375,125,5768.98,9.38167,-5768.97
345625,125,5771.04,9.5107,-5771.03
345875,125,5776.04,9.55454,-5776.04
346125,125,5785.8,9.5751,-5785.79
346375,125,5791.98,9.66599,-5791.97
346625,125,5795.63,9.74982,-5795.62
346875,125,5795.85,9.75225,-5795.84
347125,125,5791.25,9.7104,-5791.24
347375,125,5786.38,9.68578,-5786.37
347625,125,5785.29,9.80085,-5785.27
347875,125,5782.49,9.89868,-5782.48
348125,125,5782.12,10.0124,-5782.11
348375,125,5787.84,10.1941,-5787.82
348625,125,5793.61,10.4099,-5793.6
348875,125,5795.46,10.5937,-5795.44
349125,125,5790.58,10.7305,-5790.56
349375,125,5790.32,10.8757,-5790.31
349625,125,5791.62,10.9485,-5791.6
349875,125,5794.3,11.0213,-5794.28
350125,125,5796.06,11.2332,-5796.05
350375,125,5796.98,11.494,-5796.97
350625,125,5797.02,11.6928,-5797
350875,125,5795.99,11.8685,-5795.97
351125,125,5796.38,11.9895,-5796.37
351375,125,5798.14,12.1483,-5798.12
351625,125,5800.85,12.412,-5800.83
351875,125,5802.18,12.6997,-5802.17
352125,125,5802.41,12.9646,-5802.4
352375,125,5802.06,13.2022,-5802.04
352625,125,5803.19,13.3704,-5803.17
352875,125,5805.46,13.5498,-5805.44
353125,125,5809.17,13.7065,-5809.16
353375,125,5813.6,13.8163,-5813.58
353625,125,5817.91,13.9748,-5817.89
353875,125,5820.27,14.1688,-5820.25
354125,125,5821.95,14.3831,-5821.93
354375,125,5822.95,14.5911,-5822.93
354625,125,5822.66,14.8833,-5822.64
354875,125,5822.32,15.1685,-5822.3
355125,125,5822.58,15.4302,-5822.56
355375,125,5824.33,15.6695,-5824.3
355625,125,5827.71,15.8487,-5827.69
355875,125,5829.35,16.0408,-5829.33
356125,125,5827,16.1983,-5826.97
356375,125,5823.44,16.3924,-5823.41
356625,125,5820.89,16.5904,-5820.86
356875,125,5820.18,16.7216,-5820.15
357125,125,5823.24,16.8888,-5823.21
357375,125,5826.75,17.0786,-5826.72
357625,125,5830.4,17.2241,-5830.37
357875,125,5831.82,17.4285,-5831.79
358125,125,5831.7,17.6833,-5831.66
358375,125,5830.01,17.9701,-5829.98
358625,125,5826.33,18.3154,-5826.29
358875,125,5822.07,18.6179,-5822.03
359125,125,5817.46,18.9034,-5817.43
359375,125,5814.72,19.1944,-5814.68
359625,125,5811.98,19.5104,-5811.94
359875,125,5809.43,19.7622,-5809.4
360125,125,5808.37,20.0186,-5808.33
360375,125,5807.56,20.3298,-5807.52
360625,125,5806.82,20.6595,-5806.78
360875,125,5805.79,21.0345,-5805.75
361125,125,5803.59,21.4038,-5803.55
361375,125,5800.97,21.7004,-5800.93
361625,125,5798.68,21.8883,-5798.63
361875,125,5795.13,22.0976,-5795.09
362125,125,5791.05,22.2888,-5791
362375,125,5786.66,22.432,-5786.61
362625,125,5784.71,22.6208,-5784.66
362875,125,5783.26,22.8858,-5783.21
363125,125,5781.55,23.1376,-5781.5
363375,125,5774.06,23.3847,-5774.01
363625,125,5766.01,23.6426,-5765.96
363875,125,5758.81,23.9262,-5758.76
364125,125,5754.1,24.2404,-5754.04
364375,125,5750.82,24.4635,-5750.77
364625,125,5749.15,24.7432,-5749.09
364875,125,5749.39,25.0761,-5749.33
365125,125,5749.9,25.3289,-5749.84
365375,125,5750.57,25.5791,-5750.52
365625,125,5751.93,25.8337,-5751.87
365875,125,5752.75,26.137,-5752.69
366125,125,5753.04,26.4728,-5752.98
366375,125,5752.69,26.7377,-5752.63
366625,125,5752.15,26.9157,-5752.09
366875,125,5751.4,27.1485,-5751.35
367125,125,5750.02,27.431,-5749.96
367375,125,5748.43,27.6417,-5748.37
367625,125,5746.72,27.8092,-5746.66
367875,125,5745.05,28.0609,-5744.98
368125,125,5743.35,28.3552,-5743.28
368375,125,5741.44,28.549,-5741.38
368625,125,5738.73,28.7856,-5738.67
368875,125,5736.27,29.0335,-5736.21
369125,125,5734.17,29.2857,-5734.11
369375,125,5732.85,29.56,-5732.78
369625,125,5731.5,29.8481,-5731.43
369875,125,5729.85,30.1506,-5729.78
370125,125,5727.49,30.3656,-5727.43
370375,125,5725.4,30.6014,-5725.33
370625,125,5723.37,30.8798,-5723.3
370875,125,5721.33,31.0697,-5721.27
371125,125,5718.99,31.2803,-5718.92
371375,125,5716.74,31.5267,-5716.67
371625,125,5714.71,31.7041,-5714.64
371875,125,5712.11,31.8265,-5712.04
372125,125,5709.6,31.9452,-5709.52
372375,125,5707.24,32.0906,-5707.17
372625,125,5705.82,32.2533,-5705.75
372875,125,5704.1,32.3804,-5704.03
373125,125,5702.06,32.5119,-5701.99
373375,125,5701.39,32.7148,-5701.31
373625,125,5700.34,32.9524,-5700.26
373875,125,5698.87,33.1877,-5698.79
374125,125,5695.83,33.461,-5695.75
374375,125,5691.19,33.7459,-5691.11
374625,125,5685.48,33.8994,-5685.4
374875,125,5680.06,33.9469,-5679.98
375125,125,5675.76,34.0003,-5675.67
375375,125,5671.96,34.0726,-5671.87
375625,125,5667.57,34.1835,-5667.48
375875,125,5663.42,34.3643,-5663.34
376125,125,5659.07,34.5199,-5658.98
376375,125,5653.58,34.6502,-5653.5
376625,125,5648.84,34.7845,-5648.75
376875,125,5644.83,34.9323,-5644.74
377125,125,5642.08,35.0863,-5641.99
377375,125,5639.65,35.212,-5639.56
377625,125,5637.72,35.3508,-5637.62
377875,125,5636.68,35.4948,-5636.59
378125,125,5636.52,35.6378,-5636.43
378375,125,5636.66,35.7394,-5636.56
378625,125,5637.01,35.8774,-5636.92
378875,125,5635.55,36.1336,-5635.45
379125,125,5633.44,36.3683,-5633.34
379375,125,5630.73,36.6266,-5630.63
379625,125,5626.73,36.9164,-5626.63
379875,125,5622.51,37.1421,-5622.42
380125,125,5618.12,37.2911,-5618.02
380375,125,5615.08,37.3937,-5614.98
380625,125,5611.7,37.5188,-5611.59
380875,125,5607.94,37.5913,-5607.84
381125,125,5603.19,37.6315,-5603.09
381375,125,5598.82,37.783,-5598.71
381625,125,5594.88,37.9818,-5594.77
381875,125,5592.46,38.141,-5592.35
382125,125,5590.9,38.2608,-5590.79
382375,125,5589.67,38.3776,-5589.57
382625,125,5587.32,38.4963,-5587.21
382875,125,5585.18,38.637,-5585.07
383125,125,5583.35,38.8204,-5583.24
383375,125,5582.38,39.0471,-5582.27
383625,125,5582.37,39.1711,-5582.26
383875,125,5582.22,39.1177,-5582.11
384125,125,5580.51,39.0179,-5580.39
384375,125,5579.04,38.9343,-5578.93
384625,125,5577.67,38.9007,-5577.56
384875,125,5576.35,38.9677,-5576.24
385125,125,5574.97,39.0644,-5574.86
385375,125,5574.4,39.0765,-5574.29
385625,125,5575.37,39.0953,-5575.26
385875,125,5577.88,39.1211,-5577.77
386125,125,5579.41,39.0917,-5579.3
386375,125,5579.09,39.097,-5578.98
386625,125,5577.55,39.1088,-5577.44
386875,125,5575.15,38.9888,-5575.04
387125,125,5571.83,38.7968,-5571.72
387375,125,5569.38,38.5936,-5569.27
387625,125,5566.81,38.3836,-5566.71
387875,125,5564.07,38.1819,-5563.96
388125,125,5559.77,37.9729,-5559.67
388375,125,5558.59,37.8049,-5558.48
388625,125,5560.16,37.6495,-5560.06
388875,125,5563.78,37.4662,-5563.67
389125,125,5567.21,37.2854,-5567.1
389375,125,5570.27,37.098,-5570.16
389625,125,5571.59,36.9433,-5571.48
389875,125,5571.6,36.8204,-5571.5
390125,125,5571.18,36.6634,-5571.08
390375,125,5572.18,36.5902,-5572.08
390625,125,5574.86,36.5471,-5574.76
390875,125,5577.83,36.4112,-5577.73
391125,125,5579.19,36.2299,-5579.08
391375,125,5579.54,36.0648,-5579.43
391625,125,5579.08,35.9974,-5578.98
391875,125,5577.4,36.0229,-5577.3
392125,125,5576.77,36.0819,-5576.67
392375,125,5576.86,36.0555,-5576.76
392625,125,5577.89,35.9848,-5577.79
392875,125,5578.63,35.9299,-5578.53
393125,125,5578.57,35.8898,-5578.46
393375,125,5577.24,35.8196,-5577.14
393625,125,5576.49,35.6848,-5576.39
393875,125,5575.4,35.7057,-5575.3
394125,125,5573.72,35.789,-5573.62
394375,125,5571.7,35.7165,-5571.6
394625,125,5569.99,35.5943,-5569.89
394875,125,5568.63,35.4945,-5568.53
395125,125,5567.92,35.3723,-5567.82
395375,125,5567.04,35.3145,-5566.94
395625,125,5566.07,35.367,-5565.97
395875,125,5566.42,35.4162,-5566.32
396125,125,5566.19,35.3946,-5566.09
396375,125,5565.57,35.3086,-5565.48
396625,125,5565.57,35.2834,-5565.48
396875,125,5566.19,35.299,-5566.1
397125,125,5567.19,35.3345,-5567.1
397375,125,5568.19,35.4262,-5568.1
397625,125,5568.54,35.5007,-5568.45
397875,125,5568.7,35.4927,-5568.61
398125,125,5569.38,35.4352,-5569.29
398375,125,5569.31,35.2993,-5569.22
398625,125,5568.96,35.0826,-5568.87
398875,125,5568.6,34.8879,-5568.51
399125,125,5569.29,34.672,-5569.2
399375,125,5570.9,34.4915,-5570.81
399625,125,5573.97,34.339,-5573.88
399875,125,5576.98,34.2185,-5576.89
400125,125,5578.61,34.1996,-5578.51
400375,125,5577.6,34.138,-5577.51
400625,125,5576.6,34.0564,-5576.51
400875,125,5575.87,34.1075,-5575.78
401125,125,5575.54,34.1696,-5575.46
401375,125,5574.89,34.1248,-5574.81
401625,125,5574.52,34.0249,-5574.43
401875,125,5574.52,33.9304,-5574.43
402125,125,5574.55,33.8119,-5574.46
402375,125,5574.9,33.7267,-5574.81
402625,125,5575.58,33.7376,-5575.5
402875,125,5576.62,33.6753,-5576.53
403125,125,5577.28,33.5162,-5577.19
403375,125,5577.66,33.3429,-5577.57
403625,125,5578.33,33.1699,-5578.25
403875,125,5579.22,33.0541,-5579.14
404125,125,5580.53,32.9385,-5580.45
404375,125,5583.89,32.7675,-5583.81
404625,125,5587.93,32.6354,-5587.85
404875,125,5592.19,32.6418,-5592.1
405125,125,5595.61,32.6766,-5595.52
405375,125,5596.43,32.6058,-5596.35
405625,125,5595.07,32.5497,-5594.99
405875,125,5590.03,32.5241,-5589.95
406125,125,5584.44,32.4839,-5584.36
406375,125,5579.47,32.4355,-5579.39
406625,125,5576.7,32.4286,-5576.62
406875,125,5575.02,32.3806,-5574.94
407125,125,5574.18,32.253,-5574.1
407375,125,5574.5,32.2483,-5574.43
407625,125,5574.25,32.306,-5574.18
407875,125,5573.78,32.377,-5573.7
408125,125,5573.1,32.4515,-5573.02
408375,125,5573.03,32.4013,-5572.95
408625,125,5572.88,32.233,-5572.8
408875,125,5572.52,32.0506,-5572.45
409125,125,5572.5,31.9084,-5572.43
409375,125,5572.82,31.7291,-5572.75
409625,125,5573.5,31.4859,-5573.43
409875,125,5573.5,31.2706,-5573.43
410125,125,5573.34,31.1211,-5573.26
410375,125,5572.98,30.9537,-5572.91
410625,125,5571.98,30.7797,-5571.91
410875,125,5571.16,30.656,-5571.09
411125,125,5570.58,30.4994,-5570.51
411375,125,5570.94,30.3245,-5570.86
411625,125,5571.49,30.1257,-5571.42
411875,125,5572.17,29.9396,-5572.1
412125,125,5572.85,29.8231,-5572.78
412375,125,5573.53,29.7119,-5573.45
412625,125,5574.33,29.6046,-5574.26
412875,125,5575.69,29.5299,-5575.62
413125,125,5577.28,29.4516,-5577.21
413375,125,5578.79,29.3226,-5578.72
413625,125,5579.79,29.2245,-5579.72
413875,125,5580.27,29.1469,-5580.2
414125,125,5580.2,28.9957,-5580.13
414375,125,5579.16,28.7407,-5579.09
414625,125,5578.45,28.4834,-5578.38
414875,125,5578.02,28.3097,-5577.95
415125,125,5578.02,28.2004,-5577.95
415375,125,5578.33,28.1597,-5578.26
415625,125,5579.08,28.2256,-5579.01
415875,125,5580.44,28.2716,-5580.37
416125,125,5582.71,28.194,-5582.64
416375,125,5584.48,28.0497,-5584.41
416625,125,5585.51,27.8594,-5585.44
416875,125,5585.23,27.7017,-5585.16
417125,125,5584.56,27.5939,-5584.49
417375,125,5583.53,27.5535,-5583.46
417625,125,5582.85,27.5054,-5582.79
417875,125,5581.63,27.3503,-5581.56
418125,125,5580,27.1726,-5579.93
418375,125,5578.99,27.0168,-5578.93
418625,125,5577.99,26.9444,-5577.93
418875,125,5577.07,26.8981,-5577
419125,125,5576.71,26.814,-5576.65
419375,125,5576.15,26.7688,-5576.09
419625,125,5575.47,26.6826,-5575.4
419875,125,5574.76,26.4924,-5574.69
420125,125,5574.54,26.3588,-5574.48
420375,125,5574.69,26.2696,-5574.63
420625,125,5575.36,26.1596,-5575.3
420875,125,5575.8,26.0895,-5575.74
421125,125,5576.51,26.0712,-5576.45
421375,125,5578.19,26.0035,-5578.13
421625,125,5580.15,25.9281,-5580.09
421875,125,5582.07,25.9758,-5582.01
422125,125,5583.75,26.0287,-5583.69
422375,125,5585.16,25.9715,-5585.1
422625,125,5585.89,25.8391,-5585.83
422875,125,5585.57,25.6668,-5585.51
423125,125,5584.64,25.463,-5584.58
423375,125,5583.05,25.2672,-5583
423625,125,5580.67,25.0916,-5580.61
423875,125,5577.3,24.9287,-5577.25
424125,125,5573.56,24.8267,-5573.51
424375,125,5569.46,24.8141,-5569.41
424625,125,5564.01,24.785,-5563.96
424875,125,5558.22,24.7436,-5558.17
425125,125,5552.18,24.7648,-5552.13
425375,125,5547.47,24.7967,-5547.41
425625,125,5543.71,24.803,-5543.65
425875,125,5540.71,24.8074,-5540.65
426125,125,5538.03,24.8001,-5537.97
426375,125,5535.33,24.7426,-5535.27
426625,125,5532.46,24.6348,-5532.41
426875,125,5528.72,24.5263,-5528.67
427125,125,5523.37,24.4251,-5523.32
427375,125,5517.44,24.3172,-5517.39
427625,125,5512.34,24.2438,-5512.29
427875,125,5508.24,24.1659,-5508.19
428125,125,5505.03,24.0468,-5504.98
428375,125,5503.38,23.9211,-5503.33
428625,125,5503.27,23.815,-5503.23
428875,125,5504.13,23.7654,-5504.08
429125,125,5506.2,23.7118,-5506.15
429375,125,5508.53,23.6803,-5508.48
429625,125,5511.03,23.6676,-5510.98
429875,125,5513.74,23.5976,-5513.69
430125,125,5516.73,23.5581,-5516.69
430375,125,5519.76,23.5215,-5519.72
430625,125,5522.8,23.4534,-5522.76
430875,125,5526.16,23.4184,-5526.12
431125,125,5529.09,23.3919,-5529.05
431375,125,5531.45,23.3742,-5531.4
431625,125,5532.83,23.3482,-5532.79
431875,125,5533.5,23.3,-5533.46
432125,125,5533.46,23.2782,-5533.42
432375,125,5533.14,23.254,-5533.1
432625,125,5533.36,23.1583,-5533.32
432875,125,5534.06,23.0579,-5534.02
433125,125,5535.1,22.9356,-5535.06
433375,125,5536.51,22.7602,-5536.47
433625,125,5538.19,22.599,-5538.15
433875,125,5539.87,22.4821,-5539.83
434125,125,5541.34,22.3452,-5541.3
434375,125,5542.7,22.229,-5542.66
434625,125,5544.05,22.1673,-5544.02
434875,125,5544.94,22.0564,-5544.9
435125,125,5545.31,21.9983,-5545.28
435375,125,5544.64,22.0292,-5544.6
435625,125,5543.45,22.0174,-5543.42
435875,125,5542.11,21.9222,-5542.07
436125,125,5540.78,21.8243,-5540.75
436375,125,5539.97,21.7339,-5539.94
436625,125,5538.75,21.6428,-5538.72
436875,125,5536.4,21.4898,-5536.37
437125,125,5535.18,21.3422,-5535.15
437375,125,5534.8,21.2375,-5534.77
437625,125,5535.48,21.0867,-5535.45
437875,125,5536.16,21.001,-5536.13
438125,125,5536.84,20.957,-5536.81
438375,125,5537.51,20.8752,-5537.49
438625,125,5537.89,20.7991,-5537.86
438875,125,5537.76,20.7108,-5537.73
439125,125,5537.08,20.6585,-5537.05
439375,125,5536.37,20.6207,-5536.34
439625,125,5535.67,20.5491,-5535.65
439875,125,5535.01,20.4773,-5534.98
440125,125,5534.65,20.36,-5534.63
440375,125,5533.71,20.2445,-5533.69
