x,y,height,momentum_x,bathymetry
329375,125,5604.83,331.663,-5605
329625,125,5604.36,356.994,-5603.46
329875,125,5602.66,382.282,-5602.88
330125,125,5602.77,407.487,-5601.08
330375,125,5605.56,432.534,-5601.07
330625,125,5619.12,457.342,-5603.76
330875,125,5627.95,482.145,-5617.21
331125,125,5632.43,506.763,-5625.94
331375,125,5628.44,531.05,-5630.31
331625,125,5628.29,555.266,-5626.22
331875,125,5628.73,579.318,-5625.97
332125,125,5625.22,603.026,-5626.3
332375,125,5625.4,626.382,-5622.69
332625,125,5627.18,649.557,-5622.77
332875,125,5629.82,672.465,-5624.45
333125,125,5634.06,695.001,-5627
333375,125,5636.6,717.166,-5631.14
333625,125,5634.66,738.922,-5633.59
333875,125,5644.82,760.399,-5631.55
334125,125,5653.44,781.528,-5641.62
334375,125,5655.63,802.168,-5650.16
334625,125,5664.45,822.355,-5652.26
334875,125,5670.96,842.163,-5660.99
335125,125,5673.18,861.552,-5667.42
335375,125,5677.85,880.458,-5669.55
335625,125,5683.67,898.875,-5674.15
335875,125,5690.63,916.823,-5679.89
336125,125,5688.27,934.313,-5686.77
336375,125,5687.9,951.3,-5684.34
336625,125,5689.8,967.809,-5683.9
336875,125,5699.71,983.832,-5685.73
337125,125,5705.27,999.299,-5695.57
337375,125,5707.46,1014.22,-5701.06
337625,125,5709.07,1028.6,-5703.19
337875,125,5711.46,1042.47,-5704.75
338125,125,5714.47,1055.74,-5707.07
338375,125,5718.34,1068.48,-5710.03
338625,125,5718.99,1080.78,-5713.84
338875,125,5720.3,1092.36,-5714.45
339125,125,5730.87,1103.25,-5715.7
339375,125,5734.06,1113.62,-5726.23
339625,125,5735.88,1123.33,-5729.37
339875,125,5742.41,1132.4,-5731.16
340125,125,5745.48,1140.98,-5737.64
340375,125,5746.26,1148.91,-5740.68
340625,125,5744.03,1156.08,-5741.43
340875,125,5742.85,1162.72,-5739.17
341125,125,5742.83,1168.7,-5737.96
341375,125,5744.57,1173.97,-5737.92
341625,125,5744.16,1178.58,-5739.64
341875,125,5743.74,1182.53,-5739.21
342125,125,5743.79,1185.86,-5738.77
342375,125,5759.08,1188.51,-5738.81
342625,125,5771.31,1190.51,-5754.09
342875,125,5778.03,1191.83,-5766.31
343125,125,5766.85,1192.48,-5773.02
343375,125,5759.66,1192.43,-5761.84
343625,125,5757.37,1191.74,-5754.65
343875,125,5766.44,1190.41,-5752.36
344125,125,5771.14,1188.28,-5761.44
344375,125,5772.37,1185.49,-5766.15
344625,125,5775.94,1182.09,-5767.39
344875,125,5776.67,1178.03,-5770.98
345125,125,5775.41,1173.33,-5771.72
345375,125,5773.87,1168,-5770.48
345625,125,5775.91,1161.96,-5768.97
345875,125,5780.89,1155.23,-5771.03
346125,125,5790.61,1147.88,-5776.04
346375,125,5796.75,1139.83,-5785.79
346625,125,5800.37,1131.17,-5791.97
346875,125,5800.55,1121.92,-5795.62
347125,125,5795.91,1111.91,-5795.84
347375,125,5790.99,1101.16,-5791.24
347625,125,5789.85,1089.87,-5786.37
347875,125,5787.01,1078.08,-5785.27
348125,125,5786.58,1065.68,-5782.48
348375,125,5792.24,1052.62,-5782.11
348625,125,5797.96,1038.96,-5787.82
348875,125,5799.74,1024.71,-5793.6
349125,125,5794.8,1009.89,-5795.44
349375,125,5794.48,994.591,-5790.56
349625,125,5795.71,978.745,-5790.31
349875,125,5798.32,962.296,-5791.6
350125,125,5800.01,945.329,-5794.28
350375,125,5800.86,927.869,-5796.05
350625,125,5800.82,909.969,-5796.97
350875,125,5799.71,891.592,-5797
351125,125,5800.03,872.792,-5795.97
351375,125,5801.7,853.612,-5796.37
351625,125,5804.33,833.994,-5798.12
351875,125,5805.58,813.938,-5800.83
352125,125,5805.72,793.531,-5802.17
352375,125,5805.28,772.794,-5802.4
352625,125,5806.32,751.678,-5802.04
352875,125,5808.51,730.319,-5803.17
353125,125,5812.13,708.75,-5805.44
353375,125,5816.46,686.933,-5809.16
353625,125,5820.68,665.013,-5813.58
353875,125,5822.94,642.899,-5817.89
354125,125,5824.53,620.732,-5820.25
354375,125,5825.44,598.611,-5821.93
354625,125,5825.06,576.423,-5822.93
354875,125,5824.62,554.299,-5822.64
355125,125,5824.79,532.216,-5822.3
355375,125,5826.44,510.218,-5822.56
355625,125,5829.74,488.278,-5824.3
355875,125,5831.29,466.34,-5827.69
356125,125,5828.84,444.66,-5829.33
356375,125,5825.19,423.278,-5826.97
356625,125,5822.55,402.243,-5823.41
356875,125,5821.75,381.574,-5820.86
357125,125,5824.73,361.163,-5820.15
357375,125,5828.15,341.165,-5823.21
357625,125,5831.72,321.707,-5826.72
357875,125,5833.07,302.722,-5830.37
358125,125,5832.86,284.238,-5831.79
358375,125,5831.1,266.369,-5831.66
358625,125,5827.35,249.145,-5829.98
358875,125,5823.02,232.668,-5826.29
359125,125,5818.34,216.754,-5822.03
359375,125,5815.54,201.398,-5817.43
359625,125,5812.73,186.719,-5814.68
359875,125,5810.13,172.669,-5811.94
360125,125,5809.01,159.36,-5809.4
360375,125,5808.14,146.661,-5808.33
360625,125,5807.35,134.587,-5807.52
360875,125,5806.27,123.255,-5806.78
361125,125,5804.03,112.605,-5805.75
361375,125,5801.36,102.534,-5803.55
361625,125,5799.03,93.1704,-5800.93
361875,125,5795.45,84.4473,-5798.63
362125,125,5791.33,76.2754,-5795.09
362375,125,5786.91,68.7804,-5791
362625,125,5784.93,61.861,-5786.61
362875,125,5783.45,55.5447,-5784.66
363125,125,5781.72,49.8096,-5783.21
363375,125,5774.21,44.5565,-5781.5
363625,125,5766.13,39.7725,-5774.01
363875,125,5758.92,35.4552,-5765.96
364125,125,5754.18,31.578,-5758.76
364375,125,5750.9,28.1094,-5754.04
364625,125,5749.21,25.133,-5750.77
364875,125,5749.44,22.5228,-5749.09
365125,125,5749.93,20.2024,-5749.33
365375,125,5750.6,18.2312,-5749.84
365625,125,5751.95,16.5004,-5750.52
365875,125,5752.76,15.0531,-5751.87
366125,125,5753.05,13.9328,-5752.69
366375,125,5752.69,13.0164,-5752.98
366625,125,5752.15,12.1571,-5752.63
366875,125,5751.4,11.4829,-5752.09
367125,125,5750.01,11.0039,-5751.35
367375,125,5748.42,10.5876,-5749.96
367625,125,5746.71,10.1478,-5748.37
367875,125,5745.03,9.71811,-5746.66
368125,125,5743.33,9.44227,-5744.98
368375,125,5741.42,9.23811,-5743.28
368625,125,5738.71,9.04053,-5741.38
368875,125,5736.25,8.85926,-5738.67
369125,125,5734.15,8.65526,-5736.21
369375,125,5732.82,8.4536,-5734.11
369625,125,5731.47,8.2634,-5732.78
369875,125,5729.82,8.04937,-5731.43
370125,125,5727.46,7.84014,-5729.78
370375,125,5725.37,7.62613,-5727.43
370625,125,5723.34,7.42977,-5725.33
370875,125,5721.3,7.25707,-5723.3
371125,125,5718.96,7.11657,-5721.27
371375,125,5716.71,6.96063,-5718.92
371625,125,5714.67,6.74695,-5716.67
371875,125,5712.07,6.54615,-5714.64
372125,125,5709.55,6.36046,-5712.04
372375,125,5707.2,6.148,-5709.52
372625,125,5705.78,5.92754,-5707.17
372875,125,5704.05,5.67801,-5705.75
373125,125,5702.01,5.40216,-5704.03
373375,125,5701.34,5.11201,-5701.99
373625,125,5700.29,4.91054,-5701.31
373875,125,5698.81,4.80806,-5700.26
374125,125,5695.78,4.67982,-5698.79
374375,125,5691.13,4.50741,-5695.75
374625,125,5685.42,4.3218,-5691.11
374875,125,5680,4.17973,-5685.4
375125,125,5675.69,3.98534,-5679.98
375375,125,5671.89,3.77023,-5675.67
375625,125,5667.5,3.61519,-5671.87
375875,125,5663.35,3.42961,-5667.48
376125,125,5659,3.23209,-5663.34
376375,125,5653.51,3.08485,-5658.98
376625,125,5648.77,2.92869,-5653.5
376875,125,5644.75,2.74105,-5648.75
377125,125,5642.01,2.52947,-5644.74
377375,125,5639.57,2.30409,-5641.99
377625,125,5637.63,2.13134,-5639.56
377875,125,5636.6,1.97975,-5637.62
378125,125,5636.44,1.80128,-5636.59
378375,125,5636.57,1.67502,-5636.43
378625,125,5636.92,1.52628,-5636.56
378875,125,5635.46,1.34576,-5636.92
379125,125,5633.34,1.16461,-5635.45
379375,125,5630.63,0.974101,-5633.34
379625,125,5626.64,0.788487,-5630.63
379875,125,5622.42,0.553485,-5626.63
380125,125,5618.03,0.412955,-5622.42
380375,125,5614.98,0.263431,-5618.02
380625,125,5611.59,0.0952535,-5614.98
380875,125,5607.84,0.0922625,-5611.59
381125,125,5603.09,0.12065,-5607.84
381375,125,5598.71,0.101326,-5603.09
381625,125,5594.77,0.0519867,-5598.71
381875,125,5592.35,-0.0151003,-5594.77
382125,125,5590.79,-0.0134396,-5592.35
382375,125,5589.57,-0.00271508,-5590.79
382625,125,5587.21,-0.0461752,-5589.57
382875,125,5585.07,-0.0347363,-5587.21
383125,125,5583.24,0.0290404,-5585.07
383375,125,5582.27,0.0554569,-5583.24
383625,125,5582.26,0.0339603,-5582.27
383875,125,5582.11,-0.00967918,-5582.26
384125,125,5580.39,-0.0731566,-5582.11
384375,125,5578.93,-0.0649314,-5580.39
384625,125,5577.56,-0.0363325,-5578.93
384875,125,5576.24,-0.0885842,-5577.56
385125,125,5574.86,-0.100832,-5576.24
385375,125,5574.29,-0.125908,-5574.86
385625,125,5575.26,-0.13695,-5574.29
385875,125,5577.77,-0.123462,-5575.26
386125,125,5579.3,-0.144776,-5577.77
386375,125,5578.98,-0.185623,-5579.3
386625,125,5577.44,-0.20208,-5578.98
386875,125,5575.04,-0.175767,-5577.44
387125,125,5571.72,-0.159555,-5575.04
387375,125,5569.27,-0.133891,-5571.72
387625,125,5566.71,-0.134268,-5569.27
387875,125,5563.96,-0.120024,-5566.71
388125,125,5559.67,-0.0913403,-5563.96
388375,125,5558.48,-0.118867,-5559.67
388625,125,5560.06,-0.134438,-5558.48
388875,125,5563.67,-0.088866,-5560.06
389125,125,5567.1,-0.0810583,-5563.67
389375,125,5570.16,-0.119668,-5567.1
389625,125,5571.48,-0.118725,-5570.16
389875,125,5571.5,-0.082869,-5571.48
390125,125,5571.08,-0.0539611,-5571.5
390375,125,5572.08,-0.0243478,-5571.08
390625,125,5574.76,0.040403,-5572.08
390875,125,5577.73,0.0774958,-5574.76
391125,125,5579.08,0.116822,-5577.73
391375,125,5579.43,0.179995,-5579.08
391625,125,5578.98,0.196541,-5579.43
391875,125,5577.3,0.159774,-5578.98
392125,125,5576.67,0.0858794,-5577.3
392375,125,5576.76,0.0791611,-5576.67
392625,125,5577.79,0.119317,-5576.76
392875,125,5578.53,0.158971,-5577.79
393125,125,5578.46,0.170092,-5578.53
393375,125,5577.14,0.146686,-5578.46
393625,125,5576.39,0.147317,-5577.14
393875,125,5575.3,0.180826,-5576.39
394125,125,5573.62,0.182783,-5575.3
394375,125,5571.6,0.165393,-5573.62
394625,125,5569.89,0.14362,-5571.6
394875,125,5568.53,0.121239,-5569.89
395125,125,5567.82,0.130924,-5568.53
395375,125,5566.94,0.124077,-5567.82
395625,125,5565.97,0.135664,-5566.94
395875,125,5566.32,0.177156,-5565.97
396125,125,5566.09,0.165468,-5566.32
396375,125,5565.48,0.0889275,-5566.09
396625,125,5565.48,-0.00218807,-5565.48
396875,125,5566.1,-0.0549814,-5565.48
397125,125,5567.1,-0.0822201,-5566.1
397375,125,5568.1,-0.108509,-5567.1
397625,125,5568.45,-0.133055,-5568.1
397875,125,5568.61,-0.143537,-5568.45
398125,125,5569.29,-0.149056,-5568.61
398375,125,5569.22,-0.197765,-5569.29
398625,125,5568.87,-0.222484,-5569.22
398875,125,5568.51,-0.205843,-5568.87
399125,125,5569.2,-0.212342,-5568.51
399375,125,5570.81,-0.190269,-5569.2
399625,125,5573.88,-0.162197,-5570.81
399875,125,5576.89,-0.159673,-5573.88
400125,125,5578.51,-0.140828,-5576.89
400375,125,5577.51,-0.107985,-5578.51
400625,125,5576.51,-0.0453201,-5577.51
400875,125,5575.78,0.00270697,-5576.51
401125,125,5575.46,-0.00516667,-5575.78
401375,125,5574.81,-0.0304685,-5575.46
401625,125,5574.43,-0.0285974,-5574.81
401875,125,5574.43,-0.00659757,-5574.43
402125,125,5574.46,0.00839935,-5574.43
402375,125,5574.81,0.00187157,-5574.46
402625,125,5575.5,0.032526,-5574.81
402875,125,5576.53,0.0853026,-5575.5
403125,125,5577.19,0.117943,-5576.53
403375,125,5577.57,0.11892,-5577.19
403625,125,5578.25,0.0993817,-5577.57
403875,125,5579.14,0.127296,-5578.25
404125,125,5580.45,0.182467,-5579.14
404375,125,5583.81,0.215262,-5580.45
404625,125,5587.85,0.224054,-5583.81
404875,125,5592.1,0.209725,-5587.85
405125,125,5595.52,0.172023,-5592.1
405375,125,5596.35,0.140533,-5595.52
405625,125,5594.99,0.129484,-5596.35
405875,125,5589.95,0.114889,-5594.99
406125,125,5584.36,0.0722708,-5589.95
406375,125,5579.39,0.0539553,-5584.36
406625,125,5576.62,0.0467294,-5579.39
406875,125,5574.94,0.0105333,-5576.62
407125,125,5574.1,0.00522987,-5574.94
407375,125,5574.43,0.00917023,-5574.1
407625,125,5574.18,-0.048406,-5574.43
407875,125,5573.7,-0.0894788,-5574.18
408125,125,5573.02,-0.0684803,-5573.7
408375,125,5572.95,-0.0942913,-5573.02
408625,125,5572.8,-0.129648,-5572.95
408875,125,5572.45,-0.155496,-5572.8
409125,125,5572.43,-0.170388,-5572.45
409375,125,5572.75,-0.161915,-5572.43
409625,125,5573.43,-0.180361,-5572.75
409875,125,5573.43,-0.155848,-5573.43
410125,125,5573.26,-0.101624,-5573.43
410375,125,5572.91,-0.0706891,-5573.26
410625,125,5571.91,-0.0649759,-5572.91
410875,125,5571.09,-0.0594809,-5571.91
411125,125,5570.51,-0.062067,-5571.09
411375,125,5570.86,-0.0461435,-5570.51
411625,125,5571.42,-0.0365009,-5570.86
411875,125,5572.1,-0.0863926,-5571.42
412125,125,5572.78,-0.1295,-5572.1
412375,125,5573.45,-0.135975,-5572.78
412625,125,5574.26,-0.104611,-5573.45
412875,125,5575.62,-0.0734625,-5574.26
413125,125,5577.21,-0.0517732,-5575.62
413375,125,5578.72,-0.0424355,-5577.21
413625,125,5579.72,-0.0493409,-5578.72
413875,125,5580.2,-0.0437514,-5579.72
414125,125,5580.13,0.00528679,-5580.2
414375,125,5579.09,0.070039,-5580.13
414625,125,5578.38,0.0875322,-5579.09
414875,125,5577.95,0.0807567,-5578.38
415125,125,5577.95,0.0771013,-5577.95
415375,125,5578.26,0.0698181,-5577.95
415625,125,5579.01,0.0756413,-5578.26
415875,125,5580.37,0.0839804,-5579.01
416125,125,5582.64,0.048484,-5580.37
416375,125,5584.41,0.0242712,-5582.64
416625,125,5585.44,0.0358046,-5584.41
416875,125,5585.16,0.0292324,-5585.44
417125,125,5584.49,0.0236788,-5585.16
417375,125,5583.46,0.0375181,-5584.49
417625,125,5582.79,0.0702804,-5583.46
417875,125,5581.56,0.107705,-5582.79
418125,125,5579.93,0.118495,-5581.56
418375,125,5578.93,0.0931012,-5579.93
418625,125,5577.93,0.0798385,-5578.93
418875,125,5577,0.105573,-5577.93
419125,125,5576.65,0.0965842,-5577
419375,125,5576.09,0.0586272,-5576.65
419625,125,5575.4,0.0682764,-5576.09
419875,125,5574.69,0.108773,-5575.4
420125,125,5574.48,0.129085,-5574.69
420375,125,5574.63,0.142909,-5574.48
420625,125,5575.3,0.112766,-5574.63
420875,125,5575.74,0.0906239,-5575.3
421125,125,5576.45,0.125388,-5575.74
421375,125,5578.13,0.118394,-5576.45
421625,125,5580.09,0.111882,-5578.13
421875,125,5582.01,0.129517,-5580.09
422125,125,5583.69,0.141268,-5582.01
422375,125,5585.1,0.141317,-5583.69
422625,125,5585.83,0.117705,-5585.1
422875,125,5585.51,0.0632288,-5585.83
423125,125,5584.58,0.0160922,-5585.51
423375,125,5583,-0.0210979,-5584.58
423625,125,5580.61,-0.0761704,-5583
423875,125,5577.25,-0.14167,-5580.61
424125,125,5573.51,-0.181638,-5577.25
424375,125,5569.41,-0.148412,-5573.51
424625,125,5563.96,-0.0898312,-5569.41
424875,125,5558.17,-0.0758705,-5563.96
425125,125,5552.13,-0.0755308,-5558.17
425375,125,5547.41,-0.0234747,-5552.13
425625,125,5543.65,0.0289949,-5547.41
425875,125,5540.65,0.0258914,-5543.65
426125,125,5537.97,0.0326612,-5540.65
426375,125,5535.27,0.0366146,-5537.97
426625,125,5532.41,-0.000570287,-5535.27
426875,125,5528.67,-0.0128546,-5532.41
427125,125,5523.32,0.00821074,-5528.67
427375,125,5517.39,0.0432252,-5523.32
427625,125,5512.29,0.0604622,-5517.39
427875,125,5508.19,0.0229736,-5512.29
428125,125,5504.98,-0.0278905,-5508.19
428375,125,5503.33,-0.0476765,-5504.98
428625,125,5503.23,-0.0752471,-5503.33
428875,125,5504.08,-0.0735786,-5503.23
429125,125,5506.15,-0.029504,-5504.08
429375,125,5508.48,0.014862,-5506.15
429625,125,5510.98,0.0329883,-5508.48
429875,125,5513.69,-0.0159545,-5510.98
430125,125,5516.69,-0.0479345,-5513.69
430375,125,5519.72,-0.0642246,-5516.69
430625,125,5522.76,-0.0785235,-5519.72
430875,125,5526.12,-0.0921035,-5522.76
431125,125,5529.05,-0.135298,-5526.12
431375,125,5531.4,-0.148149,-5529.05
431625,125,5532.79,-0.157274,-5531.4
431875,125,5533.46,-0.1837,-5532.79
432125,125,5533.42,-0.171329,-5533.46
432375,125,5533.1,-0.176351,-5533.42
432625,125,5533.32,-0.196951,-5533.1
432875,125,5534.02,-0.189701,-5533.32
433125,125,5535.06,-0.204413,-5534.02
433375,125,5536.47,-0.21914,-5535.06
433625,125,5538.15,-0.224548,-5536.47
433875,125,5539.83,-0.242775,-5538.15
434125,125,5541.3,-0.272218,-5539.83
434375,125,5542.66,-0.296169,-5541.3
434625,125,5544.02,-0.267935,-5542.66
434875,125,5544.9,-0.220231,-5544.02
435125,125,5545.28,-0.250544,-5544.9
435375,125,5544.6,-0.312309,-5545.28
435625,125,5543.42,-0.384807,-5544.6
435875,125,5542.07,-0.470142,-5543.42
436125,125,5540.75,-0.496184,-5542.07
436375,125,5539.94,-0.523554,-5540.75
436625,125,5538.72,-0.599702,-5539.94
436875,125,5536.37,-0.647837,-5538.72
437125,125,5535.15,-0.664007,-5536.37
437375,125,5534.77,-0.75083,-5535.15
437625,125,5535.45,-0.854973,-5534.77
437875,125,5536.13,-0.9246,-5535.45
438125,125,5536.81,-0.998484,-5536.13
438375,125,5537.49,-1.04674,-5536.81
438625,125,5537.86,-1.11715,-5537.49
438875,125,5537.73,-1.23707,-5537.86
439125,125,5537.05,-1.2892,-5537.73
439375,125,5536.34,-1.35825,-5537.05
439625,125,5535.65,-1.48292,-5536.34
439875,125,5534.98,-1.54781,-5535.65
440125,125,5534.63,-1.58116,-5534.98
440375,125,5533.69,-1.59011,-5534.63
