x,y,height,momentum_x,bathymetry
334625,125,5661.15,36.3851,-5652.26
334875,125,5667.58,36.2044,-5660.99
335125,125,5669.71,36.0144,-5667.42
335375,125,5674.31,35.8147,-5669.55
335625,125,5680.05,35.6516,-5674.15
335875,125,5686.93,35.5011,-5679.89
336125,125,5684.5,35.3717,-5686.77
336375,125,5684.06,35.2681,-5684.34
336625,125,5685.88,35.1275,-5683.9
336875,125,5695.73,35.0126,-5685.73
337125,125,5701.22,35.0064,-5695.57
337375,125,5703.35,35.0912,-5701.06
337625,125,5704.9,35.1502,-5703.19
337875,125,5707.23,35.1479,-5704.75
338125,125,5710.18,35.1684,-5707.07
338375,125,5714,35.1683,-5710.03
338625,125,5714.6,35.1002,-5713.84
338875,125,5715.86,35.0339,-5714.45
339125,125,5726.39,35.0641,-5715.7
339375,125,5729.53,35.0477,-5726.23
339625,125,5731.31,34.946,-5729.37
339875,125,5737.8,34.8747,-5731.16
340125,125,5740.83,34.8129,-5737.64
340375,125,5741.58,34.7864,-5740.68
340625,125,5739.32,34.7758,-5741.43
340875,125,5738.12,34.7492,-5739.17
341125,125,5738.07,34.779,-5737.96
341375,125,5739.79,34.7863,-5737.92
341625,125,5739.36,34.7116,-5739.64
341875,125,5738.92,34.6021,-5739.21
342125,125,5738.96,34.421,-5738.77
342375,125,5754.24,34.2515,-5738.81
342625,125,5766.45,34.1763,-5754.09
342875,125,5773.17,34.1331,-5766.31
343125,125,5761.99,34.079,-5773.02
343375,125,5754.8,34.008,-5761.84
343625,125,5752.51,33.9438,-5754.65
343875,125,5761.58,33.9239,-5752.36
344125,125,5766.3,33.8397,-5761.44
344375,125,5767.54,33.6841,-5766.15
344625,125,5771.12,33.564,-5767.39
344875,125,5771.86,33.4972,-5770.98
345125,125,5770.63,33.3874,-5771.72
345375,125,5769.11,33.3212,-5770.48
345625,125,5771.17,33.318,-5768.97
345875,125,5776.18,33.3146,-5771.03
346125,125,5785.93,33.3298,-5776.04
346375,125,5792.11,33.3429,-5785.79
346625,125,5795.76,33.3156,-5791.97
346875,125,5795.98,33.2502,-5795.62
347125,125,5791.38,33.1502,-5795.84
347375,125,5786.51,32.9954,-5791.24
347625,125,5785.41,32.8358,-5786.37
347875,125,5782.62,32.6463,-5785.27
348125,125,5782.25,32.4334,-5782.48
348375,125,5787.96,32.1824,-5782.11
348625,125,5793.73,31.9661,-5787.82
348875,125,5795.58,31.7512,-5793.6
349125,125,5790.7,31.5097,-5795.44
349375,125,5790.45,31.3634,-5790.56
349625,125,5791.74,31.254,-5790.31
349875,125,5794.42,31.096,-5791.6
350125,125,5796.18,30.9024,-5794.28
350375,125,5797.11,30.7077,-5796.05
350625,125,5797.14,30.4919,-5796.97
350875,125,5796.11,30.306,-5797
351125,125,5796.5,30.1474,-5795.97
351375,125,5798.26,29.9637,-5796.37
351625,125,5800.97,29.795,-5798.12
351875,125,5802.3,29.6334,-5800.83
352125,125,5802.53,29.5215,-5802.17
352375,125,5802.18,29.4643,-5802.4
352625,125,5803.3,29.3489,-5802.04
352875,125,5805.58,29.1771,-5803.17
353125,125,5809.29,28.9677,-5805.44
353375,125,5813.72,28.7231,-5809.16
353625,125,5818.02,28.4419,-5813.58
353875,125,5820.38,28.1926,-5817.89
354125,125,5822.06,28.0575,-5820.25
354375,125,5823.06,27.9479,-5821.93
354625,125,5822.77,27.8023,-5822.93
354875,125,5822.43,27.6977,-5822.64
355125,125,5822.7,27.5657,-5822.3
355375,125,5824.44,27.358,-5822.56
355625,125,5827.82,27.1468,-5824.3
355875,125,5829.46,26.927,-5827.69
356125,125,5827.11,26.7491,-5829.33
356375,125,5823.54,26.6102,-5826.97
356625,125,5821,26.4407,-5823.41
356875,125,5820.29,26.2922,-5820.86
357125,125,5823.35,26.1743,-5820.15
357375,125,5826.85,26.0049,-5823.21
357625,125,5830.5,25.844,-5826.72
357875,125,5831.93,25.6623,-5830.37
358125,125,5831.8,25.4783,-5831.79
358375,125,5830.11,25.3065,-5831.66
358625,125,5826.43,25.0927,-5829.98
358875,125,5822.17,24.8647,-5826.29
359125,125,5817.56,24.7009,-5822.03
359375,125,5814.82,24.5924,-5817.43
359625,125,5812.07,24.4831,-5814.68
359875,125,5809.53,24.4167,-5811.94
360125,125,5808.46,24.3323,-5809.4
360375,125,5807.65,24.2489,-5808.33
360625,125,5806.91,24.1384,-5807.52
360875,125,5805.88,24.0213,-5806.78
361125,125,5803.68,23.9516,-5805.75
361375,125,5801.06,23.8327,-5803.55
361625,125,5798.76,23.5935,-5800.93
361875,125,5795.22,23.2907,-5798.63
362125,125,5791.13,23.0839,-5795.09
362375,125,5786.74,22.9008,-5791
362625,125,5784.79,22.7554,-5786.61
362875,125,5783.34,22.7496,-5784.66
363125,125,5781.63,22.8269,-5783.21
363375,125,5774.14,22.9089,-5781.5
363625,125,5766.09,22.993,-5774.01
363875,125,5758.89,23.0518,-5765.96
364125,125,5754.17,23.025,-5758.76
364375,125,5750.9,22.9864,-5754.04
364625,125,5749.22,23.0023,-5750.77
364875,125,5749.46,23.0264,-5749.09
365125,125,5749.96,22.9624,-5749.33
365375,125,5750.64,22.9195,-5749.84
365625,125,5751.99,23.0217,-5750.52
365875,125,5752.81,23.1094,-5751.87
366125,125,5753.11,23.1734,-5752.69
366375,125,5752.75,23.2604,-5752.98
366625,125,5752.21,23.2264,-5752.63
366875,125,5751.47,23.1774,-5752.09
367125,125,5750.08,23.2366,-5751.35
367375,125,5748.49,23.3106,-5749.96
367625,125,5746.78,23.3235,-5748.37
367875,125,5745.1,23.3264,-5746.66
368125,125,5743.4,23.2962,-5744.98
368375,125,5741.49,23.1829,-5743.28
368625,125,5738.78,23.1059,-5741.38
368875,125,5736.33,23.0269,-5738.67
369125,125,5734.22,22.933,-5736.21
369375,125,5732.9,22.8429,-5734.11
369625,125,5731.55,22.7552,-5732.78
369875,125,5729.9,22.6839,-5731.43
370125,125,5727.54,22.6291,-5729.78
370375,125,5725.44,22.5702,-5727.43
370625,125,5723.41,22.461,-5725.33
370875,125,5721.38,22.3796,-5723.3
371125,125,5719.03,22.3684,-5721.27
371375,125,5716.78,22.3178,-5718.92
371625,125,5714.75,22.2912,-5716.67
371875,125,5712.15,22.3381,-5714.64
372125,125,5709.63,22.3411,-5712.04
372375,125,5707.27,22.2842,-5709.52
372625,125,5705.85,22.1744,-5707.17
372875,125,5704.13,22.0558,-5705.75
373125,125,5702.09,21.9507,-5704.03
373375,125,5701.41,21.8365,-5701.99
373625,125,5700.37,21.6863,-5701.31
373875,125,5698.89,21.4628,-5700.26
374125,125,5695.86,21.3177,-5698.79
374375,125,5691.21,21.2084,-5695.75
374625,125,5685.5,21.0291,-5691.11
374875,125,5680.08,20.8491,-5685.4
375125,125,5675.78,20.6419,-5679.98
375375,125,5671.98,20.4708,-5675.67
375625,125,5667.58,20.2894,-5671.87
375875,125,5663.44,20.074,-5667.48
376125,125,5659.09,19.8616,-5663.34
376375,125,5653.6,19.7007,-5658.98
376625,125,5648.86,19.5823,-5653.5
376875,125,5644.84,19.4225,-5648.75
377125,125,5642.1,19.2666,-5644.74
377375,125,5639.66,19.1712,-5641.99
377625,125,5637.73,19.2001,-5639.56
377875,125,5636.69,19.2332,-5637.62
378125,125,5636.53,19.1595,-5636.59
378375,125,5636.66,19.0461,-5636.43
378625,125,5637.02,18.8685,-5636.56
378875,125,5635.55,18.68,-5636.92
379125,125,5633.44,18.5239,-5635.45
379375,125,5630.73,18.4385,-5633.34
379625,125,5626.73,18.4964,-5630.63
379875,125,5622.51,18.554,-5626.63
380125,125,5618.12,18.5125,-5622.42
380375,125,5615.08,18.4825,-5618.02
380625,125,5611.69,18.5004,-5614.98
380875,125,5607.93,18.5119,-5611.59
381125,125,5603.18,18.4569,-5607.84
381375,125,5598.81,18.3651,-5603.09
381625,125,5594.86,18.3274,-5598.71
381875,125,5592.44,18.3032,-5594.77
382125,125,5590.88,18.2501,-5592.35
382375,125,5589.66,18.2102,-5590.79
382625,125,5587.3,18.1443,-5589.57
382875,125,5585.16,18.0317,-5587.21
383125,125,5583.33,17.8609,-5585.07
383375,125,5582.36,17.6677,-5583.24
383625,125,5582.34,17.5136,-5582.27
383875,125,5582.19,17.4452,-5582.26
384125,125,5580.48,17.4102,-5582.11
384375,125,5579.02,17.3166,-5580.39
384625,125,5577.65,17.1881,-5578.93
384875,125,5576.32,17.0425,-5577.56
385125,125,5574.95,16.894,-5576.24
385375,125,5574.37,16.7599,-5574.86
385625,125,5575.34,16.6428,-5574.29
385875,125,5577.85,16.5378,-5575.26
386125,125,5579.38,16.4562,-5577.77
386375,125,5579.06,16.3872,-5579.3
386625,125,5577.52,16.2521,-5578.98
386875,125,5575.13,16.0899,-5577.44
387125,125,5571.8,16.047,-5575.04
387375,125,5569.35,15.9861,-5571.72
387625,125,5566.78,15.9099,-5569.27
387875,125,5564.04,15.9126,-5566.71
388125,125,5559.75,15.91,-5563.96
388375,125,5558.56,15.9176,-5559.67
388625,125,5560.13,15.8897,-5558.48
388875,125,5563.75,15.8423,-5560.06
389125,125,5567.17,15.8218,-5563.67
389375,125,5570.23,15.7863,-5567.1
389625,125,5571.56,15.7886,-5570.16
389875,125,5571.57,15.7146,-5571.48
390125,125,5571.15,15.5966,-5571.5
390375,125,5572.15,15.513,-5571.08
390625,125,5574.83,15.3664,-5572.08
390875,125,5577.8,15.157,-5574.76
391125,125,5579.15,14.9899,-5577.73
391375,125,5579.5,14.9424,-5579.08
391625,125,5579.05,14.9371,-5579.43
391875,125,5577.37,14.8554,-5578.98
392125,125,5576.74,14.7286,-5577.3
392375,125,5576.83,14.6408,-5576.67
392625,125,5577.86,14.6046,-5576.76
392875,125,5578.59,14.5392,-5577.79
393125,125,5578.53,14.4443,-5578.53
393375,125,5577.21,14.3834,-5578.46
393625,125,5576.46,14.329,-5577.14
393875,125,5575.36,14.2939,-5576.39
394125,125,5573.68,14.2072,-5575.3
394375,125,5571.67,14.0849,-5573.62
394625,125,5569.95,13.9892,-5571.6
394875,125,5568.59,13.9264,-5569.89
395125,125,5567.88,13.8564,-5568.53
395375,125,5567,13.7889,-5567.82
395625,125,5566.03,13.7543,-5566.94
395875,125,5566.38,13.6936,-5565.97
396125,125,5566.15,13.6116,-5566.32
396375,125,5565.54,13.5312,-5566.09
396625,125,5565.54,13.4604,-5565.48
396875,125,5566.16,13.4274,-5565.48
397125,125,5567.16,13.3845,-5566.1
397375,125,5568.16,13.3872,-5567.1
397625,125,5568.51,13.4601,-5568.1
397875,125,5568.66,13.5046,-5568.45
398125,125,5569.34,13.528,-5568.61
398375,125,5569.28,13.4878,-5569.29
398625,125,5568.92,13.4493,-5569.22
398875,125,5568.56,13.4202,-5568.87
399125,125,5569.25,13.3181,-5568.51
399375,125,5570.86,13.2402,-5569.2
399625,125,5573.93,13.2138,-5570.81
399875,125,5576.94,13.2045,-5573.88
400125,125,5578.57,13.1991,-5576.89
400375,125,5577.56,13.1373,-5578.51
400625,125,5576.56,13.0259,-5577.51
400875,125,5575.83,12.9481,-5576.51
401125,125,5575.5,12.8574,-5575.78
401375,125,5574.85,12.7817,-5575.46
401625,125,5574.48,12.7111,-5574.81
401875,125,5574.48,12.6321,-5574.43
402125,125,5574.51,12.5514,-5574.43
402375,125,5574.86,12.4779,-5574.46
402625,125,5575.54,12.4392,-5574.81
402875,125,5576.57,12.35,-5575.5
403125,125,5577.24,12.2626,-5576.53
403375,125,5577.61,12.2279,-5577.19
403625,125,5578.29,12.1709,-5577.57
403875,125,5579.18,12.0864,-5578.25
404125,125,5580.49,11.9921,-5579.14
404375,125,5583.85,11.8388,-5580.45
404625,125,5587.89,11.7472,-5583.81
404875,125,5592.14,11.6403,-5587.85
405125,125,5595.56,11.5025,-5592.1
405375,125,5596.38,11.4354,-5595.52
405625,125,5595.03,11.3419,-5596.35
405875,125,5589.99,11.2589,-5594.99
406125,125,5584.4,11.1655,-5589.95
406375,125,5579.43,11.069,-5584.36
406625,125,5576.65,10.974,-5579.39
406875,125,5574.98,10.8217,-5576.62
407125,125,5574.14,10.6412,-5574.94
407375,125,5574.46,10.4442,-5574.1
407625,125,5574.21,10.2428,-5574.43
407875,125,5573.73,10.04,-5574.18
408125,125,5573.05,9.80196,-5573.7
408375,125,5572.98,9.54906,-5573.02
408625,125,5572.83,9.36129,-5572.95
408875,125,5572.48,9.2139,-5572.8
409125,125,5572.46,9.098,-5572.45
409375,125,5572.78,9.00409,-5572.43
409625,125,5573.45,8.90478,-5572.75
409875,125,5573.46,8.78709,-5573.43
410125,125,5573.29,8.64124,-5573.43
410375,125,5572.93,8.49501,-5573.26
410625,125,5571.93,8.33602,-5572.91
410875,125,5571.11,8.17967,-5571.91
411125,125,5570.53,8.02703,-5571.09
411375,125,5570.88,7.83348,-5570.51
411625,125,5571.44,7.61666,-5570.86
411875,125,5572.12,7.4182,-5571.42
412125,125,5572.79,7.20042,-5572.1
412375,125,5573.47,6.97486,-5572.78
412625,125,5574.28,6.72941,-5573.45
412875,125,5575.63,6.46988,-5574.26
413125,125,5577.22,6.24062,-5575.62
413375,125,5578.73,6.05424,-5577.21
413625,125,5579.73,5.87482,-5578.72
413875,125,5580.21,5.72275,-5579.72
414125,125,5580.14,5.57463,-5580.2
414375,125,5579.1,5.40852,-5580.13
414625,125,5578.39,5.292,-5579.09
414875,125,5577.96,5.14112,-5578.38
415125,125,5577.96,4.97752,-5577.95
415375,125,5578.27,4.80679,-5577.95
415625,125,5579.02,4.68698,-5578.26
415875,125,5580.37,4.58462,-5579.01
416125,125,5582.65,4.43593,-5580.37
416375,125,5584.41,4.24683,-5582.64
416625,125,5585.45,4.09311,-5584.41
416875,125,5585.16,4.00782,-5585.44
417125,125,5584.49,3.94763,-5585.16
417375,125,5583.46,3.88754,-5584.49
417625,125,5582.78,3.73528,-5583.46
417875,125,5581.56,3.57561,-5582.79
418125,125,5579.93,3.43957,-5581.56
418375,125,5578.92,3.30459,-5579.93
418625,125,5577.92,3.14671,-5578.93
418875,125,5577,2.96434,-5577.93
419125,125,5576.64,2.74548,-5577
419375,125,5576.08,2.46249,-5576.65
419625,125,5575.39,2.20237,-5576.09
419875,125,5574.68,1.97133,-5575.4
420125,125,5574.47,1.78901,-5574.69
420375,125,5574.62,1.63398,-5574.48
420625,125,5575.29,1.38701,-5574.63
420875,125,5575.73,1.16989,-5575.3
421125,125,5576.44,1.03126,-5575.74
421375,125,5578.12,0.892381,-5576.45
421625,125,5580.08,0.723711,-5578.13
421875,125,5582,0.537247,-5580.09
422125,125,5583.68,0.295751,-5582.01
422375,125,5585.08,0.0458417,-5583.69
422625,125,5585.82,-0.241988,-5585.1
422875,125,5585.49,-0.577637,-5585.83
423125,125,5584.56,-0.886378,-5585.51
423375,125,5582.98,-1.17139,-5584.58
423625,125,5580.59,-1.40835,-5583
423875,125,5577.22,-1.59137,-5580.61
424125,125,5573.48,-1.77673,-5577.25
424375,125,5569.38,-2.02181,-5573.51
424625,125,5563.93,-2.19192,-5569.41
424875,125,5558.14,-2.31883,-5563.96
425125,125,5552.1,-2.50652,-5558.17
425375,125,5547.39,-2.68204,-5552.13
425625,125,5543.63,-2.82168,-5547.41
425875,125,5540.63,-2.94133,-5543.65
426125,125,5537.94,-2.98071,-5540.65
426375,125,5535.24,-3.07372,-5537.97
426625,125,5532.38,-3.20519,-5535.27
426875,125,5528.64,-3.28174,-5532.41
427125,125,5523.29,-3.40912,-5528.67
427375,125,5517.36,-3.571,-5523.32
427625,125,5512.26,-3.75437,-5517.39
427875,125,5508.15,-3.96731,-5512.29
428125,125,5504.94,-4.25174,-5508.19
428375,125,5503.3,-4.47197,-5504.98
428625,125,5503.19,-4.57979,-5503.33
428875,125,5504.05,-4.67363,-5503.23
429125,125,5506.11,-4.77763,-5504.08
429375,125,5508.44,-4.88355,-5506.15
429625,125,5510.94,-4.96464,-5508.48
429875,125,5513.65,-5.05631,-5510.98
430125,125,5516.64,-5.17047,-5513.69
430375,125,5519.68,-5.26808,-5516.69
430625,125,5522.71,-5.30393,-5519.72
430875,125,5526.07,-5.30679,-5522.76
431125,125,5529,-5.42258,-5526.12
431375,125,5531.36,-5.61612,-5529.05
431625,125,5532.74,-5.7672,-5531.4
431875,125,5533.41,-5.91147,-5532.79
432125,125,5533.37,-6.04516,-5533.46
432375,125,5533.05,-6.11613,-5533.42
432625,125,5533.27,-6.22834,-5533.1
432875,125,5533.97,-6.39356,-5533.32
433125,125,5535,-6.5111,-5534.02
433375,125,5536.42,-6.63949,-5535.06
433625,125,5538.1,-6.7691,-5536.47
433875,125,5539.78,-6.85442,-5538.15
434125,125,5541.25,-6.89423,-5539.83
434375,125,5542.6,-6.9906,-5541.3
434625,125,5543.96,-7.17452,-5542.66
434875,125,5544.84,-7.37686,-5544.02
435125,125,5545.22,-7.56687,-5544.9
435375,125,5544.54,-7.71017,-5545.28
435625,125,5543.36,-7.77736,-5544.6
435875,125,5542.01,-7.84091,-5543.42
436125,125,5540.69,-7.96019,-5542.07
436375,125,5539.88,-8.10233,-5540.75
436625,125,5538.66,-8.30575,-5539.94
436875,125,5536.3,-8.49096,-5538.72
437125,125,5535.09,-8.6094,-5536.37
437375,125,5534.71,-8.64752,-5535.15
437625,125,5535.39,-8.66918,-5534.77
437875,125,5536.07,-8.74122,-5535.45
438125,125,5536.74,-8.81943,-5536.13
438375,125,5537.42,-8.93247,-5536.81
438625,125,5537.79,-9.05724,-5537.49
438875,125,5537.66,-9.15901,-5537.86
439125,125,5536.99,-9.19994,-5537.73
439375,125,5536.28,-9.2028,-5537.05
439625,125,5535.58,-9.20511,-5536.34
439875,125,5534.92,-9.22245,-5535.65
440125,125,5534.56,-9.27457,-5534.98
440375,125,5533.62,-9.36358,-5534.63
