x,y,height,momentum_x,bathymetry
172125,125,4342.67,-11.068,-4342.7
172375,125,4376.87,-11.2803,-4376.9
172625,125,4400.66,-11.5188,-4400.69
172875,125,4409.12,-11.7636,-4409.14
173125,125,4408.67,-11.9609,-4408.69
173375,125,4407.28,-12.1453,-4407.3
173625,125,4405.41,-12.3458,-4405.43
173875,125,4402.83,-12.5523,-4402.86
174125,125,4401.16,-12.7659,-4401.18
174375,125,4400.12,-12.9612,-4400.15
174625,125,4394.8,-13.2176,-4394.82
174875,125,4390.67,-13.4724,-4390.69
175125,125,4387.52,-13.6747,-4387.55
175375,125,4385.41,-13.8772,-4385.43
175625,125,4384.45,-14.1102,-4384.47
175875,125,4385.18,-14.4131,-4385.2
176125,125,4391.68,-14.6696,-4391.71
176375,125,4394.82,-14.8863,-4394.84
176625,125,4396.15,-15.1027,-4396.17
176875,125,4396.91,-15.2765,-4396.93
177125,125,4400.01,-15.4522,-4400.03
177375,125,4402.58,-15.6556,-4402.6
177625,125,4400.69,-15.8469,-4400.71
177875,125,4399.31,-16.0294,-4399.34
178125,125,4397.77,-16.2183,-4397.79
178375,125,4395.45,-16.385,-4395.47
178625,125,4398.1,-16.5818,-4398.13
178875,125,4400.74,-16.7793,-4400.76
179125,125,4401.23,-16.9649,-4401.25
179375,125,4400.53,-17.1527,-4400.56
179625,125,4400.47,-17.3318,-4400.49
179875,125,4401.63,-17.5175,-4401.66
180125,125,4402.17,-17.7029,-4402.19
180375,125,4400.34,-17.894,-4400.37
180625,125,4395.63,-18.1071,-4395.65
180875,125,4381.9,-18.3067,-4381.92
181125,125,4377.76,-18.5152,-4377.78
181375,125,4383.71,-18.7699,-4383.73
181625,125,4389.53,-19.0104,-4389.56
181875,125,4400.42,-19.22,-4400.45
182125,125,4414.85,-19.4267,-4414.88
182375,125,4420,-19.6024,-4420.03
182625,125,4421.96,-19.7817,-4421.98
182875,125,4422.04,-19.9956,-4422.07
183125,125,4424.33,-20.167,-4424.36
183375,125,4423.48,-20.3349,-4423.51
183625,125,4420.18,-20.5396,-4420.21
183875,125,4413.33,-20.7375,-4413.36
184125,125,4416.02,-20.9124,-4416.05
184375,125,4421.65,-21.126,-4421.68
184625,125,4422.77,-21.3285,-4422.8
184875,125,4451.21,-21.4736,-4451.23
185125,125,4486.87,-21.6253,-4486.9
185375,125,4516.68,-21.8104,-4516.71
185625,125,4524.59,-22.0667,-4524.61
185875,125,4525.16,-22.3173,-4525.19
186125,125,4522.23,-22.5462,-4522.25
186375,125,4525.66,-22.7573,-4525.69
186625,125,4528.02,-22.9294,-4528.04
186875,125,4526.52,-23.1184,-4526.55
187125,125,4526.14,-23.3282,-4526.17
187375,125,4523.94,-23.529,-4523.96
187625,125,4519,-23.6586,-4519.03
187875,125,4521.27,-23.7771,-4521.3
188125,125,4520.15,-23.9338,-4520.18
188375,125,4514.72,-24.124,-4514.75
188625,125,4528.58,-24.3688,-4528.61
188875,125,4538.19,-24.623,-4538.22
189125,125,4543.8,-24.8472,-4543.83
189375,125,4549.81,-25.0523,-4549.84
189625,125,4559.66,-25.2528,-4559.7
189875,125,4571.86,-25.4565,-4571.89
190125,125,4578.75,-25.664,-4578.78
190375,125,4576.4,-25.8705,-4576.43
190625,125,4568.67,-26.082,-4568.7
190875,125,4562.63,-26.2822,-4562.66
191125,125,4557.07,-26.4777,-4557.1
191375,125,4565.94,-26.7191,-4565.97
191625,125,4633.58,-27.0068,-4633.61
191875,125,4659.88,-27.2761,-4659.91
192125,125,4671.81,-27.5266,-4671.84
192375,125,4689.17,-27.7645,-4689.21
192625,125,4710.98,-28.0004,-4711.01
192875,125,4735.2,-28.2179,-4735.23
193125,125,4762.01,-28.4016,-4762.04
193375,125,4792.07,-28.6132,-4792.1
193625,125,4820.18,-28.8014,-4820.22
193875,125,4843.24,-28.9437,-4843.27
194125,125,4860.62,-29.0872,-4860.65
194375,125,4877.17,-29.1939,-4877.2
194625,125,4893.75,-29.2382,-4893.78
194875,125,4908.55,-29.2914,-4908.58
195125,125,4923.45,-29.4063,-4923.49
195375,125,4938.7,-29.4963,-4938.74
195625,125,4959.76,-29.4767,-4959.8
195875,125,4986.18,-29.4266,-4986.21
196125,125,5017.69,-29.5184,-5017.73
196375,125,5040.25,-29.7302,-5040.29
196625,125,5058.19,-29.9095,-5058.22
196875,125,5071.85,-29.987,-5071.89
197125,125,5080.26,-30.0646,-5080.29
197375,125,5090.96,-30.2341,-5091
197625,125,5104.22,-30.4238,-5104.26
197875,125,5124.78,-30.6141,-5124.81
198125,125,5145.83,-30.8003,-5145.87
198375,125,5167.71,-30.9755,-5167.75
198625,125,5192.26,-31.1413,-5192.3
198875,125,5212.17,-31.2562,-5212.21
199125,125,5229.21,-31.3838,-5229.25
199375,125,5243.33,-31.5119,-5243.37
199625,125,5257.77,-31.6312,-5257.81
199875,125,5274.36,-31.8139,-5274.4
200125,125,5296.43,-31.9067,-5296.47
200375,125,5317.09,-31.941,-5317.13
200625,125,5340.35,-31.9256,-5340.39
200875,125,5369.93,-31.7901,-5369.98
201125,125,5396.98,-31.6503,-5397.02
201375,125,5423.27,-31.5654,-5423.32
201625,125,5449.08,-31.515,-5449.12
201875,125,5466.5,-31.508,-5466.54
202125,125,5485.97,-31.5292,-5486.02
202375,125,5509.66,-31.5095,-5509.71
202625,125,5539.57,-31.4303,-5539.62
202875,125,5571.68,-31.3667,-5571.72
203125,125,5605.85,-31.3635,-5605.9
203375,125,5638.7,-31.3462,-5638.75
203625,125,5673.21,-31.2852,-5673.25
203875,125,5708.79,-31.2616,-5708.84
204125,125,5734.58,-31.2609,-5734.63
204375,125,5762.4,-31.1714,-5762.44
204625,125,5796.69,-31.1237,-5796.74
204875,125,5878.53,-31.1884,-5878.58
205125,125,5959.77,-31.2921,-5959.82
205375,125,6038.12,-31.3981,-6038.17
205625,125,6101.58,-31.4412,-6101.63
205875,125,6155.89,-31.4421,-6155.94
206125,125,6205.51,-31.4853,-6205.56
206375,125,6254.44,-31.507,-6254.49
206625,125,6308.45,-31.5015,-6308.5
206875,125,6355.84,-31.5144,-6355.89
207125,125,6376.61,-31.4938,-6376.66
207375,125,6406.86,-31.4606,-6406.92
207625,125,6424.64,-31.3653,-6424.7
207875,125,6405.73,-31.2339,-6405.79
208125,125,6394.26,-31.1658,-6394.32
208375,125,6394.27,-31.0594,-6394.32
208625,125,6412.99,-30.9467,-6413.05
208875,125,6435.39,-30.8876,-6435.45
209125,125,6461.25,-30.8682,-6461.31
209375,125,6491.59,-30.849,-6491.65
209625,125,6512.97,-30.834,-6513.02
209875,125,6530.62,-30.8305,-6530.68
210125,125,6544.61,-30.7741,-6544.67
210375,125,6466.83,-30.7196,-6466.88
210625,125,6423.11,-30.6728,-6423.17
210875,125,6417.52,-30.6282,-6417.58
211125,125,6428.83,-30.5887,-6428.9
211375,125,6426.46,-30.6034,-6426.52
211625,125,6413,-30.6321,-6413.06
211875,125,6404.53,-30.6543,-6404.59
212125,125,6412.17,-30.6409,-6412.23
212375,125,6432.89,-30.5509,-6432.95
212625,125,6468.94,-30.4158,-6469.01
212875,125,6492.26,-30.2861,-6492.32
213125,125,6507.46,-30.3554,-6507.53
213375,125,6517.36,-30.5428,-6517.42
213625,125,6538.38,-30.6893,-6538.44
213875,125,6567.06,-30.8524,-6567.13
214125,125,6605.63,-30.9598,-6605.69
214375,125,6644.51,-30.9158,-6644.57
214625,125,6680.35,-30.8057,-6680.42
214875,125,6707.69,-30.7789,-6707.75
215125,125,6735.79,-30.8241,-6735.86
215375,125,6765.1,-30.8051,-6765.17
215625,125,6796.57,-30.7582,-6796.63
215875,125,6823.75,-30.752,-6823.82
216125,125,6848.25,-30.7257,-6848.32
216375,125,6869.52,-30.7277,-6869.59
216625,125,6884.09,-30.7314,-6884.16
216875,125,6895.3,-30.7441,-6895.37
217125,125,6902.95,-30.759,-6903.02
217375,125,6917.51,-30.7661,-6917.58
217625,125,6938.95,-30.8602,-6939.02
217875,125,6967.68,-30.9043,-6967.75
218125,125,6992.12,-30.9056,-6992.19
218375,125,7011.98,-30.8642,-7012.05
218625,125,7027.57,-30.7706,-7027.64
218875,125,7042.27,-30.6747,-7042.34
219125,125,7056.26,-30.5886,-7056.33
219375,125,7069.03,-30.5944,-7069.1
219625,125,7075.28,-30.6787,-7075.36
219875,125,7075.52,-30.7195,-7075.59
220125,125,7071.39,-30.6842,-7071.46
220375,125,7063.31,-30.757,-7063.39
220625,125,7057.1,-30.9074,-7057.17
220875,125,7053.39,-30.9525,-7053.46
221125,125,7056.22,-30.9226,-7056.3
221375,125,7076.25,-30.8382,-7076.32
221625,125,7100.43,-30.6816,-7100.5
221875,125,7116.71,-30.526,-7116.78
222125,125,7118.09,-30.359,-7118.17
222375,125,7111.18,-30.2444,-7111.26
222625,125,7095.09,-30.1569,-7095.17
222875,125,7094.45,-29.9687,-7094.53
223125,125,7106.23,-29.8139,-7106.3
223375,125,7135.15,-29.7855,-7135.23
223625,125,7156.84,-29.6435,-7156.92
223875,125,7167.77,-29.4213,-7167.84
224125,125,7163.84,-29.2759,-7163.92
224375,125,7148.13,-29.11,-7148.2
224625,125,7130.44,-28.9365,-7130.52
224875,125,7111.58,-28.7488,-7111.65
225125,125,7101.54,-28.5955,-7101.61
225375,125,7107.34,-28.4464,-7107.41
225625,125,7129.08,-28.2681,-7129.16
225875,125,7152.13,-28.1469,-7152.21
226125,125,7164.89,-28.0197,-7164.97
226375,125,7168.52,-27.8375,-7168.6
226625,125,7165.28,-27.6855,-7165.35
226875,125,7161.59,-27.6542,-7161.67
227125,125,7158.21,-27.6391,-7158.28
227375,125,7159.17,-27.5156,-7159.25
227625,125,7157.83,-27.4346,-7157.91
227875,125,7155.46,-27.3334,-7155.53
228125,125,7154.23,-27.1265,-7154.31
228375,125,7157.27,-26.9385,-7157.35
228625,125,7163.35,-26.8332,-7163.43
228875,125,7173.57,-26.7981,-7173.64
229125,125,7233.46,-26.7543,-7233.53
229375,125,7287.82,-26.6758,-7287.9
229625,125,7280.97,-26.5807,-7281.05
229875,125,7310.69,-26.5081,-7310.76
230125,125,7347.21,-26.5083,-7347.28
230375,125,7378.05,-26.5025,-7378.13
230625,125,7397.7,-26.3919,-7397.78
230875,125,7410.76,-26.2754,-7410.84
231125,125,7416.12,-26.2268,-7416.19
231375,125,7416.71,-26.1844,-7416.79
231625,125,7421.44,-26.0675,-7421.52
231875,125,7432.68,-25.8389,-7432.76
232125,125,7450.33,-25.5688,-7450.41
232375,125,7476.83,-25.4153,-7476.91
232625,125,7512.91,-25.3102,-7512.99
232875,125,7540.04,-25.1452,-7540.12
233125,125,7565.81,-24.9862,-7565.89
233375,125,7591.09,-24.7991,-7591.17
233625,125,7631.52,-24.6223,-7631.6
233875,125,7667.97,-24.5053,-7668.05
234125,125,7701.57,-24.3532,-7701.65
234375,125,7736.52,-24.2813,-7736.6
234625,125,7749.3,-24.2252,-7749.38
234875,125,7747.78,-24.1396,-7747.87
235125,125,7742.29,-24.0882,-7742.37
235375,125,7741.69,-24.0483,-7741.77
235625,125,7743.24,-23.9363,-7743.33
235875,125,7743.74,-23.6605,-7743.82
236125,125,7747.93,-23.3411,-7748.01
236375,125,7752.58,-23.0767,-7752.66
236625,125,7754.19,-22.9039,-7754.27
236875,125,7761.26,-22.7579,-7761.34
237125,125,7767.3,-22.6355,-7767.38
237375,125,7766.92,-22.4967,-7767
237625,125,7756.49,-22.4326,-7756.57
237875,125,7735.3,-22.5144,-7735.38
238125,125,7697.83,-22.519,-7697.92
238375,125,7662.36,-22.5276,-7662.44
238625,125,7630.04,-22.5309,-7630.12
238875,125,7602.1,-22.3852,-7602.19
239125,125,7581.48,-22.2655,-7581.56
239375,125,7558.57,-22.1987,-7558.65
239625,125,7532,-22.1061,-7532.08
239875,125,7505.87,-22.0055,-7505.95
240125,125,7480.25,-21.8301,-7480.33
240375,125,7455.22,-21.6295,-7455.3
240625,125,7433.67,-21.5084,-7433.75
240875,125,7414.95,-21.3692,-7415.03
241125,125,7398.76,-21.248,-7398.84
241375,125,7384.67,-21.263,-7384.75
241625,125,7371.07,-21.2815,-7371.15
241875,125,7357.83,-21.1648,-7357.91
242125,125,7344.79,-21.0167,-7344.87
242375,125,7330.11,-20.8949,-7330.19
242625,125,7315.77,-20.771,-7315.85
242875,125,7307.58,-20.6217,-7307.66
243125,125,7295.62,-20.464,-7295.7
243375,125,7281.35,-20.2871,-7281.43
243625,125,7264.74,-20.1576,-7264.82
243875,125,7241.05,-20.1422,-7241.13
244125,125,7218.11,-20.0734,-7218.19
244375,125,7203.84,-19.9712,-7203.92
244625,125,7185.43,-19.9266,-7185.51
244875,125,7167.27,-19.8603,-7167.35
245125,125,7151.91,-19.7066,-7151.99
245375,125,7134.11,-19.4933,-7134.19
245625,125,7122.32,-19.3484,-7122.4
245875,125,7121.54,-19.2464,-7121.62
246125,125,7109.86,-19.0722,-7109.93
246375,125,7093.88,-18.8757,-7093.96
246625,125,7073.74,-18.7069,-7073.82
246875,125,7058.78,-18.5232,-7058.86
247125,125,7045.38,-18.3759,-7045.46
247375,125,7033.38,-18.2755,-7033.46
247625,125,7022.73,-18.1465,-7022.81
247875,125,7012.08,-18.0049,-7012.16
248125,125,7001.44,-17.9071,-7001.52
248375,125,6990.77,-17.8178,-6990.85
248625,125,6979.34,-17.6492,-6979.42
248875,125,6966.71,-17.4524,-6966.79
249125,125,6947.93,-17.3473,-6948.01
249375,125,6932.1,-17.2637,-6932.18
249625,125,6918.47,-17.1185,-6918.55
249875,125,6907.18,-16.9387,-6907.26
250125,125,6897.48,-16.8283,-6897.56
250375,125,6888.41,-16.6784,-6888.49
250625,125,6879.63,-16.4253,-6879.71
250875,125,6862.7,-16.2404,-6862.78
251125,125,6846.66,-16.1154,-6846.73
251375,125,6843.17,-16.004,-6843.24
251625,125,6839.33,-15.9333,-6839.4
251875,125,6837.17,-15.8545,-6837.24
252125,125,6839.29,-15.6203,-6839.37
252375,125,6844.3,-15.4239,-6844.38
252625,125,6856.08,-15.3148,-6856.15
252875,125,6879.52,-15.1638,-6879.6
253125,125,6897.57,-15.0355,-6897.65
253375,125,6907.62,-14.8593,-6907.7
253625,125,6906.62,-14.6939,-6906.7
253875,125,6905.29,-14.576,-6905.37
254125,125,6903.74,-14.3609,-6903.81
254375,125,6901.93,-14.1543,-6902.01
254625,125,6901.31,-14.0158,-6901.39
254875,125,6900.83,-13.8738,-6900.9
255125,125,6900.46,-13.76,-6900.54
255375,125,6901.07,-13.6549,-6901.15
255625,125,6900.05,-13.5052,-6900.13
255875,125,6897.55,-13.3075,-6897.62
256125,125,6893.45,-13.0713,-6893.52
256375,125,6887.37,-12.829,-6887.45
256625,125,6880.18,-12.6479,-6880.26
256875,125,6874.76,-12.5118,-6874.83
257125,125,6867.59,-12.3635,-6867.66
257375,125,6858.99,-12.2041,-6859.06
257625,125,6848.11,-11.9772,-6848.18
257875,125,6833.64,-11.7888,-6833.72
258125,125,6817.71,-11.6964,-6817.78
258375,125,6802.15,-11.5377,-6802.22
258625,125,6787.86,-11.4113,-6787.93
258875,125,6773.74,-11.313,-6773.81
259125,125,6758.89,-11.1473,-6758.96
259375,125,6744.85,-10.9878,-6744.93
259625,125,6732.24,-10.8352,-6732.32
259875,125,6722.21,-10.7442,-6722.28
260125,125,6707.18,-10.758,-6707.25
260375,125,6689.73,-10.7409,-6689.8
260625,125,6669.71,-10.6042,-6669.78
260875,125,6646.81,-10.4101,-6646.88
261125,125,6631.89,-10.1874,-6631.96
261375,125,6628.5,-9.9736,-6628.57
261625,125,6622.18,-9.77316,-6622.25
261875,125,6614.92,-9.6316,-6614.99
262125,125,6606.79,-9.57521,-6606.86
262375,125,6600,-9.57419,-6600.07
262625,125,6592.51,-9.59139,-6592.59
262875,125,6584.33,-9.63633,-6584.4
263125,125,6575.16,-9.66498,-6575.24
263375,125,6566.38,-9.54272,-6566.45
263625,125,6557.8,-9.3415,-6557.87
263875,125,6548.31,-9.18396,-6548.38
264125,125,6540.29,-9.08014,-6540.37
264375,125,6532.6,-9.03691,-6532.67
264625,125,6521.36,-9.13098,-6521.43
264875,125,6509.65,-9.25645,-6509.72
265125,125,6497.33,-9.31315,-6497.4
265375,125,6483.45,-9.35342,-6483.52
265625,125,6468.8,-9.34957,-6468.87
265875,125,6453.67,-9.32229,-6453.74
266125,125,6437.95,-9.33047,-6438.02
266375,125,6423.19,-9.2734,-6423.26
266625,125,6409.23,-9.13481,-6409.3
266875,125,6396.48,-9.00821,-6396.54
267125,125,6386.37,-8.93633,-6386.44
267375,125,6378.16,-8.93426,-6378.23
267625,125,6372.45,-8.95068,-6372.51
267875,125,6364.35,-8.94684,-6364.41
268125,125,6356.84,-8.91394,-6356.91
268375,125,6350.81,-8.88084,-6350.87
268625,125,6346.67,-8.81073,-6346.73
268875,125,6344.82,-8.66505,-6344.88
269125,125,6345.62,-8.49422,-6345.69
269375,125,6344.59,-8.33212,-6344.65
269625,125,6344.37,-8.18391,-6344.43
269875,125,6345.01,-8.01709,-6345.07
270125,125,6343.68,-7.85605,-6343.74
270375,125,6341.41,-7.71769,-6341.47
270625,125,6338.22,-7.54468,-6338.28
270875,125,6333.41,-7.40728,-6333.47
271125,125,6328.8,-7.33272,-6328.86
271375,125,6323.82,-7.3095,-6323.88
271625,125,6315.23,-7.37086,-6315.29
271875,125,6308.75,-7.47998,-6308.81
272125,125,6305.15,-7.59245,-6305.21
272375,125,6310.02,-7.61941,-6310.08
272625,125,6317.33,-7.55466,-6317.39
272875,125,6326.95,-7.48752,-6327
273125,125,6340.93,-7.4437,-6340.98
273375,125,6352.89,-7.39064,-6352.95
273625,125,6362.73,-7.35618,-6362.79
273875,125,6368.72,-7.29905,-6368.77
274125,125,6357.87,-7.19242,-6357.92
274375,125,6343.41,-7.10466,-6343.46
274625,125,6330.53,-7.03446,-6330.58
274875,125,6322.25,-6.91193,-6322.31
275125,125,6314.58,-6.79162,-6314.63
275375,125,6306.48,-6.77652,-6306.53
275625,125,6288.84,-6.7597,-6288.89
275875,125,6278.8,-6.76762,-6278.85
276125,125,6280.84,-6.83448,-6280.89
276375,125,6281.5,-6.82589,-6281.55
276625,125,6281.14,-6.73782,-6281.19
276875,125,6279.72,-6.63739,-6279.77
277125,125,6286.71,-6.57648,-6286.76
277375,125,6292.78,-6.53452,-6292.82
277625,125,6297.83,-6.48392,-6297.88
277875,125,6300.48,-6.4332,-6300.52
278125,125,6301.2,-6.33236,-6301.24
278375,125,6300.36,-6.18286,-6300.41
278625,125,6298.65,-6.0888,-6298.7
278875,125,6294.2,-6.0457,-6294.25
279125,125,6287.88,-5.97566,-6287.92
279375,125,6280.42,-5.89111,-6280.47
279625,125,6272.79,-5.74632,-6272.83
279875,125,6265.39,-5.5758,-6265.43
280125,125,6259.29,-5.42053,-6259.33
280375,125,6252.16,-5.29721,-6252.21
280625,125,6244.47,-5.20768,-6244.51
280875,125,6236.24,-5.05716,-6236.28
281125,125,6227.26,-4.88766,-6227.3
281375,125,6216.21,-4.78339,-6216.25
281625,125,6200.71,-4.71159,-6200.75
281875,125,6181.59,-4.67966,-6181.63
282125,125,6164.33,-4.63749,-6164.37
282375,125,6152.12,-4.54244,-6152.16
282625,125,6142.53,-4.44181,-6142.57
282875,125,6133.2,-4.34556,-6133.24
283125,125,6123.68,-4.27695,-6123.72
283375,125,6114.22,-4.21387,-6114.26
283625,125,6102.76,-4.16265,-6102.8
283875,125,6088.82,-4.18915,-6088.86
284125,125,6077.22,-4.19163,-6077.26
284375,125,6067.24,-4.12899,-6067.28
284625,125,6058.98,-4.07883,-6059.02
284875,125,6057.66,-3.96073,-6057.7
285125,125,6058.34,-3.89583,-6058.38
285375,125,6060.72,-3.89029,-6060.76
285625,125,6063.44,-3.85188,-6063.47
285875,125,6067.18,-3.81354,-6067.22
286125,125,6071.68,-3.75906,-6071.72
286375,125,6076.49,-3.59794,-6076.52
286625,125,6081.3,-3.34964,-6081.33
286875,125,6086.04,-3.17211,-6086.07
287125,125,6090.43,-2.99301,-6090.46
287375,125,6094.31,-2.77216,-6094.34
287625,125,6097.66,-2.50535,-6097.69
287875,125,6099.96,-2.2143,-6099.98
288125,125,6100.52,-1.98188,-6100.55
288375,125,6100.5,-1.80542,-6100.52
288625,125,6100.5,-1.58338,-6100.52
288875,125,6099.68,-1.30501,-6099.7
289125,125,6098.54,-1.06209,-6098.56
289375,125,6097.15,-0.870292,-6097.17
289625,125,6094.62,-0.723934,-6094.64
289875,125,6091.25,-0.48204,-6091.27
290125,125,6086.83,-0.164403,-6086.85
290375,125,6081.8,0.116353,-6081.82
290625,125,6077.14,0.350464,-6077.15
290875,125,6073.07,0.528565,-6073.09
291125,125,6069,0.655227,-6069.02
291375,125,6065.1,0.835625,-6065.12
291625,125,6061.39,1.05774,-6061.4
291875,125,6057.65,1.25419,-6057.66
292125,125,6053.55,1.45557,-6053.56
292375,125,6049.13,1.63684,-6049.14
292625,125,6044.71,1.83153,-6044.72
292875,125,6039.52,2.06652,-6039.52
293125,125,6033.45,2.31275,-6033.46
293375,125,6024.67,2.60179,-6024.68
293625,125,6017.55,2.93269,-6017.56
293875,125,6010.11,3.14616,-6010.11
294125,125,5994.72,3.30045,-5994.72
294375,125,5996.17,3.45797,-5996.17
294625,125,6001.1,3.63988,-6001.1
294875,125,5985.92,3.84737,-5985.92
295125,125,5985.78,4.04972,-5985.78
295375,125,5986.5,4.27317,-5986.49
295625,125,5971.74,4.49507,-5971.74
295875,125,5968.52,4.72308,-5968.51
296125,125,5969.83,4.9162,-5969.82
296375,125,5973.73,5.10284,-5973.73
296625,125,5974.49,5.32629,-5974.48
296875,125,5972,5.51991,-5971.99
297125,125,5964.64,5.69088,-5964.63
297375,125,5977.52,5.88667,-5977.51
297625,125,5985.08,6.06426,-5985.07
297875,125,5979.82,6.25347,-5979.81
298125,125,5978.8,6.45671,-5978.79
298375,125,5976.61,6.63561,-5976.59
298625,125,5972.48,6.84432,-5972.46
298875,125,5973.45,7.06895,-5973.43
299125,125,5970.43,7.33049,-5970.41
299375,125,5963.32,7.61843,-5963.31
299625,125,5964.16,7.92381,-5964.14
299875,125,5962.82,8.307,-5962.8
300125,125,5959.99,8.62173,-5959.97
300375,125,5961.71,8.85228,-5961.69
300625,125,5957.71,9.15388,-5957.68
300875,125,5950.98,9.50585,-5950.95
301125,125,5952.95,9.78094,-5952.92
301375,125,5948.26,9.99098,-5948.24
301625,125,5938.81,10.2392,-5938.78
301875,125,5923.96,10.4863,-5923.93
302125,125,5912.12,10.709,-5912.09
302375,125,5903.06,10.8171,-5903.03
302625,125,5899.22,10.8777,-5899.19
302875,125,5897.18,11.0142,-5897.15
303125,125,5893.74,11.1582,-5893.71
303375,125,5884.79,11.2406,-5884.75
303625,125,5872.18,11.3279,-5872.14
303875,125,5863.41,11.4598,-5863.38
304125,125,5864.87,11.5342,-5864.83
304375,125,5864.52,11.6508,-5864.48
304625,125,5862.79,11.8214,-5862.75
304875,125,5859.27,11.9599,-5859.23
305125,125,5830.08,12.0425,-5830.04
305375,125,5808.73,12.1152,-5808.69
305625,125,5802.44,12.2299,-5802.4
305875,125,5806.58,12.3371,-5806.53
306125,125,5806.53,12.483,-5806.48
306375,125,5801.07,12.6556,-5801.02
306625,125,5811.96,12.8151,-5811.91
306875,125,5810.73,12.952,-5810.68
307125,125,5799.19,13.0969,-5799.14
307375,125,5808.68,13.2628,-5808.63
307625,125,5812.05,13.412,-5812
307875,125,5811.29,13.5569,-5811.23
308125,125,5815.26,13.6782,-5815.2
308375,125,5818.03,13.7657,-5817.97
308625,125,5817.64,13.8895,-5817.58
308875,125,5802.89,14.025,-5802.83
309125,125,5801.33,14.0925,-5801.27
309375,125,5803.86,14.1916,-5803.8
309625,125,5796.44,14.3007,-5796.37
309875,125,5791.14,14.4066,-5791.08
310125,125,5786.47,14.5287,-5786.41
310375,125,5781.15,14.6352,-5781.09
310625,125,5772.77,14.7693,-5772.7
310875,125,5763.47,14.8888,-5763.4
311125,125,5754.18,15.0181,-5754.11
311375,125,5733.26,15.1257,-5733.19
311625,125,5721.16,15.1809,-5721.09
311875,125,5730.69,15.3075,-5730.62
312125,125,5721.23,15.4945,-5721.16
312375,125,5711.44,15.6613,-5711.37
312625,125,5705.5,15.8153,-5705.42
312875,125,5701.16,15.9799,-5701.09
313125,125,5695.89,16.1827,-5695.82
313375,125,5689.28,16.439,-5689.2
313625,125,5682.25,16.6802,-5682.18
313875,125,5678.3,16.8518,-5678.22
314125,125,5677.52,17.0846,-5677.44
314375,125,5677.88,17.3767,-5677.8
314625,125,5673.81,17.6046,-5673.73
314875,125,5666.61,17.8178,-5666.52
315125,125,5667.18,18.0184,-5667.1
315375,125,5662.54,18.1822,-5662.46
315625,125,5654.53,18.3308,-5654.44
315875,125,5647.81,18.4963,-5647.72
316125,125,5646.82,18.6708,-5646.73
316375,125,5648.45,18.8281,-5648.36
316625,125,5647.52,18.9897,-5647.43
316875,125,5649.54,19.1605,-5649.45
317125,125,5652.29,19.3205,-5652.2
317375,125,5652.97,19.4973,-5652.87
317625,125,5656.39,19.6974,-5656.29
317875,125,5673.87,19.9102,-5673.77
318125,125,5726.92,20.1522,-5726.83
318375,125,5725.78,20.456,-5725.68
318625,125,5709.03,20.8113,-5708.93
318875,125,5688.92,21.1025,-5688.82
319125,125,5680.41,21.4001,-5680.31
319375,125,5672.78,21.7134,-5672.68
319625,125,5663,22.0051,-5662.9
319875,125,5652.67,22.4,-5652.57
320125,125,5642.56,22.7896,-5642.45
320375,125,5632.84,23.1016,-5632.74
320625,125,5622.27,23.3261,-5622.17
320875,125,5613.77,23.5737,-5613.67
321125,125,5607.67,23.842,-5607.56
321375,125,5603.01,24.1031,-5602.91
321625,125,5592.07,24.3898,-5591.97
321875,125,5575.56,24.6821,-5575.45
322125,125,5564.29,24.9634,-5564.19
322375,125,5559.72,25.2329,-5559.61
322625,125,5560.15,25.5353,-5560.04
322875,125,5560.12,25.8305,-5560.01
323125,125,5561.13,26.119,-5561.02
323375,125,5562.75,26.4255,-5562.64
323625,125,5564.2,26.7313,-5564.09
323875,125,5567.39,27.0348,-5567.27
324125,125,5571.48,27.3268,-5571.36
324375,125,5575.81,27.6572,-5575.69
324625,125,5579.72,27.9957,-5579.6
324875,125,5583.55,28.224,-5583.43
325125,125,5587.65,28.4619,-5587.53
325375,125,5594.31,28.7247,-5594.19
325625,125,5600.56,29.0146,-5600.45
325875,125,5604.02,29.2955,-5603.9
326125,125,5604.96,29.5218,-5604.84
326375,125,5604.96,29.7819,-5604.84
326625,125,5604.22,30.0524,-5604.1
326875,125,5606.4,30.239,-5606.27
327125,125,5610.54,30.4288,-5610.42
327375,125,5617.03,30.5877,-5616.91
327625,125,5618.59,30.6882,-5618.47
327875,125,5618.59,30.8325,-5618.46
328125,125,5617.17,30.973,-5617.04
328375,125,5615.97,31.1103,-5615.84
328625,125,5612.89,31.2357,-5612.77
328875,125,5607.93,31.3211,-5607.8
329125,125,5605.13,31.4106,-5605
329375,125,5603.59,31.527,-5603.46
329625,125,5603.01,31.6632,-5602.88
329875,125,5601.21,31.7758,-5601.08
330125,125,5601.2,31.8812,-5601.07
330375,125,5603.89,32.036,-5603.76
330625,125,5617.35,32.1834,-5617.21
330875,125,5626.07,32.3197,-5625.94
331125,125,5630.45,32.4534,-5630.31
331375,125,5626.36,32.562,-5626.22
331625,125,5626.11,32.6794,-5625.97
331875,125,5626.44,32.8732,-5626.3
332125,125,5622.83,33.1221,-5622.69
332375,125,5622.92,33.4198,-5622.77
332625,125,5624.59,33.7863,-5624.45
332875,125,5627.14,34.0698,-5627
333125,125,5631.29,34.366,-5631.14
333375,125,5633.73,34.6853,-5633.59
333625,125,5631.7,34.9378,-5631.55
