x,y,height,momentum_x,bathymetry
333125,125,5631.12,-4.43734,-5631.14
333375,125,5633.57,-4.21054,-5633.59
333625,125,5631.53,-4.01512,-5631.55
333875,125,5641.6,-3.8169,-5641.62
334125,125,5650.14,-3.60453,-5650.16
334375,125,5652.23,-3.39608,-5652.26
334625,125,5660.97,-3.22331,-5660.99
334875,125,5667.4,-3.0554,-5667.42
335125,125,5669.53,-2.90647,-5669.55
335375,125,5674.13,-2.75306,-5674.15
335625,125,5679.87,-2.65051,-5679.89
335875,125,5686.75,-2.55935,-5686.77
336125,125,5684.32,-2.39269,-5684.34
336375,125,5683.88,-2.23518,-5683.9
336625,125,5685.71,-2.06615,-5685.73
336875,125,5695.55,-1.86727,-5695.57
337125,125,5701.04,-1.62757,-5701.06
337375,125,5703.17,-1.4115,-5703.19
337625,125,5704.73,-1.28222,-5704.75
337875,125,5707.06,-1.11154,-5707.07
338125,125,5710.01,-0.911477,-5710.03
338375,125,5713.82,-0.760646,-5713.84
338625,125,5714.43,-0.565777,-5714.45
338875,125,5715.69,-0.360049,-5715.7
339125,125,5726.21,-0.213447,-5726.23
339375,125,5729.36,-0.143361,-5729.37
339625,125,5731.14,-0.0795421,-5731.16
339875,125,5737.63,0.0502704,-5737.64
340125,125,5740.66,0.221089,-5740.68
340375,125,5741.41,0.447196,-5741.43
340625,125,5739.15,0.706816,-5739.17
340875,125,5737.95,0.941547,-5737.96
341125,125,5737.9,1.17739,-5737.92
341375,125,5739.62,1.41547,-5739.64
341625,125,5739.19,1.58088,-5739.21
341875,125,5738.76,1.6917,-5738.77
342125,125,5738.79,1.72373,-5738.81
342375,125,5754.07,1.70741,-5754.09
342625,125,5766.29,1.81096,-5766.31
342875,125,5773.01,2.01439,-5773.02
343125,125,5761.82,2.14201,-5761.84
343375,125,5754.64,2.26845,-5754.65
343625,125,5752.35,2.46378,-5752.36
343875,125,5761.42,2.59786,-5761.44
344125,125,5766.14,2.69562,-5766.15
344375,125,5767.38,2.88241,-5767.39
344625,125,5770.96,3.11637,-5770.98
344875,125,5771.7,3.32368,-5771.72
345125,125,5770.47,3.48429,-5770.48
345375,125,5768.95,3.63357,-5768.97
345625,125,5771.02,3.79545,-5771.03
345875,125,5776.02,3.95638,-5776.04
346125,125,5785.77,4.14541,-5785.79
346375,125,5791.96,4.34839,-5791.97
346625,125,5795.6,4.53198,-5795.62
346875,125,5795.83,4.71033,-5795.84
347125,125,5791.22,4.86139,-5791.24
347375,125,5786.35,4.97117,-5786.37
347625,125,5785.26,5.09355,-5785.27
347875,125,5782.47,5.2684,-5782.48
348125,125,5782.09,5.48237,-5782.11
348375,125,5787.81,5.69065,-5787.82
348625,125,5793.58,5.98466,-5793.6
348875,125,5795.43,6.25705,-5795.44
349125,125,5790.55,6.46997,-5790.56
349375,125,5790.29,6.66434,-5790.31
349625,125,5791.59,6.74443,-5791.6
349875,125,5794.27,6.82198,-5794.28
350125,125,5796.03,7.0039,-5796.05
350375,125,5796.96,7.20493,-5796.97
350625,125,5796.99,7.36205,-5797
350875,125,5795.96,7.50497,-5795.97
351125,125,5796.35,7.64352,-5796.37
351375,125,5798.11,7.79885,-5798.12
351625,125,5800.82,7.95395,-5800.83
351875,125,5802.15,8.14573,-5802.17
352125,125,5802.38,8.3381,-5802.4
352375,125,5802.03,8.5155,-5802.04
352625,125,5803.15,8.6887,-5803.17
352875,125,5805.43,8.9075,-5805.44
353125,125,5809.14,9.11754,-5809.16
353375,125,5813.57,9.30402,-5813.58
353625,125,5817.88,9.52368,-5817.89
353875,125,5820.23,9.74585,-5820.25
354125,125,5821.92,9.92751,-5821.93
354375,125,5822.92,10.0224,-5822.93
354625,125,5822.63,10.0363,-5822.64
354875,125,5822.29,10.053,-5822.3
355125,125,5822.55,10.1171,-5822.56
355375,125,5824.29,10.2576,-5824.3
355625,125,5827.68,10.5029,-5827.69
355875,125,5829.32,10.7212,-5829.33
356125,125,5826.96,10.8542,-5826.97
356375,125,5823.4,10.9842,-5823.41
356625,125,5820.85,11.1218,-5820.86
356875,125,5820.14,11.2934,-5820.15
357125,125,5823.2,11.4964,-5823.21
357375,125,5826.71,11.5986,-5826.72
357625,125,5830.36,11.659,-5830.37
357875,125,5831.78,11.801,-5831.79
358125,125,5831.65,11.9481,-5831.66
358375,125,5829.97,11.9847,-5829.98
358625,125,5826.29,11.9472,-5826.29
358875,125,5822.03,11.9682,-5822.03
359125,125,5817.42,12.0822,-5817.43
359375,125,5814.68,12.0835,-5814.68
359625,125,5811.93,11.9731,-5811.94
359875,125,5809.39,11.8915,-5809.4
360125,125,5808.33,11.8373,-5808.33
360375,125,5807.51,11.7727,-5807.52
360625,125,5806.77,11.7384,-5806.78
360875,125,5805.74,11.6832,-5805.75
361125,125,5803.54,11.6551,-5803.55
361375,125,5800.92,11.814,-5800.93
361625,125,5798.63,12.0078,-5798.63
361875,125,5795.09,12.1379,-5795.09
362125,125,5791,12.1893,-5791
362375,125,5786.61,12.2053,-5786.61
362625,125,5784.66,12.3069,-5784.66
362875,125,5783.21,12.4888,-5783.21
363125,125,5781.5,12.623,-5781.5
363375,125,5774.01,12.7388,-5774.01
363625,125,5765.96,12.886,-5765.96
363875,125,5758.76,13.0698,-5758.76
364125,125,5754.04,13.2355,-5754.04
364375,125,5750.77,13.3813,-5750.77
364625,125,5749.09,13.5254,-5749.09
364875,125,5749.34,13.5756,-5749.33
365125,125,5749.84,13.6404,-5749.84
365375,125,5750.52,13.7778,-5750.52
365625,125,5751.87,13.887,-5751.87
365875,125,5752.69,13.9396,-5752.69
366125,125,5752.99,14.0508,-5752.98
366375,125,5752.63,14.2433,-5752.63
366625,125,5752.1,14.4072,-5752.09
366875,125,5751.35,14.4653,-5751.35
367125,125,5749.96,14.4468,-5749.96
367375,125,5748.38,14.4526,-5748.37
367625,125,5746.67,14.4556,-5746.66
367875,125,5744.99,14.4546,-5744.98
368125,125,5743.29,14.5713,-5743.28
368375,125,5741.39,14.7507,-5741.38
368625,125,5738.67,14.8941,-5738.67
368875,125,5736.22,15.077,-5736.21
369125,125,5734.11,15.2591,-5734.11
369375,125,5732.79,15.4334,-5732.78
369625,125,5731.44,15.6381,-5731.43
369875,125,5729.79,15.8341,-5729.78
370125,125,5727.44,15.9774,-5727.43
370375,125,5725.34,16.1021,-5725.33
370625,125,5723.31,16.3159,-5723.3
370875,125,5721.28,16.5052,-5721.27
371125,125,5718.93,16.6755,-5718.92
371375,125,5716.69,16.8929,-5716.67
371625,125,5714.65,17.083,-5714.64
371875,125,5712.05,17.2321,-5712.04
372125,125,5709.53,17.2852,-5709.52
372375,125,5707.18,17.2912,-5707.17
372625,125,5705.76,17.3755,-5705.75
372875,125,5704.04,17.428,-5704.03
373125,125,5702,17.4081,-5701.99
373375,125,5701.32,17.3591,-5701.31
373625,125,5700.28,17.3044,-5700.26
373875,125,5698.8,17.2994,-5698.79
374125,125,5695.77,17.3007,-5695.75
374375,125,5691.12,17.2932,-5691.11
374625,125,5685.42,17.2444,-5685.4
374875,125,5679.99,17.245,-5679.98
375125,125,5675.69,17.395,-5675.67
375375,125,5671.89,17.5197,-5671.87
375625,125,5667.5,17.6216,-5667.48
375875,125,5663.36,17.7673,-5663.34
376125,125,5659,17.9741,-5658.98
376375,125,5653.52,18.1454,-5653.5
376625,125,5648.77,18.2024,-5648.75
376875,125,5644.76,18.2414,-5644.74
377125,125,5642.01,18.3314,-5641.99
377375,125,5639.58,18.4886,-5639.56
377625,125,5637.64,18.7232,-5637.62
377875,125,5636.61,18.9775,-5636.59
378125,125,5636.45,19.216,-5636.43
378375,125,5636.58,19.4237,-5636.56
378625,125,5636.94,19.6106,-5636.92
378875,125,5635.47,19.8138,-5635.45
379125,125,5633.36,20.0036,-5633.34
379375,125,5630.65,20.1671,-5630.63
379625,125,5626.66,20.3275,-5626.63
379875,125,5622.44,20.5147,-5622.42
380125,125,5618.05,20.6644,-5618.02
380375,125,5615,20.8562,-5614.98
380625,125,5611.62,21.0818,-5611.59
380875,125,5607.86,21.3178,-5607.84
381125,125,5603.11,21.5208,-5603.09
381375,125,5598.73,21.6379,-5598.71
381625,125,5594.79,21.7703,-5594.77
381875,125,5592.37,21.9089,-5592.35
382125,125,5590.81,22.0672,-5590.79
382375,125,5589.59,22.2199,-5589.57
382625,125,5587.23,22.4162,-5587.21
382875,125,5585.09,22.6844,-5585.07
383125,125,5583.27,22.8965,-5583.24
383375,125,5582.3,23.1085,-5582.27
383625,125,5582.28,23.3125,-5582.26
383875,125,5582.13,23.457,-5582.11
384125,125,5580.42,23.552,-5580.39
384375,125,5578.96,23.5998,-5578.93
384625,125,5577.59,23.6538,-5577.56
384875,125,5576.27,23.7118,-5576.24
385125,125,5574.89,23.7055,-5574.86
385375,125,5574.31,23.6915,-5574.29
385625,125,5575.28,23.7177,-5575.26
385875,125,5577.8,23.7911,-5577.77
386125,125,5579.33,23.9132,-5579.3
386375,125,5579.01,24.0313,-5578.98
386625,125,5577.47,24.1298,-5577.44
386875,125,5575.08,24.2488,-5575.04
387125,125,5571.75,24.4433,-5571.72
387375,125,5569.3,24.6426,-5569.27
387625,125,5566.74,24.7765,-5566.71
387875,125,5563.99,24.8911,-5563.96
388125,125,5559.7,25.036,-5559.67
388375,125,5558.52,25.2081,-5558.48
388625,125,5560.09,25.367,-5560.06
388875,125,5563.7,25.5533,-5563.67
389125,125,5567.13,25.7811,-5567.1
389375,125,5570.19,25.9651,-5570.16
389625,125,5571.51,26.1227,-5571.48
389875,125,5571.53,26.316,-5571.5
390125,125,5571.11,26.4812,-5571.08
390375,125,5572.11,26.5245,-5572.08
390625,125,5574.79,26.5719,-5574.76
390875,125,5577.76,26.6629,-5577.73
391125,125,5579.12,26.7533,-5579.08
391375,125,5579.46,26.8917,-5579.43
391625,125,5579.01,27.06,-5578.98
391875,125,5577.33,27.2551,-5577.3
392125,125,5576.71,27.4687,-5576.67
392375,125,5576.8,27.6555,-5576.76
392625,125,5577.83,27.8052,-5577.79
392875,125,5578.56,27.9632,-5578.53
393125,125,5578.5,28.1481,-5578.46
393375,125,5577.18,28.3695,-5577.14
393625,125,5576.43,28.5809,-5576.39
393875,125,5575.33,28.7664,-5575.3
394125,125,5573.65,28.9286,-5573.62
394375,125,5571.64,29.0122,-5571.6
394625,125,5569.93,29.0903,-5569.89
394875,125,5568.57,29.2302,-5568.53
395125,125,5567.86,29.3115,-5567.82
395375,125,5566.98,29.3295,-5566.94
395625,125,5566.01,29.4172,-5565.97
395875,125,5566.36,29.5153,-5566.32
396125,125,5566.13,29.665,-5566.09
396375,125,5565.52,29.8729,-5565.48
396625,125,5565.52,29.9722,-5565.48
396875,125,5566.14,30.0102,-5566.1
397125,125,5567.14,30.1224,-5567.1
397375,125,5568.14,30.2552,-5568.1
397625,125,5568.5,30.3663,-5568.45
397875,125,5568.65,30.461,-5568.61
398125,125,5569.33,30.5759,-5569.29
398375,125,5569.27,30.7371,-5569.22
398625,125,5568.92,30.8707,-5568.87
398875,125,5568.56,30.9653,-5568.51
399125,125,5569.25,31.1014,-5569.2
399375,125,5570.86,31.2725,-5570.81
399625,125,5573.93,31.5095,-5573.88
399875,125,5576.94,31.7418,-5576.89
400125,125,5578.57,31.8754,-5578.51
400375,125,5577.57,32.0017,-5577.51
400625,125,5576.57,32.1436,-5576.51
400875,125,5575.84,32.2995,-5575.78
401125,125,5575.51,32.4636,-5575.46
401375,125,5574.87,32.6411,-5574.81
401625,125,5574.49,32.7884,-5574.43
401875,125,5574.49,32.951,-5574.43
402125,125,5574.52,33.1702,-5574.46
402375,125,5574.87,33.3397,-5574.81
402625,125,5575.56,33.4598,-5575.5
402875,125,5576.59,33.6182,-5576.53
403125,125,5577.26,33.7956,-5577.19
403375,125,5577.64,34.0104,-5577.57
403625,125,5578.32,34.273,-5578.25
403875,125,5579.21,34.5137,-5579.14
404125,125,5580.52,34.7784,-5580.45
404375,125,5583.88,35.0786,-5583.81
404625,125,5587.92,35.2836,-5587.85
404875,125,5592.17,35.4138,-5592.1
405125,125,5595.6,35.5752,-5595.52
405375,125,5596.42,35.7572,-5596.35
405625,125,5595.06,35.9524,-5594.99
405875,125,5590.03,36.1691,-5589.95
406125,125,5584.44,36.3754,-5584.36
406375,125,5579.47,36.598,-5579.39
406625,125,5576.69,36.8128,-5576.62
406875,125,5575.02,37.0226,-5574.94
407125,125,5574.18,37.2124,-5574.1
407375,125,5574.51,37.4175,-5574.43
407625,125,5574.26,37.6228,-5574.18
407875,125,5573.78,37.798,-5573.7
408125,125,5573.11,38.0314,-5573.02
408375,125,5573.04,38.2389,-5572.95
408625,125,5572.89,38.3688,-5572.8
408875,125,5572.53,38.495,-5572.45
409125,125,5572.51,38.6791,-5572.43
409375,125,5572.83,38.765,-5572.75
409625,125,5573.51,38.7137,-5573.43
409875,125,5573.51,38.6115,-5573.43
410125,125,5573.35,38.531,-5573.26
410375,125,5572.99,38.4568,-5572.91
410625,125,5571.99,38.3415,-5571.91
410875,125,5571.17,38.2277,-5571.09
411125,125,5570.59,38.0976,-5570.51
411375,125,5570.95,37.9419,-5570.86
411625,125,5571.5,37.7732,-5571.42
411875,125,5572.18,37.5943,-5572.1
412125,125,5572.86,37.3995,-5572.78
412375,125,5573.54,37.219,-5573.45
412625,125,5574.35,37.0584,-5574.26
412875,125,5575.7,36.9558,-5575.62
413125,125,5577.29,36.9138,-5577.21
413375,125,5578.8,36.9431,-5578.72
413625,125,5579.8,36.982,-5579.72
413875,125,5580.28,37.065,-5580.2
414125,125,5580.21,37.2628,-5580.13
414375,125,5579.17,37.43,-5579.09
414625,125,5578.46,37.5232,-5578.38
414875,125,5578.03,37.6476,-5577.95
415125,125,5578.03,37.764,-5577.95
415375,125,5578.34,37.8438,-5578.26
415625,125,5579.09,37.9283,-5579.01
415875,125,5580.44,37.9413,-5580.37
416125,125,5582.72,37.9021,-5582.64
416375,125,5584.49,37.869,-5584.41
416625,125,5585.52,37.8767,-5585.44
416875,125,5585.24,37.8837,-5585.16
417125,125,5584.56,37.8492,-5584.49
417375,125,5583.54,37.793,-5583.46
417625,125,5582.86,37.7086,-5582.79
417875,125,5581.64,37.6403,-5581.56
418125,125,5580,37.5469,-5579.93
418375,125,5579,37.4048,-5578.93
418625,125,5578,37.385,-5577.93
418875,125,5577.08,37.367,-5577
419125,125,5576.72,37.2664,-5576.65
419375,125,5576.16,37.2172,-5576.09
419625,125,5575.47,37.1536,-5575.4
419875,125,5574.76,37.0538,-5574.69
420125,125,5574.55,36.9303,-5574.48
420375,125,5574.69,36.7939,-5574.63
420625,125,5575.37,36.676,-5575.3
420875,125,5575.81,36.5662,-5575.74
421125,125,5576.52,36.5223,-5576.45
421375,125,5578.2,36.5193,-5578.13
421625,125,5580.16,36.4656,-5580.09
421875,125,5582.08,36.3713,-5582.01
422125,125,5583.76,36.2492,-5583.69
422375,125,5585.17,36.1335,-5585.1
422625,125,5585.9,36.0604,-5585.83
422875,125,5585.58,36.088,-5585.51
423125,125,5584.65,36.2008,-5584.58
423375,125,5583.06,36.2216,-5583
423625,125,5580.67,36.1351,-5580.61
423875,125,5577.31,36.0141,-5577.25
424125,125,5573.57,35.8775,-5573.51
424375,125,5569.47,35.7458,-5569.41
424625,125,5564.02,35.6079,-5563.96
424875,125,5558.23,35.4294,-5558.17
425125,125,5552.19,35.2879,-5552.13
425375,125,5547.47,35.1791,-5547.41
425625,125,5543.72,35.0618,-5543.65
425875,125,5540.72,35.0327,-5540.65
426125,125,5538.03,35.0473,-5537.97
426375,125,5535.33,35.0702,-5535.27
426625,125,5532.47,35.1167,-5532.41
426875,125,5528.73,35.1563,-5528.67
427125,125,5523.38,35.212,-5523.32
427375,125,5517.45,35.3216,-5517.39
427625,125,5512.35,35.4305,-5512.29
427875,125,5508.25,35.4827,-5508.19
428125,125,5505.04,35.5068,-5504.98
428375,125,5503.39,35.5344,-5503.33
428625,125,5503.28,35.5103,-5503.23
428875,125,5504.14,35.4564,-5504.08
429125,125,5506.21,35.4407,-5506.15
429375,125,5508.54,35.4085,-5508.48
429625,125,5511.04,35.3162,-5510.98
429875,125,5513.75,35.1567,-5513.69
430125,125,5516.74,34.9431,-5516.69
430375,125,5519.77,34.7431,-5519.72
430625,125,5522.81,34.5322,-5522.76
430875,125,5526.17,34.3466,-5526.12
431125,125,5529.1,34.2387,-5529.05
431375,125,5531.46,34.1539,-5531.4
431625,125,5532.84,34.0683,-5532.79
431875,125,5533.51,33.9463,-5533.46
432125,125,5533.48,33.9132,-5533.42
432375,125,5533.15,33.9474,-5533.1
432625,125,5533.37,33.8994,-5533.32
432875,125,5534.08,33.8246,-5534.02
433125,125,5535.11,33.7639,-5535.06
433375,125,5536.52,33.7035,-5536.47
433625,125,5538.2,33.6955,-5538.15
433875,125,5539.88,33.6831,-5539.83
434125,125,5541.35,33.6038,-5541.3
434375,125,5542.71,33.5925,-5542.66
434625,125,5544.06,33.6104,-5544.02
434875,125,5544.95,33.6055,-5544.9
435125,125,5545.33,33.6018,-5545.28
435375,125,5544.65,33.5582,-5544.6
435625,125,5543.47,33.5028,-5543.42
435875,125,5542.12,33.483,-5542.07
436125,125,5540.79,33.4279,-5540.75
436375,125,5539.98,33.3487,-5539.94
436625,125,5538.77,33.2594,-5538.72
436875,125,5536.41,33.0962,-5536.37
437125,125,5535.2,32.9475,-5535.15
437375,125,5534.81,32.8958,-5534.77
437625,125,5535.49,32.8814,-5535.45
437875,125,5536.17,32.8846,-5536.13
438125,125,5536.85,32.8752,-5536.81
438375,125,5537.52,32.7914,-5537.49
438625,125,5537.9,32.7211,-5537.86
438875,125,5537.77,32.6777,-5537.73
439125,125,5537.09,32.6131,-5537.05
439375,125,5536.38,32.5623,-5536.34
439625,125,5535.68,32.4769,-5535.65
439875,125,5535.02,32.3281,-5534.98
440125,125,5534.66,32.2192,-5534.63
440375,125,5533.72,32.1394,-5533.69
