x,y,height,momentum_x,bathymetry
166625,125,3963.32,-79.4493,-3954.47
166875,125,3979.64,-77.821,-3963.11
167125,125,4003.38,-76.4559,-3979.45
167375,125,4033.61,-75.2627,-4003.2
167625,125,4067.57,-74.2894,-4033.44
167875,125,4091.21,-73.5328,-4067.4
168125,125,4105.65,-72.8568,-4091.05
168375,125,4104.19,-72.1741,-4105.49
168625,125,4102.42,-71.5786,-4104.04
168875,125,4101.68,-71.1102,-4102.27
169125,125,4106.84,-70.6698,-4101.54
169375,125,4128.99,-70.2379,-4106.7
169625,125,4159.34,-69.7731,-4128.86
169875,125,4192.23,-69.3112,-4159.21
170125,125,4228.54,-68.8853,-4192.11
170375,125,4258.46,-68.4384,-4228.42
170625,125,4267.89,-67.9716,-4258.35
170875,125,4274.8,-67.5055,-4267.78
171125,125,4282.34,-67.0539,-4274.7
171375,125,4292.6,-66.5822,-4282.24
171625,125,4299.7,-66.0796,-4292.5
171875,125,4314.32,-65.5648,-4299.6
172125,125,4342.79,-65.0844,-4314.23
172375,125,4376.98,-64.6406,-4342.7
172625,125,4400.77,-64.1515,-4376.9
172875,125,4409.22,-63.6544,-4400.69
173125,125,4408.77,-63.2066,-4409.14
173375,125,4407.37,-62.7349,-4408.69
173625,125,4405.5,-62.268,-4407.3
173875,125,4402.92,-61.7979,-4405.43
174125,125,4401.24,-61.2804,-4402.86
174375,125,4400.2,-60.8147,-4401.18
174625,125,4394.87,-60.3572,-4400.15
174875,125,4390.74,-59.9184,-4394.82
175125,125,4387.59,-59.5538,-4390.69
175375,125,4385.47,-59.2825,-4387.55
175625,125,4384.51,-59.0483,-4385.43
175875,125,4385.24,-58.799,-4384.47
176125,125,4391.74,-58.5834,-4385.2
176375,125,4394.87,-58.3619,-4391.71
176625,125,4396.2,-58.1219,-4394.84
176875,125,4396.95,-57.8973,-4396.17
177125,125,4400.05,-57.741,-4396.93
177375,125,4402.62,-57.5608,-4400.03
177625,125,4400.73,-57.3279,-4402.6
177875,125,4399.35,-57.0928,-4400.71
178125,125,4397.8,-56.8155,-4399.34
178375,125,4395.48,-56.5568,-4397.79
178625,125,4398.14,-56.2333,-4395.47
178875,125,4400.76,-55.8143,-4398.13
179125,125,4401.25,-55.4222,-4400.76
179375,125,4400.56,-55.0302,-4401.25
179625,125,4400.49,-54.5908,-4400.56
179875,125,4401.65,-54.1591,-4400.49
180125,125,4402.19,-53.7372,-4401.66
180375,125,4400.36,-53.3453,-4402.19
180625,125,4395.64,-53.0249,-4400.37
180875,125,4381.91,-52.7143,-4395.65
181125,125,4377.77,-52.3616,-4381.92
181375,125,4383.72,-52.0608,-4377.78
181625,125,4389.54,-51.8031,-4383.73
181875,125,4400.43,-51.5152,-4389.56
182125,125,4414.86,-51.2467,-4400.45
182375,125,4420,-50.9917,-4414.88
182625,125,4421.96,-50.7274,-4420.03
182875,125,4422.04,-50.4104,-4421.98
183125,125,4424.33,-50.1588,-4422.07
183375,125,4423.48,-49.9581,-4424.36
183625,125,4420.17,-49.698,-4423.51
183875,125,4413.32,-49.3713,-4420.21
184125,125,4416.01,-49.084,-4413.36
184375,125,4421.64,-48.8309,-4416.05
184625,125,4422.75,-48.56,-4421.68
184875,125,4451.19,-48.3119,-4422.8
185125,125,4486.85,-48.0447,-4451.23
185375,125,4516.66,-47.7755,-4486.9
185625,125,4524.56,-47.4999,-4516.71
185875,125,4525.14,-47.1882,-4524.61
186125,125,4522.2,-46.8626,-4525.19
186375,125,4525.64,-46.527,-4522.25
186625,125,4527.99,-46.2586,-4525.69
186875,125,4526.49,-46.0372,-4528.04
187125,125,4526.11,-45.8195,-4526.55
187375,125,4523.9,-45.5734,-4526.17
187625,125,4518.97,-45.2658,-4523.96
187875,125,4521.23,-44.9717,-4519.03
188125,125,4520.11,-44.6937,-4521.3
188375,125,4514.68,-44.4584,-4520.18
188625,125,4528.53,-44.2246,-4514.75
188875,125,4538.14,-43.952,-4528.61
189125,125,4543.75,-43.7496,-4538.22
189375,125,4549.76,-43.6323,-4543.83
189625,125,4559.61,-43.6113,-4549.84
189875,125,4571.8,-43.6379,-4559.7
190125,125,4578.68,-43.6387,-4571.89
190375,125,4576.34,-43.6953,-4578.78
190625,125,4568.61,-43.7231,-4576.43
190875,125,4562.56,-43.6587,-4568.7
191125,125,4557,-43.6218,-4562.66
191375,125,4565.86,-43.654,-4557.1
191625,125,4633.5,-43.6261,-4565.97
191875,125,4659.79,-43.585,-4633.61
192125,125,4671.72,-43.5911,-4659.91
192375,125,4689.08,-43.5928,-4671.84
192625,125,4710.89,-43.6009,-4689.21
192875,125,4735.1,-43.6387,-4711.01
193125,125,4761.91,-43.6296,-4735.23
193375,125,4791.97,-43.6256,-4762.04
193625,125,4820.08,-43.7,-4792.1
193875,125,4843.13,-43.6625,-4820.22
194125,125,4860.51,-43.5455,-4843.27
194375,125,4877.05,-43.4359,-4860.65
194625,125,4893.63,-43.3459,-4877.2
194875,125,4908.43,-43.3529,-4893.78
195125,125,4923.33,-43.4092,-4908.58
195375,125,4938.58,-43.4244,-4923.49
195625,125,4959.64,-43.3785,-4938.74
195875,125,4986.05,-43.2612,-4959.8
196125,125,5017.56,-43.0668,-4986.21
196375,125,5040.12,-42.9067,-5017.73
196625,125,5058.05,-42.7795,-5040.29
196875,125,5071.72,-42.6417,-5058.22
197125,125,5080.12,-42.4965,-5071.89
197375,125,5090.82,-42.3426,-5080.29
197625,125,5104.07,-42.2302,-5091
197875,125,5124.63,-42.0721,-5104.26
198125,125,5145.68,-41.883,-5124.81
198375,125,5167.56,-41.7147,-5145.87
198625,125,5192.11,-41.5347,-5167.75
198875,125,5212.02,-41.3934,-5192.3
199125,125,5229.06,-41.2665,-5212.21
199375,125,5243.17,-41.1491,-5229.25
199625,125,5257.61,-41.0727,-5243.37
199875,125,5274.19,-41.0586,-5257.81
200125,125,5296.27,-41.14,-5274.4
200375,125,5316.93,-41.2874,-5296.47
200625,125,5340.19,-41.4469,-5317.13
200875,125,5369.77,-41.5887,-5340.39
201125,125,5396.82,-41.7123,-5369.98
201375,125,5423.11,-41.7688,-5397.02
201625,125,5448.91,-41.8317,-5423.32
201875,125,5466.33,-41.9479,-5449.12
202125,125,5485.81,-42.0587,-5466.54
202375,125,5509.49,-42.1171,-5486.02
202625,125,5539.4,-42.2243,-5509.71
202875,125,5571.51,-42.3666,-5539.62
203125,125,5605.68,-42.38,-5571.72
203375,125,5638.54,-42.3734,-5605.9
203625,125,5673.04,-42.3998,-5638.75
203875,125,5708.62,-42.4944,-5673.25
204125,125,5734.41,-42.5981,-5708.84
204375,125,5762.22,-42.6792,-5734.63
204625,125,5796.52,-42.7976,-5762.44
204875,125,5878.36,-42.9048,-5796.74
205125,125,5959.6,-43.0193,-5878.58
205375,125,6037.95,-43.1315,-5959.82
205625,125,6101.4,-43.2212,-6038.17
205875,125,6155.71,-43.2818,-6101.63
206125,125,6205.34,-43.3064,-6155.94
206375,125,6254.26,-43.3643,-6205.56
206625,125,6308.27,-43.4451,-6254.49
206875,125,6355.66,-43.5455,-6308.5
207125,125,6376.43,-43.6976,-6355.89
207375,125,6406.68,-43.8161,-6376.66
207625,125,6424.46,-43.9109,-6406.92
207875,125,6405.55,-44.0314,-6424.7
208125,125,6394.08,-44.1637,-6405.79
208375,125,6394.09,-44.2122,-6394.32
208625,125,6412.81,-44.1591,-6394.32
208875,125,6435.21,-44.0637,-6413.05
209125,125,6461.08,-43.9098,-6435.45
209375,125,6491.42,-43.7705,-6461.31
209625,125,6512.79,-43.6569,-6491.65
209875,125,6530.44,-43.5648,-6513.02
210125,125,6544.43,-43.4785,-6530.68
210375,125,6466.65,-43.3858,-6544.67
210625,125,6422.94,-43.2882,-6466.88
210875,125,6417.35,-43.1869,-6423.17
211125,125,6428.66,-43.1495,-6417.58
211375,125,6426.28,-43.0718,-6428.9
211625,125,6412.83,-42.9511,-6426.52
211875,125,6404.35,-42.8338,-6413.06
212125,125,6412,-42.6962,-6404.59
212375,125,6432.72,-42.4729,-6412.23
212625,125,6468.77,-42.14,-6432.95
212875,125,6492.09,-41.7957,-6469.01
213125,125,6507.3,-41.4412,-6492.32
213375,125,6517.19,-41.1073,-6507.53
213625,125,6538.21,-40.831,-6517.42
213875,125,6566.9,-40.5174,-6538.44
214125,125,6605.46,-40.1819,-6567.13
214375,125,6644.34,-39.8085,-6605.69
214625,125,6680.19,-39.4113,-6644.57
214875,125,6707.53,-39.0854,-6680.42
215125,125,6735.63,-38.8574,-6707.75
215375,125,6764.95,-38.6159,-6735.86
215625,125,6796.41,-38.3135,-6765.17
215875,125,6823.6,-38.0151,-6796.63
216125,125,6848.1,-37.7409,-6823.82
216375,125,6869.37,-37.4758,-6848.32
216625,125,6883.94,-37.1314,-6869.59
216875,125,6895.15,-36.8581,-6884.16
217125,125,6902.8,-36.6577,-6895.37
217375,125,6917.37,-36.3887,-6903.02
217625,125,6938.81,-36.0568,-6917.58
217875,125,6967.54,-35.7605,-6939.02
218125,125,6991.98,-35.5126,-6967.75
218375,125,7011.84,-35.2054,-6992.19
218625,125,7027.44,-34.896,-7012.05
218875,125,7042.14,-34.6201,-7027.64
219125,125,7056.13,-34.311,-7042.34
219375,125,7068.9,-34.03,-7056.33
219625,125,7075.16,-33.7279,-7069.1
219875,125,7075.39,-33.4164,-7075.36
220125,125,7071.27,-33.0903,-7075.59
220375,125,7063.19,-32.8189,-7071.46
220625,125,7056.98,-32.5762,-7063.39
220875,125,7053.27,-32.2014,-7057.17
221125,125,7056.1,-31.8373,-7053.46
221375,125,7076.13,-31.4817,-7056.3
221625,125,7100.31,-31.1259,-7076.32
221875,125,7116.6,-30.7444,-7100.5
222125,125,7117.98,-30.4006,-7116.78
222375,125,7111.07,-29.9481,-7118.17
222625,125,7094.98,-29.3371,-7111.26
222875,125,7094.35,-28.7385,-7095.17
223125,125,7106.13,-28.1583,-7094.53
223375,125,7135.05,-27.5634,-7106.3
223625,125,7156.75,-26.964,-7135.23
223875,125,7167.67,-26.4877,-7156.92
224125,125,7163.75,-26.0291,-7167.84
224375,125,7148.04,-25.4472,-7163.92
224625,125,7130.35,-24.8982,-7148.2
224875,125,7111.49,-24.4022,-7130.52
225125,125,7101.45,-23.8231,-7111.65
225375,125,7107.26,-23.1983,-7101.61
225625,125,7129,-22.6375,-7107.41
225875,125,7152.06,-22.0697,-7129.16
226125,125,7164.82,-21.412,-7152.21
226375,125,7168.45,-20.7488,-7164.97
226625,125,7165.21,-20.1766,-7168.6
226875,125,7161.53,-19.6662,-7165.35
227125,125,7158.14,-19.0893,-7161.67
227375,125,7159.11,-18.418,-7158.28
227625,125,7157.77,-17.7944,-7159.25
227875,125,7155.4,-17.2552,-7157.91
228125,125,7154.18,-16.6899,-7155.53
228375,125,7157.22,-16.1565,-7154.31
228625,125,7163.3,-15.5931,-7157.35
228875,125,7173.52,-14.9336,-7163.43
229125,125,7233.41,-14.3181,-7173.64
229375,125,7287.78,-13.7448,-7233.53
229625,125,7280.93,-13.0768,-7287.9
229875,125,7310.65,-12.5267,-7281.05
230125,125,7347.17,-12.067,-7310.76
230375,125,7378.02,-11.5338,-7347.28
230625,125,7397.67,-10.9518,-7378.13
230875,125,7410.74,-10.3528,-7397.78
231125,125,7416.09,-9.83389,-7410.84
231375,125,7416.69,-9.28552,-7416.19
231625,125,7421.42,-8.7428,-7416.79
231875,125,7432.66,-8.13579,-7421.52
232125,125,7450.32,-7.3998,-7432.76
232375,125,7476.82,-6.81831,-7450.41
232625,125,7512.9,-6.20821,-7476.91
232875,125,7540.03,-5.49701,-7512.99
233125,125,7565.81,-4.85101,-7540.12
233375,125,7591.09,-4.19172,-7565.89
233625,125,7631.52,-3.5176,-7591.17
233875,125,7667.98,-2.85016,-7631.6
234125,125,7701.57,-2.31828,-7668.05
234375,125,7736.53,-1.74727,-7701.65
234625,125,7749.31,-0.981245,-7736.6
234875,125,7747.8,-0.337235,-7749.38
235125,125,7742.31,0.266844,-7747.87
235375,125,7741.71,1.1046,-7742.37
235625,125,7743.27,1.95593,-7741.77
235875,125,7743.76,2.61903,-7743.33
236125,125,7747.96,3.36123,-7743.82
236375,125,7752.61,4.17211,-7748.01
236625,125,7754.22,4.84485,-7752.66
236875,125,7761.29,5.51913,-7754.27
237125,125,7767.33,6.1802,-7761.34
237375,125,7766.95,6.77415,-7767.38
237625,125,7756.53,7.34749,-7767
237875,125,7735.34,8.10004,-7756.57
238125,125,7697.88,8.90451,-7735.38
238375,125,7662.41,9.55158,-7697.92
238625,125,7630.09,10.2701,-7662.44
238875,125,7602.16,11.0413,-7630.12
239125,125,7581.54,11.7937,-7602.19
239375,125,7558.63,12.6621,-7581.56
239625,125,7532.06,13.4813,-7558.65
239875,125,7505.94,14.1685,-7532.08
240125,125,7480.32,14.9827,-7505.95
240375,125,7455.29,15.7498,-7480.33
240625,125,7433.74,16.4162,-7455.3
240875,125,7415.02,17.1696,-7433.75
241125,125,7398.84,17.9972,-7415.03
241375,125,7384.76,18.777,-7398.84
241625,125,7371.16,19.425,-7384.75
241875,125,7357.92,20.1642,-7371.15
242125,125,7344.88,20.9346,-7357.91
242375,125,7330.2,21.5814,-7344.87
242625,125,7315.87,22.2446,-7330.19
242875,125,7307.68,22.9833,-7315.85
243125,125,7295.72,23.7087,-7307.66
243375,125,7281.46,24.3714,-7295.7
243625,125,7264.85,24.9576,-7281.43
243875,125,7241.16,25.588,-7264.82
244125,125,7218.23,26.222,-7241.13
244375,125,7203.95,26.7989,-7218.19
244625,125,7185.55,27.4809,-7203.92
244875,125,7167.39,28.208,-7185.51
245125,125,7152.03,28.9031,-7167.35
245375,125,7134.24,29.5412,-7151.99
245625,125,7122.45,30.1463,-7134.19
245875,125,7121.67,30.8254,-7122.4
246125,125,7109.99,31.4708,-7121.62
246375,125,7094.02,32.0967,-7109.93
246625,125,7073.88,32.7497,-7093.96
246875,125,7058.93,33.3258,-7073.82
247125,125,7045.53,33.9492,-7058.86
247375,125,7033.53,34.5153,-7045.46
247625,125,7022.88,35.0376,-7033.46
247875,125,7012.24,35.5403,-7022.81
248125,125,7001.6,35.9721,-7012.16
248375,125,6990.93,36.4919,-7001.52
248625,125,6979.51,36.936,-6990.85
248875,125,6966.87,37.3272,-6979.42
249125,125,6948.1,37.7848,-6966.79
249375,125,6932.27,38.2302,-6948.01
249625,125,6918.64,38.6017,-6932.18
249875,125,6907.36,39.0082,-6918.55
250125,125,6897.65,39.4344,-6907.26
250375,125,6888.59,39.8536,-6897.56
250625,125,6879.81,40.3415,-6888.49
250875,125,6862.88,40.8063,-6879.71
251125,125,6846.84,41.2542,-6862.78
251375,125,6843.35,41.6381,-6846.73
251625,125,6839.51,41.9668,-6843.24
251875,125,6837.36,42.407,-6839.4
252125,125,6839.48,42.8573,-6837.24
252375,125,6844.5,43.1958,-6839.37
252625,125,6856.27,43.5642,-6844.38
252875,125,6879.72,43.927,-6856.15
253125,125,6897.77,44.2664,-6879.6
253375,125,6907.82,44.6714,-6897.65
253625,125,6906.83,45.0976,-6907.7
253875,125,6905.5,45.4907,-6906.7
254125,125,6903.95,45.8555,-6905.37
254375,125,6902.14,46.2226,-6903.81
254625,125,6901.52,46.5271,-6902.01
254875,125,6901.04,46.8056,-6901.39
255125,125,6900.68,47.1545,-6900.9
255375,125,6901.29,47.4839,-6900.54
255625,125,6900.27,47.8226,-6901.15
255875,125,6897.77,48.0717,-6900.13
256125,125,6893.67,48.1845,-6897.62
256375,125,6887.59,48.3325,-6893.52
256625,125,6880.41,48.5046,-6887.45
256875,125,6874.98,48.6615,-6880.26
257125,125,6867.81,48.7667,-6874.83
257375,125,6859.21,48.879,-6867.66
257625,125,6848.34,49.0312,-6859.06
257875,125,6833.87,49.1841,-6848.18
258125,125,6817.93,49.2543,-6833.72
258375,125,6802.37,49.1757,-6817.78
258625,125,6788.09,49.0466,-6802.22
258875,125,6773.96,48.891,-6787.93
259125,125,6759.11,48.737,-6773.81
259375,125,6745.08,48.5967,-6758.96
259625,125,6732.47,48.4215,-6744.93
259875,125,6722.44,48.1674,-6732.32
260125,125,6707.41,47.8844,-6722.28
260375,125,6689.95,47.4489,-6707.25
260625,125,6669.94,46.7609,-6689.8
260875,125,6647.03,45.9351,-6669.78
261125,125,6632.11,44.9138,-6646.88
261375,125,6628.71,43.7243,-6631.96
261625,125,6622.39,42.3747,-6628.57
261875,125,6615.12,40.74,-6622.25
262125,125,6606.98,38.8714,-6614.99
262375,125,6600.19,36.6771,-6606.86
262625,125,6592.69,34.1646,-6600.07
262875,125,6584.5,31.3466,-6592.59
263125,125,6575.32,28.1863,-6584.4
263375,125,6566.53,24.6906,-6575.24
263625,125,6557.93,20.7763,-6566.45
263875,125,6548.42,16.4374,-6557.87
264125,125,6540.39,11.6385,-6548.38
264375,125,6532.67,6.38842,-6540.37
264625,125,6521.41,0.632881,-6532.67
264875,125,6509.68,-5.55446,-6521.43
265125,125,6497.33,-12.1959,-6509.72
265375,125,6483.42,-19.4393,-6497.4
265625,125,6468.74,-27.2171,-6483.52
265875,125,6453.58,-35.4912,-6468.87
266125,125,6437.82,-44.2939,-6453.74
266375,125,6423.03,-53.5602,-6438.02
266625,125,6409.03,-63.2312,-6423.26
266875,125,6396.24,-73.3669,-6409.3
267125,125,6386.09,-84.0439,-6396.54
267375,125,6377.83,-95.2459,-6386.44
267625,125,6372.07,-107.023,-6378.23
267875,125,6363.92,-119.35,-6372.51
268125,125,6356.36,-132.133,-6364.41
268375,125,6350.27,-145.367,-6356.91
268625,125,6346.08,-159.004,-6350.87
268875,125,6344.17,-173.093,-6346.73
269125,125,6344.92,-187.618,-6344.88
269375,125,6343.82,-202.506,-6345.69
269625,125,6343.54,-217.803,-6344.65
269875,125,6344.12,-233.377,-6344.43
270125,125,6342.73,-249.121,-6345.07
270375,125,6340.39,-265.185,-6343.74
270625,125,6337.14,-281.577,-6341.47
270875,125,6332.26,-298.201,-6338.28
271125,125,6327.58,-314.965,-6333.47
271375,125,6322.53,-331.859,-6328.86
271625,125,6313.88,-348.871,-6323.88
271875,125,6307.32,-365.93,-6315.29
272125,125,6303.65,-382.982,-6308.81
272375,125,6308.45,-399.947,-6305.21
272625,125,6315.7,-416.825,-6310.08
272875,125,6325.25,-433.699,-6317.39
273125,125,6339.16,-450.649,-6327
273375,125,6351.05,-467.584,-6340.98
273625,125,6360.83,-484.56,-6352.95
273875,125,6366.74,-501.624,-6362.79
274125,125,6355.83,-518.529,-6368.77
274375,125,6341.3,-535.312,-6357.92
274625,125,6328.35,-552.19,-6343.46
274875,125,6320.01,-569.008,-6330.58
275125,125,6312.26,-585.652,-6322.31
275375,125,6304.09,-602.179,-6314.63
275625,125,6286.39,-618.51,-6306.53
275875,125,6276.29,-634.689,-6288.89
276125,125,6278.26,-650.763,-6278.85
276375,125,6278.85,-666.633,-6280.89
276625,125,6278.43,-682.273,-6281.55
276875,125,6276.95,-697.696,-6281.19
277125,125,6283.88,-712.969,-6279.77
277375,125,6289.88,-728.1,-6286.76
277625,125,6294.88,-743.005,-6292.82
277875,125,6297.47,-757.669,-6297.88
278125,125,6298.13,-772.06,-6300.52
278375,125,6297.24,-786.194,-6301.24
278625,125,6295.47,-800.141,-6300.41
278875,125,6290.97,-813.843,-6298.7
279125,125,6284.59,-827.237,-6294.25
279375,125,6277.08,-840.392,-6287.92
279625,125,6269.39,-853.348,-6280.47
279875,125,6261.94,-866.021,-6272.83
280125,125,6255.79,-878.325,-6265.43
280375,125,6248.62,-890.401,-6259.33
280625,125,6240.88,-902.315,-6252.21
280875,125,6232.6,-913.933,-6244.51
281125,125,6223.58,-925.213,-6236.28
281375,125,6212.48,-936.154,-6227.3
281625,125,6196.94,-946.754,-6216.25
281875,125,6177.77,-957.133,-6200.75
282125,125,6160.47,-967.216,-6181.63
282375,125,6148.23,-976.829,-6164.37
282625,125,6138.6,-986.125,-6152.16
282875,125,6129.23,-995.145,-6142.57
283125,125,6119.67,-1003.93,-6133.24
283375,125,6110.17,-1012.41,-6123.72
283625,125,6098.69,-1020.49,-6114.26
283875,125,6084.71,-1028.17,-6102.8
284125,125,6073.08,-1035.57,-6088.86
284375,125,6063.07,-1042.69,-6077.26
284625,125,6054.78,-1049.44,-6067.28
284875,125,6053.43,-1055.85,-6059.02
285125,125,6054.09,-1061.83,-6057.7
285375,125,6056.45,-1067.37,-6058.38
285625,125,6059.14,-1072.54,-6060.76
285875,125,6062.86,-1077.38,-6063.47
286125,125,6067.34,-1081.89,-6067.22
286375,125,6072.13,-1086.06,-6071.72
286625,125,6076.93,-1089.91,-6076.52
286875,125,6081.65,-1093.39,-6081.33
287125,125,6086.03,-1096.51,-6086.07
287375,125,6089.89,-1099.27,-6090.46
287625,125,6093.23,-1101.67,-6094.34
287875,125,6095.52,-1103.6,-6097.69
288125,125,6096.07,-1105.07,-6099.98
288375,125,6096.05,-1106.19,-6100.55
288625,125,6096.04,-1106.91,-6100.52
288875,125,6095.22,-1107.26,-6100.52
289125,125,6094.07,-1107.21,-6099.7
289375,125,6092.69,-1106.8,-6098.56
289625,125,6090.16,-1106.01,-6097.17
289875,125,6086.8,-1104.72,-6094.64
290125,125,6082.38,-1103,-6091.27
290375,125,6077.36,-1100.96,-6086.85
290625,125,6072.7,-1098.53,-6081.82
290875,125,6068.65,-1095.69,-6077.15
291125,125,6064.59,-1092.49,-6073.09
291375,125,6060.7,-1088.91,-6069.02
291625,125,6057.01,-1084.85,-6065.12
291875,125,6053.28,-1080.33,-6061.4
292125,125,6049.2,-1075.44,-6057.66
292375,125,6044.8,-1070.05,-6053.56
292625,125,6040.4,-1064.24,-6049.14
292875,125,6035.23,-1058.06,-6044.72
293125,125,6029.2,-1051.46,-6039.52
293375,125,6020.45,-1044.44,-6033.46
293625,125,6013.35,-1036.97,-6024.68
293875,125,6005.94,-1029.04,-6017.56
294125,125,5990.58,-1020.63,-6010.11
294375,125,5992.07,-1011.8,-5994.72
294625,125,5997.03,-1002.57,-5996.17
294875,125,5981.9,-992.948,-6001.1
295125,125,5981.79,-982.867,-5985.92
295375,125,5982.55,-972.303,-5985.78
295625,125,5967.84,-961.259,-5986.49
295875,125,5964.66,-949.831,-5971.74
296125,125,5966.02,-938.038,-5968.51
296375,125,5969.97,-925.818,-5969.82
296625,125,5970.78,-913.143,-5973.73
296875,125,5968.34,-900.04,-5974.48
297125,125,5961.04,-886.508,-5971.99
297375,125,5973.97,-872.557,-5964.63
297625,125,5981.59,-858.119,-5977.51
297875,125,5976.39,-843.289,-5985.07
298125,125,5975.43,-828.099,-5979.81
298375,125,5973.3,-812.378,-5978.79
298625,125,5969.23,-796.212,-5976.59
298875,125,5970.27,-779.663,-5972.46
299125,125,5967.31,-762.76,-5973.43
299375,125,5960.28,-745.418,-5970.41
299625,125,5961.19,-727.721,-5963.31
299875,125,5959.92,-709.606,-5964.14
300125,125,5957.17,-691.022,-5962.8
300375,125,5958.96,-672.07,-5959.97
300625,125,5955.04,-652.675,-5961.69
300875,125,5948.39,-632.962,-5957.68
301125,125,5950.44,-612.93,-5950.95
301375,125,5945.84,-592.498,-5952.92
301625,125,5936.47,-571.61,-5948.24
301875,125,5921.71,-550.408,-5938.78
302125,125,5909.95,-528.94,-5923.93
302375,125,5900.98,-507.03,-5912.09
302625,125,5897.23,-484.819,-5903.03
302875,125,5895.29,-462.391,-5899.19
303125,125,5891.93,-439.668,-5897.15
303375,125,5883.08,-416.587,-5893.71
303625,125,5870.56,-393.22,-5884.75
303875,125,5861.9,-369.674,-5872.14
304125,125,5863.45,-345.913,-5863.38
304375,125,5863.19,-321.881,-5864.83
304625,125,5861.56,-297.686,-5864.48
304875,125,5858.15,-273.278,-5862.75
305125,125,5829.06,-248.536,-5859.23
305375,125,5807.81,-223.623,-5830.04
305625,125,5801.63,-198.691,-5808.69
305875,125,5805.86,-173.647,-5802.4
306125,125,5805.92,-148.453,-5806.53
306375,125,5800.57,-123.194,-5806.48
306625,125,5811.57,-97.8691,-5801.02
306875,125,5810.45,-72.4734,-5811.91
307125,125,5799.01,-46.9974,-5810.68
307375,125,5808.6,-21.5371,-5799.14
307625,125,5812.08,3.86335,-5808.63
307875,125,5811.42,29.3371,-5812
308125,125,5815.5,54.9205,-5811.23
308375,125,5818.37,80.6024,-5815.2
308625,125,5818.09,106.282,-5817.97
308875,125,5803.45,131.959,-5817.58
309125,125,5801.99,157.657,-5802.83
309375,125,5804.63,183.369,-5801.27
309625,125,5797.31,209.146,-5803.8
309875,125,5792.12,234.873,-5796.37
310125,125,5787.56,260.5,-5791.08
310375,125,5782.34,286.137,-5786.41
310625,125,5774.07,311.753,-5781.09
310875,125,5764.88,337.313,-5772.7
311125,125,5755.69,362.875,-5763.4
311375,125,5734.88,388.39,-5754.11
311625,125,5722.88,413.783,-5733.19
311875,125,5732.52,438.961,-5721.09
312125,125,5723.17,463.983,-5730.62
312375,125,5713.48,488.961,-5721.16
312625,125,5707.64,513.774,-5711.37
312875,125,5703.41,538.335,-5705.42
313125,125,5698.24,562.682,-5701.09
313375,125,5691.73,586.787,-5695.82
313625,125,5684.8,610.577,-5689.2
313875,125,5680.95,634.082,-5682.18
314125,125,5680.26,657.374,-5678.22
314375,125,5680.73,680.324,-5677.44
314625,125,5676.75,702.894,-5677.8
314875,125,5669.64,725.194,-5673.73
315125,125,5670.3,747.078,-5666.52
315375,125,5665.75,768.486,-5667.1
315625,125,5657.83,789.657,-5662.46
315875,125,5651.2,810.446,-5654.44
316125,125,5650.29,830.721,-5647.72
316375,125,5652.01,850.618,-5646.73
316625,125,5651.16,870.064,-5648.36
316875,125,5653.26,889.033,-5647.43
317125,125,5656.09,907.563,-5649.45
317375,125,5656.84,925.602,-5652.2
317625,125,5660.33,943.172,-5652.87
317875,125,5677.89,960.226,-5656.29
318125,125,5731.01,976.687,-5673.77
318375,125,5729.93,992.78,-5726.83
318625,125,5713.25,1008.38,-5725.68
318875,125,5693.19,1023.4,-5708.93
319125,125,5684.75,1037.9,-5688.82
319375,125,5677.18,1051.79,-5680.31
319625,125,5667.45,1065.13,-5672.68
319875,125,5657.17,1077.9,-5662.9
320125,125,5647.11,1090.04,-5652.57
320375,125,5637.44,1101.54,-5642.45
320625,125,5626.92,1112.42,-5632.74
320875,125,5618.46,1122.72,-5622.17
321125,125,5612.4,1132.37,-5613.67
321375,125,5607.78,1141.36,-5607.56
321625,125,5596.87,1149.71,-5602.91
321875,125,5580.39,1157.4,-5591.97
322125,125,5569.15,1164.46,-5575.45
322375,125,5564.61,1170.81,-5564.19
322625,125,5565.06,1176.43,-5559.61
322875,125,5565.05,1181.44,-5560.04
323125,125,5566.08,1185.78,-5560.01
323375,125,5567.71,1189.4,-5561.02
323625,125,5569.18,1192.36,-5562.64
323875,125,5572.37,1194.58,-5564.09
324125,125,5576.47,1196.13,-5567.27
324375,125,5580.8,1196.96,-5571.36
324625,125,5584.71,1197.09,-5575.69
324875,125,5588.53,1196.57,-5579.6
325125,125,5592.63,1195.33,-5583.43
325375,125,5599.28,1193.42,-5587.53
325625,125,5605.52,1190.85,-5594.19
325875,125,5608.96,1187.58,-5600.45
326125,125,5609.89,1183.64,-5603.9
326375,125,5609.87,1178.98,-5604.84
326625,125,5609.1,1173.61,-5604.84
326875,125,5611.25,1167.44,-5604.1
327125,125,5615.37,1160.53,-5606.27
327375,125,5621.82,1153.06,-5610.42
327625,125,5623.35,1144.95,-5616.91
327875,125,5623.31,1136.14,-5618.47
328125,125,5621.85,1126.61,-5618.46
328375,125,5620.6,1116.51,-5617.04
328625,125,5617.48,1105.75,-5615.84
328875,125,5612.47,1094.32,-5612.77
329125,125,5609.61,1082.27,-5607.8
329375,125,5608.01,1069.58,-5605
329625,125,5607.38,1056.26,-5603.46
329875,125,5605.51,1042.26,-5602.88
