x,y,height,momentum_x,bathymetry
329625,125,5602.88,-0.0813382,-5603.46
329875,125,5601.08,-0.0856945,-5602.88
330125,125,5601.07,-0.0949527,-5601.08
330375,125,5603.76,-0.0728877,-5601.07
330625,125,5617.21,-0.0588056,-5603.76
330875,125,5625.94,-0.0293379,-5617.21
331125,125,5630.31,-0.0188776,-5625.94
331375,125,5626.22,-0.0731562,-5630.31
331625,125,5625.97,-0.0964282,-5626.22
331875,125,5626.3,-0.0653682,-5625.97
332125,125,5622.69,-0.0424494,-5626.3
332375,125,5622.77,-0.0415678,-5622.69
332625,125,5624.45,-0.0613013,-5622.77
332875,125,5627,-0.0599088,-5624.45
333125,125,5631.14,-0.0621729,-5627
333375,125,5633.59,-0.0592798,-5631.14
333625,125,5631.55,-0.0556793,-5633.59
333875,125,5641.62,-0.0821687,-5631.55
334125,125,5650.16,-0.0843059,-5641.62
334375,125,5652.26,-0.0487711,-5650.16
334625,125,5660.99,-0.0121754,-5652.26
334875,125,5667.42,-0.00832498,-5660.99
335125,125,5669.55,-0.0253087,-5667.42
335375,125,5674.15,-0.00668735,-5669.55
335625,125,5679.89,0.0333506,-5674.15
335875,125,5686.77,0.0428691,-5679.89
336125,125,5684.34,0.0527739,-5686.77
336375,125,5683.9,0.0710432,-5684.34
336625,125,5685.73,0.079151,-5683.9
336875,125,5695.57,0.068943,-5685.73
337125,125,5701.06,0.0781853,-5695.57
337375,125,5703.19,0.0939415,-5701.06
337625,125,5704.75,0.0874012,-5703.19
337875,125,5707.07,0.0701221,-5704.75
338125,125,5710.03,0.0531253,-5707.07
338375,125,5713.84,0.0641232,-5710.03
338625,125,5714.45,0.0387433,-5713.84
338875,125,5715.7,0.03033,-5714.45
339125,125,5726.23,0.0678579,-5715.7
339375,125,5729.37,0.0345823,-5726.23
339625,125,5731.16,-0.00835268,-5729.37
339875,125,5737.64,0.0256374,-5731.16
340125,125,5740.68,0.0551422,-5737.64
340375,125,5741.43,0.0346563,-5740.68
340625,125,5739.17,0.0405244,-5741.43
340875,125,5737.96,0.0754684,-5739.17
341125,125,5737.92,0.0791237,-5737.96
341375,125,5739.64,0.0390533,-5737.92
341625,125,5739.21,0.0589477,-5739.64
341875,125,5738.77,0.0792264,-5739.21
342125,125,5738.81,0.0583037,-5738.77
342375,125,5754.09,0.0183269,-5738.81
342625,125,5766.31,-0.0143103,-5754.09
342875,125,5773.02,0.0117079,-5766.31
343125,125,5761.84,-0.000889634,-5773.02
343375,125,5754.65,-0.0394154,-5761.84
343625,125,5752.36,-0.0410544,-5754.65
343875,125,5761.44,-0.0110809,-5752.36
344125,125,5766.15,0.00526753,-5761.44
344375,125,5767.39,0.00441337,-5766.15
344625,125,5770.98,0.0109217,-5767.39
344875,125,5771.72,0.0135342,-5770.98
345125,125,5770.48,-0.0121201,-5771.72
345375,125,5768.97,-0.0366051,-5770.48
345625,125,5771.03,-0.0438558,-5768.97
345875,125,5776.04,-0.0559684,-5771.03
346125,125,5785.79,-0.0516327,-5776.04
346375,125,5791.97,-0.0472564,-5785.79
346625,125,5795.62,-0.0718011,-5791.97
346875,125,5795.84,-0.10525,-5795.62
347125,125,5791.24,-0.0948329,-5795.84
347375,125,5786.37,-0.0481843,-5791.24
347625,125,5785.27,0.0174575,-5786.37
347875,125,5782.48,0.0669416,-5785.27
348125,125,5782.11,0.084426,-5782.48
348375,125,5787.82,0.102454,-5782.11
348625,125,5793.6,0.102519,-5787.82
348875,125,5795.44,0.11512,-5793.6
349125,125,5790.56,0.130556,-5795.44
349375,125,5790.31,0.115119,-5790.56
349625,125,5791.6,0.0755546,-5790.31
349875,125,5794.28,0.075848,-5791.6
350125,125,5796.05,0.0678947,-5794.28
350375,125,5796.97,0.0187475,-5796.05
350625,125,5797,0.006765,-5796.97
350875,125,5795.97,0.00387474,-5797
351125,125,5796.37,0.0174201,-5795.97
351375,125,5798.12,0.0390516,-5796.37
351625,125,5800.83,0.063114,-5798.12
351875,125,5802.17,0.0585005,-5800.83
352125,125,5802.4,0.0158454,-5802.17
352375,125,5802.04,-0.0410767,-5802.4
352625,125,5803.17,-0.0754834,-5802.04
352875,125,5805.44,-0.0845536,-5803.17
353125,125,5809.16,-0.153551,-5805.44
353375,125,5813.58,-0.202484,-5809.16
353625,125,5817.89,-0.190534,-5813.58
353875,125,5820.25,-0.193867,-5817.89
354125,125,5821.93,-0.165928,-5820.25
354375,125,5822.93,-0.100735,-5821.93
354625,125,5822.64,-0.0720086,-5822.93
354875,125,5822.3,-0.034251,-5822.64
355125,125,5822.56,0.00803118,-5822.3
355375,125,5824.3,0.0132926,-5822.56
355625,125,5827.69,0.0470167,-5824.3
355875,125,5829.33,0.0705496,-5827.69
356125,125,5826.97,0.0736881,-5829.33
356375,125,5823.41,0.0914205,-5826.97
356625,125,5820.86,0.114062,-5823.41
356875,125,5820.15,0.135725,-5820.86
357125,125,5823.21,0.131995,-5820.15
357375,125,5826.72,0.124025,-5823.21
357625,125,5830.37,0.11029,-5826.72
357875,125,5831.79,0.106246,-5830.37
358125,125,5831.66,0.107676,-5831.79
358375,125,5829.98,0.0962421,-5831.66
358625,125,5826.29,0.064567,-5829.98
358875,125,5822.03,0.0540306,-5826.29
359125,125,5817.43,0.102193,-5822.03
359375,125,5814.68,0.127111,-5817.43
359625,125,5811.94,0.103106,-5814.68
359875,125,5809.4,0.111761,-5811.94
360125,125,5808.33,0.135174,-5809.4
360375,125,5807.52,0.11202,-5808.33
360625,125,5806.78,0.0732903,-5807.52
360875,125,5805.75,0.0303504,-5806.78
361125,125,5803.55,0.0187589,-5805.75
361375,125,5800.93,0.0360502,-5803.55
361625,125,5798.63,0.0267203,-5800.93
361875,125,5795.09,0.00734233,-5798.63
362125,125,5791,-0.00392926,-5795.09
362375,125,5786.61,-0.0223683,-5791
362625,125,5784.66,-0.0173447,-5786.61
362875,125,5783.21,-0.0234913,-5784.66
363125,125,5781.5,-0.0224408,-5783.21
363375,125,5774.01,-0.0221334,-5781.5
363625,125,5765.96,-0.0308469,-5774.01
363875,125,5758.76,0.00353117,-5765.96
364125,125,5754.04,-0.00661256,-5758.76
364375,125,5750.77,-0.0366387,-5754.04
364625,125,5749.09,-0.0482817,-5750.77
364875,125,5749.33,-0.0484504,-5749.09
365125,125,5749.84,-0.0351597,-5749.33
365375,125,5750.52,-0.0687531,-5749.84
365625,125,5751.87,-0.122373,-5750.52
365875,125,5752.69,-0.13623,-5751.87
366125,125,5752.98,-0.13136,-5752.69
366375,125,5752.63,-0.150993,-5752.98
366625,125,5752.09,-0.155535,-5752.63
366875,125,5751.35,-0.185555,-5752.09
367125,125,5749.96,-0.201845,-5751.35
367375,125,5748.37,-0.185538,-5749.96
367625,125,5746.66,-0.166845,-5748.37
367875,125,5744.98,-0.105819,-5746.66
368125,125,5743.28,-0.0810523,-5744.98
368375,125,5741.38,-0.0380987,-5743.28
368625,125,5738.67,-0.0190888,-5741.38
368875,125,5736.21,-0.0333068,-5738.67
369125,125,5734.11,-0.031863,-5736.21
369375,125,5732.78,-0.0237934,-5734.11
369625,125,5731.43,0.0250617,-5732.78
369875,125,5729.78,0.0025859,-5731.43
370125,125,5727.43,-0.0640957,-5729.78
370375,125,5725.33,-0.0615725,-5727.43
370625,125,5723.3,-0.0292384,-5725.33
370875,125,5721.27,-0.0183194,-5723.3
371125,125,5718.92,0.0148597,-5721.27
371375,125,5716.67,0.0931442,-5718.92
371625,125,5714.64,0.138674,-5716.67
371875,125,5712.04,0.120142,-5714.64
372125,125,5709.52,0.108884,-5712.04
372375,125,5707.17,0.0840507,-5709.52
372625,125,5705.75,0.061336,-5707.17
372875,125,5704.03,0.10086,-5705.75
373125,125,5701.99,0.135715,-5704.03
373375,125,5701.31,0.115721,-5701.99
373625,125,5700.26,0.0973622,-5701.31
373875,125,5698.79,0.0834185,-5700.26
374125,125,5695.75,0.0269746,-5698.79
374375,125,5691.11,-0.0333988,-5695.75
374625,125,5685.4,-0.0766253,-5691.11
374875,125,5679.98,-0.0895361,-5685.4
375125,125,5675.67,-0.0769528,-5679.98
375375,125,5671.87,-0.0696733,-5675.67
375625,125,5667.48,-0.106214,-5671.87
375875,125,5663.34,-0.134712,-5667.48
376125,125,5658.98,-0.10729,-5663.34
376375,125,5653.5,-0.103383,-5658.98
376625,125,5648.75,-0.118895,-5653.5
376875,125,5644.74,-0.0861106,-5648.75
377125,125,5641.99,-0.0254465,-5644.74
377375,125,5639.56,0.0268469,-5641.99
377625,125,5637.62,0.0103468,-5639.56
377875,125,5636.59,0.0109777,-5637.62
378125,125,5636.43,0.0172331,-5636.59
378375,125,5636.56,0.0167557,-5636.43
378625,125,5636.92,0.0516286,-5636.56
378875,125,5635.45,0.0336044,-5636.92
379125,125,5633.34,0.0344245,-5635.45
379375,125,5630.63,0.0561456,-5633.34
379625,125,5626.63,0.0705351,-5630.63
379875,125,5622.42,0.0953029,-5626.63
380125,125,5618.02,0.078624,-5622.42
380375,125,5614.98,0.0648194,-5618.02
380625,125,5611.59,0.0617546,-5614.98
380875,125,5607.84,0.0840251,-5611.59
381125,125,5603.09,0.115983,-5607.84
381375,125,5598.71,0.0982903,-5603.09
381625,125,5594.77,0.0507668,-5598.71
381875,125,5592.35,-0.0142826,-5594.77
382125,125,5590.79,-0.0103765,-5592.35
382375,125,5589.57,0.00278007,-5590.79
382625,125,5587.21,-0.0380874,-5589.57
382875,125,5585.07,-0.023925,-5587.21
383125,125,5583.24,0.0426723,-5585.07
383375,125,5582.27,0.071969,-5583.24
383625,125,5582.26,0.0533728,-5582.27
383875,125,5582.11,0.012612,-5582.26
384125,125,5580.39,-0.0480513,-5582.11
384375,125,5578.93,-0.0371201,-5580.39
384625,125,5577.56,-0.00596692,-5578.93
384875,125,5576.24,-0.0558593,-5577.56
385125,125,5574.86,-0.0659844,-5576.24
385375,125,5574.29,-0.0892133,-5574.86
385625,125,5575.26,-0.0987205,-5574.29
385875,125,5577.77,-0.084044,-5575.26
386125,125,5579.3,-0.104544,-5577.77
386375,125,5578.98,-0.144974,-5579.3
386625,125,5577.44,-0.161433,-5578.98
386875,125,5575.04,-0.135551,-5577.44
387125,125,5571.72,-0.12021,-5575.04
387375,125,5569.27,-0.0958549,-5571.72
387625,125,5566.71,-0.0979759,-5569.27
387875,125,5563.96,-0.085899,-5566.71
388125,125,5559.67,-0.0597869,-5563.96
388375,125,5558.48,-0.0902647,-5559.67
388625,125,5560.06,-0.109136,-5558.48
388875,125,5563.67,-0.0671741,-5560.06
389125,125,5567.1,-0.063245,-5563.67
389375,125,5570.16,-0.105955,-5567.1
389625,125,5571.48,-0.109282,-5570.16
389875,125,5571.5,-0.0778115,-5571.48
390125,125,5571.08,-0.0533489,-5571.5
390375,125,5572.08,-0.0281809,-5571.08
390625,125,5574.76,0.0321855,-5572.08
390875,125,5577.73,0.0650152,-5574.76
391125,125,5579.08,0.100259,-5577.73
391375,125,5579.43,0.159586,-5579.08
391625,125,5578.98,0.172577,-5579.43
391875,125,5577.3,0.132595,-5578.98
392125,125,5576.67,0.0558734,-5577.3
392375,125,5576.76,0.0467555,-5576.67
392625,125,5577.79,0.084973,-5576.76
392875,125,5578.53,0.123178,-5577.79
393125,125,5578.46,0.133357,-5578.53
393375,125,5577.14,0.109529,-5578.46
393625,125,5576.39,0.110259,-5577.14
393875,125,5575.3,0.144384,-5576.39
394125,125,5573.62,0.14746,-5575.3
394375,125,5571.6,0.13167,-5573.62
394625,125,5569.89,0.111948,-5571.6
394875,125,5568.53,0.0920277,-5569.89
395125,125,5567.82,0.104541,-5568.53
395375,125,5566.94,0.100836,-5567.82
395625,125,5565.97,0.115822,-5566.94
395875,125,5566.32,0.160907,-5565.97
396125,125,5566.09,0.152942,-5566.32
396375,125,5565.48,0.0801859,-5566.09
396625,125,5565.48,-0.00715219,-5565.48
396875,125,5566.1,-0.0562435,-5565.48
397125,125,5567.1,-0.0799224,-5566.1
397375,125,5568.1,-0.102857,-5567.1
397625,125,5568.45,-0.124315,-5568.1
397875,125,5568.61,-0.132027,-5568.45
398125,125,5569.29,-0.135143,-5568.61
398375,125,5569.22,-0.181856,-5569.29
398625,125,5568.87,-0.205019,-5569.22
398875,125,5568.51,-0.187282,-5568.87
399125,125,5569.2,-0.193162,-5568.51
399375,125,5570.81,-0.170951,-5569.2
399625,125,5573.88,-0.143215,-5570.81
399875,125,5576.89,-0.141486,-5573.88
400125,125,5578.51,-0.123874,-5576.89
400375,125,5577.51,-0.0926655,-5578.51
400625,125,5576.51,-0.0319978,-5577.51
400875,125,5575.78,0.0137161,-5576.51
401125,125,5575.46,0.00326762,-5575.78
401375,125,5574.81,-0.0248125,-5575.46
401625,125,5574.43,-0.0258609,-5574.81
401875,125,5574.43,-0.00685715,-5574.43
402125,125,5574.46,0.00513249,-5574.43
402375,125,5574.81,-0.00434847,-5574.46
402625,125,5575.5,0.0234705,-5574.81
402875,125,5576.53,0.0735898,-5575.5
403125,125,5577.19,0.103807,-5576.53
403375,125,5577.57,0.102648,-5577.19
403625,125,5578.25,0.0813032,-5577.57
403875,125,5579.14,0.10778,-5578.25
404125,125,5580.45,0.161911,-5579.14
404375,125,5583.81,0.194087,-5580.45
404625,125,5587.85,0.202694,-5583.81
404875,125,5592.1,0.188618,-5587.85
405125,125,5595.52,0.151602,-5592.1
405375,125,5596.35,0.121221,-5595.52
405625,125,5594.99,0.111681,-5596.35
405875,125,5589.95,0.0989698,-5594.99
406125,125,5584.36,0.0585767,-5589.95
406375,125,5579.39,0.0427872,-5584.36
406625,125,5576.62,0.0383428,-5579.39
406875,125,5574.94,0.00513443,-5576.62
407125,125,5574.1,0.00297244,-5574.94
407375,125,5574.43,0.0101536,-5574.1
407625,125,5574.18,-0.0441374,-5574.43
407875,125,5573.7,-0.0819351,-5574.18
408125,125,5573.02,-0.057725,-5573.7
408375,125,5572.95,-0.0804393,-5573.02
408625,125,5572.8,-0.112863,-5572.95
408875,125,5572.45,-0.135984,-5572.8
409125,125,5572.43,-0.148398,-5572.45
409375,125,5572.75,-0.13773,-5572.43
409625,125,5573.43,-0.154293,-5572.75
409875,125,5573.43,-0.128236,-5573.43
410125,125,5573.26,-0.0728219,-5573.43
410375,125,5572.91,-0.041065,-5573.26
410625,125,5571.91,-0.0349052,-5572.91
410875,125,5571.09,-0.0293401,-5571.91
411125,125,5570.51,-0.0322293,-5571.09
411375,125,5570.86,-0.0169731,-5570.51
411625,125,5571.42,-0.00834909,-5570.86
411875,125,5572.1,-0.0595934,-5571.42
412125,125,5572.78,-0.104367,-5572.1
412375,125,5573.45,-0.112798,-5572.78
412625,125,5574.26,-0.0836528,-5573.45
412875,125,5575.62,-0.0549586,-5574.26
413125,125,5577.21,-0.0359298,-5575.62
413375,125,5578.72,-0.0294279,-5577.21
413625,125,5579.72,-0.0393137,-5578.72
413875,125,5580.2,-0.0368183,-5579.72
414125,125,5580.13,0.00904262,-5580.2
414375,125,5579.09,0.0705644,-5580.13
414625,125,5578.38,0.0848031,-5579.09
414875,125,5577.95,0.0747774,-5578.38
415125,125,5577.95,0.0679031,-5577.95
415375,125,5578.26,0.0574582,-5577.95
415625,125,5579.01,0.060201,-5578.26
415875,125,5580.37,0.0655642,-5579.01
416125,125,5582.64,0.0272174,-5580.37
416375,125,5584.41,0.00029954,-5582.64
416625,125,5585.44,0.00929105,-5584.41
416875,125,5585.16,0.000356453,-5585.44
417125,125,5584.49,-0.00736518,-5585.16
417375,125,5583.46,0.00451383,-5584.49
417625,125,5582.79,0.0355356,-5583.46
417875,125,5581.56,0.0714494,-5582.79
418125,125,5579.93,0.0809678,-5581.56
418375,125,5578.93,0.0545468,-5579.93
418625,125,5577.93,0.0405078,-5578.93
418875,125,5577,0.0657193,-5577.93
419125,125,5576.65,0.0564624,-5577
419375,125,5576.09,0.0184905,-5576.65
419625,125,5575.4,0.0283745,-5576.09
419875,125,5574.69,0.0693505,-5575.4
420125,125,5574.48,0.090377,-5574.69
420375,125,5574.63,0.105142,-5574.48
420625,125,5575.3,0.0761517,-5574.63
420875,125,5575.74,0.0553608,-5575.3
421125,125,5576.45,0.0916566,-5575.74
421375,125,5578.13,0.0863566,-5576.45
421625,125,5580.09,0.0816787,-5578.13
421875,125,5582.01,0.10127,-5580.09
422125,125,5583.69,0.115074,-5582.01
422375,125,5585.1,0.117251,-5583.69
422625,125,5585.83,0.0958209,-5585.1
422875,125,5585.51,0.0435574,-5585.83
423125,125,5584.58,-0.0013548,-5585.51
423375,125,5583,-0.0363284,-5584.58
423625,125,5580.61,-0.089209,-5583
423875,125,5577.25,-0.152556,-5580.61
424125,125,5573.51,-0.190422,-5577.25
424375,125,5569.41,-0.155154,-5573.51
424625,125,5563.96,-0.0945969,-5569.41
424875,125,5558.17,-0.0787266,-5563.96
425125,125,5552.13,-0.0765431,-5558.17
425375,125,5547.41,-0.0227045,-5552.13
425625,125,5543.65,0.0314946,-5547.41
425875,125,5540.65,0.0300787,-5543.65
426125,125,5537.97,0.0385086,-5540.65
426375,125,5535.27,0.0441118,-5537.97
426625,125,5532.41,0.00858594,-5535.27
426875,125,5528.67,-0.00200813,-5532.41
427125,125,5523.32,0.0208025,-5528.67
427375,125,5517.39,0.0576425,-5523.32
427625,125,5512.29,0.076812,-5517.39
427875,125,5508.19,0.0413898,-5512.29
428125,125,5504.98,-0.00724545,-5508.19
428375,125,5503.33,-0.0246116,-5504.98
428625,125,5503.23,-0.0495421,-5503.33
428875,125,5504.08,-0.0449835,-5503.23
429125,125,5506.15,0.00226122,-5504.08
429375,125,5508.48,0.0501084,-5506.15
429625,125,5510.98,0.0720585,-5508.48
429875,125,5513.69,0.0273142,-5510.98
430125,125,5516.69,-5.92889e-05,-5513.69
430375,125,5519.72,-0.0113012,-5516.69
430625,125,5522.76,-0.0200758,-5519.72
430875,125,5526.12,-0.0276195,-5522.76
431125,125,5529.05,-0.0642305,-5526.12
431375,125,5531.4,-0.0699129,-5529.05
431625,125,5532.79,-0.0712491,-5531.4
431875,125,5533.46,-0.0892278,-5532.79
432125,125,5533.42,-0.067718,-5533.46
432375,125,5533.1,-0.0628741,-5533.42
432625,125,5533.32,-0.0728526,-5533.1
432875,125,5534.02,-0.0541985,-5533.32
433125,125,5535.06,-0.056704,-5534.02
433375,125,5536.47,-0.0584058,-5535.06
433625,125,5538.15,-0.0499647,-5536.47
433875,125,5539.83,-0.053517,-5538.15
434125,125,5541.3,-0.0674723,-5539.83
434375,125,5542.66,-0.0751415,-5541.3
434625,125,5544.02,-0.0298663,-5542.66
434875,125,5544.9,0.0355945,-5544.02
435125,125,5545.28,0.0236943,-5544.9
435375,125,5544.6,-0.0190731,-5545.28
435625,125,5543.42,-0.0720744,-5544.6
435875,125,5542.07,-0.137514,-5543.42
436125,125,5540.75,-0.143377,-5542.07
436375,125,5539.94,-0.150413,-5540.75
436625,125,5538.72,-0.20621,-5539.94
436875,125,5536.37,-0.234128,-5538.72
437125,125,5535.15,-0.230372,-5536.37
437375,125,5534.77,-0.29773,-5535.15
437625,125,5535.45,-0.383041,-5534.77
437875,125,5536.13,-0.43464,-5535.45
438125,125,5536.81,-0.491471,-5536.13
438375,125,5537.49,-0.523818,-5536.81
438625,125,5537.86,-0.57963,-5537.49
438875,125,5537.73,-0.686396,-5537.86
439125,125,5537.05,-0.726972,-5537.73
439375,125,5536.34,-0.786201,-5537.05
439625,125,5535.65,-0.902866,-5536.34
439875,125,5534.98,-0.961669,-5535.65
440125,125,5534.63,-0.990928,-5534.98
440375,125,5533.69,-0.997816,-5534.63
