x,y,height,momentum_x,bathymetry
332875,125,5627.01,3.32056,-5627
333125,125,5631.15,3.43447,-5631.14
333375,125,5633.6,3.50684,-5633.59
333625,125,5631.56,3.53704,-5631.55
333875,125,5641.63,3.63378,-5641.62
334125,125,5650.17,3.80459,-5650.16
334375,125,5652.26,3.98264,-5652.26
334625,125,5661,4.12667,-5660.99
334875,125,5667.43,4.27385,-5667.42
335125,125,5669.56,4.42523,-5669.55
335375,125,5674.16,4.53869,-5674.15
335625,125,5679.9,4.70156,-5679.89
335875,125,5686.79,4.85785,-5686.77
336125,125,5684.35,4.94147,-5684.34
336375,125,5683.91,5.02447,-5683.9
336625,125,5685.74,5.18701,-5685.73
336875,125,5695.59,5.42345,-5695.57
337125,125,5701.07,5.62313,-5701.06
337375,125,5703.21,5.77299,-5703.19
337625,125,5704.76,5.93344,-5704.75
337875,125,5707.09,6.20545,-5707.07
338125,125,5710.04,6.48203,-5710.03
338375,125,5713.85,6.7057,-5713.84
338625,125,5714.46,6.97238,-5714.45
338875,125,5715.72,7.23138,-5715.7
339125,125,5726.25,7.42458,-5726.23
339375,125,5729.39,7.65231,-5729.37
339625,125,5731.17,7.92962,-5731.16
339875,125,5737.66,8.17958,-5737.64
340125,125,5740.7,8.38117,-5740.68
340375,125,5741.44,8.53702,-5741.43
340625,125,5739.18,8.71589,-5739.17
340875,125,5737.98,8.89512,-5737.96
341125,125,5737.94,9.04038,-5737.92
341375,125,5739.65,9.19921,-5739.64
341625,125,5739.23,9.41522,-5739.21
341875,125,5738.79,9.64158,-5738.77
342125,125,5738.83,9.91683,-5738.81
342375,125,5754.11,10.223,-5754.09
342625,125,5766.32,10.5267,-5766.31
342875,125,5773.04,10.8362,-5773.02
343125,125,5761.86,11.0549,-5761.84
343375,125,5754.67,11.2571,-5754.65
343625,125,5752.39,11.5694,-5752.36
343875,125,5761.46,11.9284,-5761.44
344125,125,5766.17,12.2722,-5766.15
344375,125,5767.41,12.63,-5767.39
344625,125,5771,12.9388,-5770.98
344875,125,5771.74,13.2407,-5771.72
345125,125,5770.51,13.5336,-5770.48
345375,125,5769,13.8255,-5768.97
345625,125,5771.06,14.1129,-5771.03
345875,125,5776.06,14.3652,-5776.04
346125,125,5785.81,14.5929,-5785.79
346375,125,5792,14.7873,-5791.97
346625,125,5795.65,14.9706,-5795.62
346875,125,5795.87,15.1345,-5795.84
347125,125,5791.27,15.3405,-5791.24
347375,125,5786.4,15.4788,-5786.37
347625,125,5785.31,15.5797,-5785.27
347875,125,5782.52,15.7333,-5782.48
348125,125,5782.14,15.8855,-5782.11
348375,125,5787.86,16.0149,-5787.82
348625,125,5793.63,16.1297,-5793.6
348875,125,5795.48,16.246,-5795.44
349125,125,5790.6,16.3617,-5790.56
349375,125,5790.35,16.4987,-5790.31
349625,125,5791.64,16.6285,-5791.6
349875,125,5794.32,16.7154,-5794.28
350125,125,5796.09,16.7896,-5796.05
350375,125,5797.01,16.9123,-5796.97
350625,125,5797.05,17.0608,-5797
350875,125,5796.02,17.1722,-5795.97
351125,125,5796.41,17.2861,-5796.37
351375,125,5798.17,17.4346,-5798.12
351625,125,5800.88,17.5843,-5800.83
351875,125,5802.22,17.7512,-5802.17
352125,125,5802.45,17.9129,-5802.4
352375,125,5802.09,18.0721,-5802.04
352625,125,5803.22,18.2385,-5803.17
352875,125,5805.5,18.4715,-5805.44
353125,125,5809.21,18.7484,-5809.16
353375,125,5813.64,18.9618,-5813.58
353625,125,5817.94,19.2295,-5817.89
353875,125,5820.3,19.5497,-5820.25
354125,125,5821.98,19.7896,-5821.93
354375,125,5822.99,20.0524,-5822.93
354625,125,5822.7,20.3264,-5822.64
354875,125,5822.36,20.608,-5822.3
355125,125,5822.62,20.91,-5822.56
355375,125,5824.36,21.1346,-5824.3
355625,125,5827.75,21.3747,-5827.69
355875,125,5829.39,21.6984,-5829.33
356125,125,5827.03,22.0765,-5826.97
356375,125,5823.47,22.489,-5823.41
356625,125,5820.93,22.8292,-5820.86
356875,125,5820.22,23.1358,-5820.15
357125,125,5823.28,23.4415,-5823.21
357375,125,5826.78,23.715,-5826.72
357625,125,5830.43,24.0119,-5830.37
357875,125,5831.86,24.2245,-5831.79
358125,125,5831.73,24.4491,-5831.66
358375,125,5830.04,24.7208,-5829.98
358625,125,5826.36,24.8941,-5826.29
358875,125,5822.1,25.101,-5822.03
359125,125,5817.5,25.2693,-5817.43
359375,125,5814.76,25.3817,-5814.68
359625,125,5812.01,25.5531,-5811.94
359875,125,5809.47,25.7246,-5809.4
360125,125,5808.41,25.9019,-5808.33
360375,125,5807.59,26.0452,-5807.52
360625,125,5806.86,26.2203,-5806.78
360875,125,5805.82,26.3672,-5805.75
361125,125,5803.62,26.4711,-5803.55
361375,125,5801.01,26.6392,-5800.93
361625,125,5798.71,26.8822,-5798.63
361875,125,5795.17,27.1356,-5795.09
362125,125,5791.09,27.3136,-5791
362375,125,5786.7,27.5716,-5786.61
362625,125,5784.74,27.907,-5784.66
362875,125,5783.29,28.1818,-5783.21
363125,125,5781.58,28.4267,-5781.5
363375,125,5774.09,28.6324,-5774.01
363625,125,5766.04,28.9088,-5765.96
363875,125,5758.85,29.2487,-5758.76
364125,125,5754.13,29.5078,-5754.04
364375,125,5750.86,29.8152,-5750.77
364625,125,5749.18,30.191,-5749.09
364875,125,5749.42,30.4829,-5749.33
365125,125,5749.93,30.678,-5749.84
365375,125,5750.61,30.8976,-5750.52
365625,125,5751.96,31.1408,-5751.87
365875,125,5752.78,31.3807,-5752.69
366125,125,5753.08,31.5799,-5752.98
366375,125,5752.72,31.7049,-5752.63
366625,125,5752.18,31.8431,-5752.09
366875,125,5751.44,32.0454,-5751.35
367125,125,5750.05,32.2465,-5749.96
367375,125,5748.47,32.4863,-5748.37
367625,125,5746.76,32.7727,-5746.66
367875,125,5745.08,32.9541,-5744.98
368125,125,5743.38,33.1719,-5743.28
368375,125,5741.48,33.4579,-5741.38
368625,125,5738.77,33.72,-5738.67
368875,125,5736.31,33.9681,-5736.21
369125,125,5734.21,34.2867,-5734.11
369375,125,5732.88,34.6343,-5732.78
369625,125,5731.53,34.9096,-5731.43
369875,125,5729.88,35.0977,-5729.78
370125,125,5727.53,35.2904,-5727.43
370375,125,5725.44,35.5573,-5725.33
370625,125,5723.4,35.8133,-5723.3
370875,125,5721.37,36.0466,-5721.27
371125,125,5719.03,36.3132,-5718.92
371375,125,5716.78,36.6255,-5716.67
371625,125,5714.75,36.8386,-5714.64
371875,125,5712.15,37.0967,-5712.04
372125,125,5709.63,37.3993,-5709.52
372375,125,5707.27,37.5733,-5707.17
372625,125,5705.86,37.7954,-5705.75
372875,125,5704.13,38.0315,-5704.03
373125,125,5702.1,38.2599,-5701.99
373375,125,5701.42,38.5128,-5701.31
373625,125,5700.37,38.7572,-5700.26
373875,125,5698.9,38.9852,-5698.79
374125,125,5695.87,39.2767,-5695.75
374375,125,5691.22,39.6397,-5691.11
374625,125,5685.51,39.945,-5685.4
374875,125,5680.09,40.2154,-5679.98
375125,125,5675.79,40.4141,-5675.67
375375,125,5671.99,40.6248,-5671.87
375625,125,5667.6,40.8617,-5667.48
375875,125,5663.45,40.8643,-5663.34
376125,125,5659.1,40.7336,-5658.98
376375,125,5653.61,40.6737,-5653.5
376625,125,5648.87,40.6319,-5648.75
376875,125,5644.85,40.5371,-5644.74
377125,125,5642.11,40.4327,-5641.99
377375,125,5639.67,40.4329,-5639.56
377625,125,5637.74,40.3843,-5637.62
377875,125,5636.71,40.278,-5636.59
378125,125,5636.54,40.1571,-5636.43
378375,125,5636.67,40.0001,-5636.56
378625,125,5637.03,39.7999,-5636.92
378875,125,5635.56,39.6059,-5635.45
379125,125,5633.45,39.499,-5633.34
379375,125,5630.74,39.3652,-5630.63
379625,125,5626.75,39.1967,-5626.63
379875,125,5622.53,39.077,-5622.42
380125,125,5618.14,38.9395,-5618.02
380375,125,5615.09,38.7415,-5614.98
380625,125,5611.71,38.544,-5611.59
380875,125,5607.95,38.3572,-5607.84
381125,125,5603.2,38.1704,-5603.09
381375,125,5598.82,38.0042,-5598.71
381625,125,5594.88,37.8983,-5594.77
381875,125,5592.46,37.8963,-5592.35
382125,125,5590.9,37.9199,-5590.79
382375,125,5589.68,37.8857,-5589.57
382625,125,5587.32,37.8403,-5587.21
382875,125,5585.18,37.7801,-5585.07
383125,125,5583.35,37.7716,-5583.24
383375,125,5582.38,37.8447,-5582.27
383625,125,5582.36,37.8173,-5582.26
383875,125,5582.21,37.6752,-5582.11
384125,125,5580.5,37.5215,-5580.39
384375,125,5579.04,37.3418,-5578.93
384625,125,5577.67,37.146,-5577.56
384875,125,5576.35,36.9534,-5576.24
385125,125,5574.97,36.7736,-5574.86
385375,125,5574.39,36.6019,-5574.29
385625,125,5575.36,36.4482,-5575.26
385875,125,5577.88,36.3171,-5577.77
386125,125,5579.41,36.15,-5579.3
386375,125,5579.09,35.9447,-5578.98
386625,125,5577.55,35.794,-5577.44
386875,125,5575.15,35.6961,-5575.04
387125,125,5571.82,35.5906,-5571.72
387375,125,5569.38,35.4894,-5569.27
387625,125,5566.81,35.4078,-5566.71
387875,125,5564.07,35.3227,-5563.96
388125,125,5559.77,35.3272,-5559.67
388375,125,5558.59,35.439,-5558.48
388625,125,5560.16,35.5253,-5560.06
388875,125,5563.78,35.5736,-5563.67
389125,125,5567.2,35.5648,-5567.1
389375,125,5570.26,35.5696,-5570.16
389625,125,5571.58,35.6143,-5571.48
389875,125,5571.6,35.5646,-5571.5
390125,125,5571.18,35.4417,-5571.08
390375,125,5572.18,35.3605,-5572.08
390625,125,5574.86,35.2715,-5574.76
390875,125,5577.83,35.1368,-5577.73
391125,125,5579.18,34.95,-5579.08
391375,125,5579.53,34.7875,-5579.43
391625,125,5579.08,34.6657,-5578.98
391875,125,5577.4,34.507,-5577.3
392125,125,5576.77,34.2996,-5576.67
392375,125,5576.86,34.0486,-5576.76
392625,125,5577.89,33.8335,-5577.79
392875,125,5578.62,33.6631,-5578.53
393125,125,5578.56,33.481,-5578.46
393375,125,5577.24,33.2768,-5577.14
393625,125,5576.49,33.0991,-5576.39
393875,125,5575.39,32.9495,-5575.3
394125,125,5573.71,32.7695,-5573.62
394375,125,5571.7,32.5932,-5571.6
394625,125,5569.98,32.4905,-5569.89
394875,125,5568.63,32.4064,-5568.53
395125,125,5567.91,32.3111,-5567.82
395375,125,5567.04,32.2231,-5566.94
395625,125,5566.06,32.1959,-5565.97
395875,125,5566.42,32.1607,-5566.32
396125,125,5566.19,32.1103,-5566.09
396375,125,5565.57,32.035,-5565.48
396625,125,5565.57,31.904,-5565.48
396875,125,5566.19,31.8362,-5566.1
397125,125,5567.19,31.7882,-5567.1
397375,125,5568.19,31.6613,-5568.1
397625,125,5568.54,31.5178,-5568.45
397875,125,5568.7,31.4516,-5568.61
398125,125,5569.38,31.451,-5569.29
398375,125,5569.31,31.4382,-5569.22
398625,125,5568.96,31.3847,-5568.87
398875,125,5568.6,31.3234,-5568.51
399125,125,5569.29,31.3177,-5569.2
399375,125,5570.9,31.3392,-5570.81
399625,125,5573.96,31.3612,-5573.88
399875,125,5576.98,31.354,-5576.89
400125,125,5578.6,31.3687,-5578.51
400375,125,5577.6,31.417,-5577.51
400625,125,5576.6,31.3819,-5576.51
400875,125,5575.86,31.2759,-5575.78
401125,125,5575.54,31.1776,-5575.46
401375,125,5574.89,31.108,-5574.81
401625,125,5574.51,31.0943,-5574.43
401875,125,5574.51,31.1081,-5574.43
402125,125,5574.54,31.0952,-5574.46
402375,125,5574.89,31.0052,-5574.81
402625,125,5575.58,30.845,-5575.5
402875,125,5576.61,30.6828,-5576.53
403125,125,5577.27,30.5014,-5577.19
403375,125,5577.65,30.3407,-5577.57
403625,125,5578.33,30.234,-5578.25
403875,125,5579.22,30.1559,-5579.14
404125,125,5580.53,30.0394,-5580.45
404375,125,5583.89,29.8746,-5583.81
404625,125,5587.93,29.7555,-5587.85
404875,125,5592.18,29.6609,-5592.1
405125,125,5595.6,29.5879,-5595.52
405375,125,5596.42,29.5152,-5596.35
405625,125,5595.07,29.4876,-5594.99
405875,125,5590.03,29.5222,-5589.95
406125,125,5584.44,29.5639,-5584.36
406375,125,5579.47,29.6101,-5579.39
406625,125,5576.69,29.5616,-5576.62
406875,125,5575.02,29.4777,-5574.94
407125,125,5574.18,29.3654,-5574.1
407375,125,5574.5,29.197,-5574.43
407625,125,5574.25,29.0126,-5574.18
407875,125,5573.78,28.8154,-5573.7
408125,125,5573.1,28.6237,-5573.02
408375,125,5573.03,28.4919,-5572.95
408625,125,5572.88,28.428,-5572.8
408875,125,5572.52,28.4072,-5572.45
409125,125,5572.5,28.4066,-5572.43
409375,125,5572.82,28.3451,-5572.75
409625,125,5573.5,28.263,-5573.43
409875,125,5573.5,28.2607,-5573.43
410125,125,5573.33,28.2537,-5573.26
410375,125,5572.98,28.2077,-5572.91
410625,125,5571.98,28.1388,-5571.91
410875,125,5571.16,28.1036,-5571.09
411125,125,5570.58,28.0876,-5570.51
411375,125,5570.93,28.0464,-5570.86
411625,125,5571.49,28.0188,-5571.42
411875,125,5572.17,27.947,-5572.1
412125,125,5572.84,27.8248,-5572.78
412375,125,5573.52,27.749,-5573.45
412625,125,5574.33,27.722,-5574.26
412875,125,5575.69,27.7071,-5575.62
413125,125,5577.27,27.6952,-5577.21
413375,125,5578.79,27.6111,-5578.72
413625,125,5579.79,27.5083,-5579.72
413875,125,5580.27,27.3804,-5580.2
414125,125,5580.19,27.2059,-5580.13
414375,125,5579.16,27.0373,-5579.09
414625,125,5578.44,26.8921,-5578.38
414875,125,5578.02,26.7381,-5577.95
415125,125,5578.02,26.564,-5577.95
415375,125,5578.32,26.4128,-5578.26
415625,125,5579.07,26.2215,-5579.01
415875,125,5580.43,25.9785,-5580.37
416125,125,5582.71,25.7625,-5582.64
416375,125,5584.47,25.5787,-5584.41
416625,125,5585.51,25.41,-5585.44
416875,125,5585.22,25.2679,-5585.16
417125,125,5584.55,25.2159,-5584.49
417375,125,5583.52,25.1307,-5583.46
417625,125,5582.84,24.9569,-5582.79
417875,125,5581.62,24.8121,-5581.56
418125,125,5579.99,24.6763,-5579.93
418375,125,5578.99,24.6278,-5578.93
418625,125,5577.99,24.5886,-5577.93
418875,125,5577.06,24.4287,-5577
419125,125,5576.71,24.2427,-5576.65
419375,125,5576.15,24.1127,-5576.09
419625,125,5575.46,24.0468,-5575.4
419875,125,5574.75,23.9772,-5574.69
420125,125,5574.53,23.9097,-5574.48
420375,125,5574.68,23.8574,-5574.63
420625,125,5575.36,23.811,-5575.3
420875,125,5575.8,23.7603,-5575.74
421125,125,5576.51,23.5793,-5576.45
421375,125,5578.19,23.3647,-5578.13
421625,125,5580.15,23.2406,-5580.09
421875,125,5582.07,23.0597,-5582.01
422125,125,5583.75,22.8858,-5583.69
422375,125,5585.15,22.8432,-5585.1
422625,125,5585.89,22.8106,-5585.83
422875,125,5585.56,22.7076,-5585.51
423125,125,5584.63,22.5702,-5584.58
423375,125,5583.05,22.4433,-5583
423625,125,5580.66,22.2552,-5580.61
423875,125,5577.3,22.0786,-5577.25
424125,125,5573.56,22.0293,-5573.51
424375,125,5569.46,22.0158,-5569.41
424625,125,5564.01,21.957,-5563.96
424875,125,5558.22,21.8755,-5558.17
425125,125,5552.18,21.8265,-5552.13
425375,125,5547.46,21.7504,-5547.41
425625,125,5543.7,21.6475,-5543.65
425875,125,5540.7,21.513,-5540.65
426125,125,5538.02,21.3408,-5537.97
426375,125,5535.32,21.2345,-5535.27
426625,125,5532.46,21.1575,-5532.41
426875,125,5528.71,21.1073,-5528.67
427125,125,5523.37,21.0981,-5523.32
427375,125,5517.44,21.0636,-5517.39
427625,125,5512.33,20.9533,-5512.29
427875,125,5508.23,20.7712,-5508.19
428125,125,5505.02,20.588,-5504.98
428375,125,5503.38,20.4018,-5503.33
428625,125,5503.27,20.1974,-5503.23
428875,125,5504.13,20.0526,-5504.08
429125,125,5506.19,20.0088,-5506.15
429375,125,5508.52,19.9827,-5508.48
429625,125,5511.02,19.9422,-5510.98
429875,125,5513.73,19.9063,-5513.69
430125,125,5516.73,19.8958,-5516.69
430375,125,5519.76,19.8807,-5519.72
430625,125,5522.79,19.8173,-5522.76
430875,125,5526.16,19.7817,-5526.12
431125,125,5529.09,19.7129,-5529.05
431375,125,5531.44,19.5388,-5531.4
431625,125,5532.83,19.3635,-5532.79
431875,125,5533.5,19.2558,-5533.46
432125,125,5533.46,19.2021,-5533.42
432375,125,5533.14,19.1233,-5533.1
432625,125,5533.36,19.0081,-5533.32
432875,125,5534.06,18.8661,-5534.02
433125,125,5535.09,18.7699,-5535.06
433375,125,5536.51,18.7324,-5536.47
433625,125,5538.19,18.7378,-5538.15
433875,125,5539.87,18.7261,-5539.83
434125,125,5541.34,18.6338,-5541.3
434375,125,5542.69,18.5373,-5542.66
434625,125,5544.05,18.4741,-5544.02
434875,125,5544.93,18.4747,-5544.9
435125,125,5545.31,18.4381,-5545.28
435375,125,5544.63,18.4085,-5544.6
435625,125,5543.45,18.4033,-5543.42
435875,125,5542.1,18.3483,-5542.07
436125,125,5540.78,18.316,-5540.75
436375,125,5539.97,18.3205,-5539.94
436625,125,5538.75,18.3261,-5538.72
436875,125,5536.39,18.2843,-5536.37
437125,125,5535.18,18.2006,-5535.15
437375,125,5534.8,18.0964,-5534.77
437625,125,5535.48,18.0019,-5535.45
437875,125,5536.16,17.8745,-5536.13
438125,125,5536.83,17.723,-5536.81
438375,125,5537.51,17.6343,-5537.49
438625,125,5537.88,17.5567,-5537.86
438875,125,5537.75,17.4476,-5537.73
439125,125,5537.07,17.4012,-5537.05
439375,125,5536.36,17.3821,-5536.34
439625,125,5535.67,17.2378,-5535.65
439875,125,5535.01,17.0279,-5534.98
440125,125,5534.65,16.9048,-5534.63
440375,125,5533.71,16.8512,-5533.69
