x,y,height,momentum_x,bathymetry
334375,125,5652.41,26.3632,-5652.26
334625,125,5661.15,26.2419,-5660.99
334875,125,5667.57,26.1529,-5667.42
335125,125,5669.71,26.0916,-5669.55
335375,125,5674.3,25.9809,-5674.15
335625,125,5680.05,25.9031,-5679.89
335875,125,5686.93,25.9017,-5686.77
336125,125,5684.49,25.8588,-5684.34
336375,125,5684.05,25.7909,-5683.9
336625,125,5685.88,25.7545,-5685.73
336875,125,5695.72,25.7097,-5695.57
337125,125,5701.21,25.6843,-5701.06
337375,125,5703.34,25.7282,-5703.19
337625,125,5704.89,25.7834,-5704.75
337875,125,5707.22,25.8056,-5707.07
338125,125,5710.17,25.8076,-5710.03
338375,125,5713.99,25.814,-5713.84
338625,125,5714.59,25.8431,-5714.45
338875,125,5715.85,25.8239,-5715.7
339125,125,5726.38,25.7175,-5726.23
339375,125,5729.52,25.5904,-5729.37
339625,125,5731.3,25.4857,-5731.16
339875,125,5737.79,25.4759,-5737.64
340125,125,5740.82,25.5535,-5740.68
340375,125,5741.57,25.5897,-5741.43
340625,125,5739.31,25.5705,-5739.17
340875,125,5738.1,25.5147,-5737.96
341125,125,5738.06,25.412,-5737.92
341375,125,5739.77,25.3566,-5739.64
341625,125,5739.35,25.3012,-5739.21
341875,125,5738.91,25.167,-5738.77
342125,125,5738.95,24.998,-5738.81
342375,125,5754.23,24.9002,-5754.09
342625,125,5766.44,24.853,-5766.31
342875,125,5773.16,24.792,-5773.02
343125,125,5761.97,24.7591,-5761.84
343375,125,5754.79,24.6993,-5754.65
343625,125,5752.5,24.6035,-5752.36
343875,125,5761.57,24.462,-5761.44
344125,125,5766.28,24.3232,-5766.15
344375,125,5767.52,24.2949,-5767.39
344625,125,5771.11,24.2344,-5770.98
344875,125,5771.85,24.0304,-5771.72
345125,125,5770.62,23.9213,-5770.48
345375,125,5769.1,23.9052,-5768.97
345625,125,5771.16,23.8003,-5771.03
345875,125,5776.17,23.6702,-5776.04
346125,125,5785.92,23.6231,-5785.79
346375,125,5792.1,23.661,-5791.97
346625,125,5795.75,23.6827,-5795.62
346875,125,5795.97,23.6113,-5795.84
347125,125,5791.37,23.4679,-5791.24
347375,125,5786.5,23.3142,-5786.37
347625,125,5785.4,23.1314,-5785.27
347875,125,5782.61,22.9338,-5782.48
348125,125,5782.23,22.7587,-5782.11
348375,125,5787.95,22.6336,-5787.82
348625,125,5793.72,22.5328,-5793.6
348875,125,5795.56,22.3704,-5795.44
349125,125,5790.69,22.2091,-5790.56
349375,125,5790.43,22.0643,-5790.31
349625,125,5791.72,21.8697,-5791.6
349875,125,5794.4,21.7287,-5794.28
350125,125,5796.17,21.6492,-5796.05
350375,125,5797.09,21.4694,-5796.97
350625,125,5797.12,21.2408,-5797
350875,125,5796.09,21.0957,-5795.97
351125,125,5796.49,21.0141,-5796.37
351375,125,5798.24,20.9505,-5798.12
351625,125,5800.95,20.8767,-5800.83
351875,125,5802.29,20.7358,-5802.17
352125,125,5802.51,20.5503,-5802.4
352375,125,5802.16,20.4196,-5802.04
352625,125,5803.28,20.3572,-5803.17
352875,125,5805.56,20.3808,-5805.44
353125,125,5809.27,20.4314,-5809.16
353375,125,5813.7,20.4525,-5813.58
353625,125,5818,20.492,-5817.89
353875,125,5820.36,20.4928,-5820.25
354125,125,5822.04,20.4555,-5821.93
354375,125,5823.04,20.4658,-5822.93
354625,125,5822.75,20.4626,-5822.64
354875,125,5822.41,20.4305,-5822.3
355125,125,5822.67,20.3583,-5822.56
355375,125,5824.42,20.2528,-5824.3
355625,125,5827.8,20.1325,-5827.69
355875,125,5829.44,19.9752,-5829.33
356125,125,5827.08,19.8101,-5826.97
356375,125,5823.52,19.6578,-5823.41
356625,125,5820.97,19.5524,-5820.86
356875,125,5820.26,19.4552,-5820.15
357125,125,5823.32,19.3866,-5823.21
357375,125,5826.83,19.3134,-5826.72
357625,125,5830.47,19.2122,-5830.37
357875,125,5831.9,19.1309,-5831.79
358125,125,5831.77,19.0546,-5831.66
358375,125,5830.08,18.95,-5829.98
358625,125,5826.4,18.8411,-5826.29
358875,125,5822.14,18.7437,-5822.03
359125,125,5817.53,18.6389,-5817.43
359375,125,5814.79,18.5663,-5814.68
359625,125,5812.04,18.4906,-5811.94
359875,125,5809.5,18.4253,-5809.4
360125,125,5808.43,18.3462,-5808.33
360375,125,5807.62,18.2529,-5807.52
360625,125,5806.88,18.1774,-5806.78
360875,125,5805.85,18.0683,-5805.75
361125,125,5803.65,17.9682,-5803.55
361375,125,5801.03,17.8845,-5800.93
361625,125,5798.73,17.769,-5798.63
361875,125,5795.19,17.6468,-5795.09
362125,125,5791.1,17.5205,-5791
362375,125,5786.71,17.3431,-5786.61
362625,125,5784.76,17.1363,-5784.66
362875,125,5783.31,16.9013,-5783.21
363125,125,5781.6,16.7209,-5781.5
363375,125,5774.11,16.5995,-5774.01
363625,125,5766.05,16.458,-5765.96
363875,125,5758.85,16.267,-5758.76
364125,125,5754.14,16.0586,-5754.04
364375,125,5750.87,15.8546,-5750.77
364625,125,5749.19,15.6523,-5749.09
364875,125,5749.43,15.4739,-5749.33
365125,125,5749.94,15.2326,-5749.84
365375,125,5750.61,15.0243,-5750.52
365625,125,5751.96,14.9092,-5751.87
365875,125,5752.78,14.7675,-5752.69
366125,125,5753.08,14.5705,-5752.98
366375,125,5752.72,14.4357,-5752.63
366625,125,5752.18,14.3246,-5752.09
366875,125,5751.44,14.1821,-5751.35
367125,125,5750.05,14.0475,-5749.96
367375,125,5748.46,13.8762,-5748.37
367625,125,5746.75,13.6444,-5746.66
367875,125,5745.07,13.3475,-5744.98
368125,125,5743.37,13.1028,-5743.28
368375,125,5741.46,12.8355,-5741.38
368625,125,5738.75,12.5617,-5738.67
368875,125,5736.29,12.276,-5736.21
369125,125,5734.19,11.9439,-5734.11
369375,125,5732.86,11.6963,-5732.78
369625,125,5731.52,11.489,-5731.43
369875,125,5729.86,11.321,-5729.78
370125,125,5727.51,11.1346,-5727.43
370375,125,5725.41,10.8983,-5725.33
370625,125,5723.38,10.6398,-5723.3
370875,125,5721.35,10.4269,-5721.27
371125,125,5719,10.2829,-5718.92
371375,125,5716.75,10.0659,-5716.67
371625,125,5714.72,9.78027,-5714.64
371875,125,5712.12,9.55469,-5712.04
372125,125,5709.6,9.39607,-5709.52
372375,125,5707.24,9.19403,-5707.17
372625,125,5705.82,8.94844,-5705.75
372875,125,5704.1,8.67401,-5704.03
373125,125,5702.06,8.40111,-5701.99
373375,125,5701.38,8.18623,-5701.31
373625,125,5700.33,7.92699,-5700.26
373875,125,5698.86,7.67577,-5698.79
374125,125,5695.83,7.43186,-5695.75
374375,125,5691.18,7.17555,-5691.11
374625,125,5685.47,6.8892,-5685.4
374875,125,5680.04,6.61608,-5679.98
375125,125,5675.74,6.38137,-5675.67
375375,125,5671.94,6.09517,-5671.87
375625,125,5667.55,5.82761,-5667.48
375875,125,5663.4,5.57841,-5663.34
376125,125,5659.05,5.35614,-5658.98
376375,125,5653.56,5.20014,-5653.5
376625,125,5648.82,4.98654,-5648.75
376875,125,5644.8,4.71087,-5644.74
377125,125,5642.06,4.48036,-5641.99
377375,125,5639.62,4.30611,-5639.56
377625,125,5637.69,4.17466,-5637.62
377875,125,5636.65,4.02528,-5636.59
378125,125,5636.49,3.89441,-5636.43
378375,125,5636.62,3.80578,-5636.56
378625,125,5636.97,3.69202,-5636.92
378875,125,5635.51,3.54896,-5635.45
379125,125,5633.4,3.47066,-5633.34
379375,125,5630.68,3.42473,-5630.63
379625,125,5626.69,3.34604,-5626.63
379875,125,5622.47,3.24422,-5622.42
380125,125,5618.08,3.12343,-5618.02
380375,125,5615.03,2.99568,-5614.98
380625,125,5611.65,2.94426,-5611.59
380875,125,5607.89,2.94712,-5607.84
381125,125,5603.14,2.86503,-5603.09
381375,125,5598.76,2.74466,-5598.71
381625,125,5594.82,2.64181,-5594.77
381875,125,5592.4,2.54676,-5592.35
382125,125,5590.83,2.53568,-5590.79
382375,125,5589.61,2.52461,-5589.57
382625,125,5587.25,2.43743,-5587.21
382875,125,5585.11,2.32192,-5585.07
383125,125,5583.28,2.1921,-5583.24
383375,125,5582.31,2.07606,-5582.27
383625,125,5582.29,1.98442,-5582.26
383875,125,5582.14,1.90075,-5582.11
384125,125,5580.43,1.80551,-5580.39
384375,125,5578.97,1.76792,-5578.93
384625,125,5577.59,1.6709,-5577.56
384875,125,5576.27,1.5534,-5576.24
385125,125,5574.89,1.49332,-5574.86
385375,125,5574.32,1.43237,-5574.29
385625,125,5575.28,1.40061,-5575.26
385875,125,5577.79,1.30633,-5577.77
386125,125,5579.33,1.20913,-5579.3
386375,125,5579,1.18431,-5578.98
386625,125,5577.46,1.14184,-5577.44
386875,125,5575.07,1.02617,-5575.04
387125,125,5571.74,0.872869,-5571.72
387375,125,5569.29,0.77345,-5569.27
387625,125,5566.73,0.691115,-5566.71
387875,125,5563.98,0.562147,-5563.96
388125,125,5559.69,0.456531,-5559.67
388375,125,5558.5,0.272664,-5558.48
388625,125,5560.07,0.019132,-5560.06
388875,125,5563.69,-0.214649,-5563.67
389125,125,5567.11,-0.525326,-5567.1
389375,125,5570.17,-0.809488,-5570.16
389625,125,5571.49,-1.09634,-5571.48
389875,125,5571.51,-1.42877,-5571.5
390125,125,5571.09,-1.7146,-5571.08
390375,125,5572.09,-1.90464,-5572.08
390625,125,5574.77,-2.06133,-5574.76
390875,125,5577.74,-2.24084,-5577.73
391125,125,5579.09,-2.41251,-5579.08
391375,125,5579.44,-2.56817,-5579.43
391625,125,5578.98,-2.6814,-5578.98
391875,125,5577.31,-2.75089,-5577.3
392125,125,5576.68,-2.80066,-5576.67
392375,125,5576.77,-2.87962,-5576.76
392625,125,5577.8,-2.94209,-5577.79
392875,125,5578.53,-3.05194,-5578.53
393125,125,5578.47,-3.18474,-5578.46
393375,125,5577.14,-3.32158,-5577.14
393625,125,5576.39,-3.50226,-5576.39
393875,125,5575.3,-3.64743,-5575.3
394125,125,5573.62,-3.76327,-5573.62
394375,125,5571.6,-3.82605,-5571.6
394625,125,5569.88,-3.87453,-5569.89
394875,125,5568.53,-4.00226,-5568.53
395125,125,5567.82,-4.22045,-5567.82
395375,125,5566.94,-4.40915,-5566.94
395625,125,5565.97,-4.52686,-5565.97
395875,125,5566.32,-4.64907,-5566.32
396125,125,5566.09,-4.74054,-5566.09
396375,125,5565.47,-4.78373,-5565.48
396625,125,5565.47,-4.76712,-5565.48
396875,125,5566.09,-4.71779,-5566.1
397125,125,5567.09,-4.72351,-5567.1
397375,125,5568.09,-4.7456,-5568.1
397625,125,5568.44,-4.7477,-5568.45
397875,125,5568.6,-4.77839,-5568.61
398125,125,5569.28,-4.78479,-5569.29
398375,125,5569.21,-4.7939,-5569.22
398625,125,5568.86,-4.85219,-5568.87
398875,125,5568.5,-4.96492,-5568.51
399125,125,5569.19,-5.13837,-5569.2
399375,125,5570.8,-5.25776,-5570.81
399625,125,5573.87,-5.34521,-5573.88
399875,125,5576.88,-5.35612,-5576.89
400125,125,5578.5,-5.30438,-5578.51
400375,125,5577.5,-5.31657,-5577.51
400625,125,5576.5,-5.36765,-5576.51
400875,125,5575.77,-5.42523,-5575.78
401125,125,5575.44,-5.44817,-5575.46
401375,125,5574.79,-5.44452,-5574.81
401625,125,5574.42,-5.49038,-5574.43
401875,125,5574.42,-5.60356,-5574.43
402125,125,5574.45,-5.70702,-5574.46
402375,125,5574.8,-5.81187,-5574.81
402625,125,5575.48,-5.98168,-5575.5
402875,125,5576.51,-6.18131,-5576.53
403125,125,5577.18,-6.3093,-5577.19
403375,125,5577.55,-6.35724,-5577.57
403625,125,5578.23,-6.44351,-5578.25
403875,125,5579.12,-6.54293,-5579.14
404125,125,5580.43,-6.64031,-5580.45
404375,125,5583.79,-6.68407,-5583.81
404625,125,5587.83,-6.64419,-5587.85
404875,125,5592.08,-6.58991,-5592.1
405125,125,5595.5,-6.53105,-5595.52
405375,125,5596.33,-6.49745,-5596.35
405625,125,5594.97,-6.47136,-5594.99
405875,125,5589.93,-6.4116,-5589.95
406125,125,5584.34,-6.42468,-5584.36
406375,125,5579.37,-6.55385,-5579.39
406625,125,5576.59,-6.62827,-5576.62
406875,125,5574.92,-6.66332,-5574.94
407125,125,5574.08,-6.75455,-5574.1
407375,125,5574.4,-6.94454,-5574.43
407625,125,5574.15,-7.14036,-5574.18
407875,125,5573.68,-7.30032,-5573.7
408125,125,5573,-7.48496,-5573.02
408375,125,5572.93,-7.73797,-5572.95
408625,125,5572.78,-7.9754,-5572.8
408875,125,5572.42,-8.14995,-5572.45
409125,125,5572.4,-8.31206,-5572.43
409375,125,5572.72,-8.43808,-5572.75
409625,125,5573.4,-8.46386,-5573.43
409875,125,5573.4,-8.52136,-5573.43
410125,125,5573.23,-8.61599,-5573.26
410375,125,5572.88,-8.63882,-5572.91
410625,125,5571.88,-8.65739,-5571.91
410875,125,5571.06,-8.74102,-5571.09
411125,125,5570.48,-8.8546,-5570.51
411375,125,5570.83,-8.92077,-5570.86
411625,125,5571.39,-9.07487,-5571.42
411875,125,5572.07,-9.20033,-5572.1
412125,125,5572.74,-9.2383,-5572.78
412375,125,5573.42,-9.34258,-5573.45
412625,125,5574.23,-9.45415,-5574.26
412875,125,5575.59,-9.4753,-5575.62
413125,125,5577.17,-9.43248,-5577.21
413375,125,5578.69,-9.3766,-5578.72
413625,125,5579.69,-9.36182,-5579.72
413875,125,5580.17,-9.34571,-5580.2
414125,125,5580.09,-9.35682,-5580.13
414375,125,5579.06,-9.3504,-5579.09
414625,125,5578.34,-9.31911,-5578.38
414875,125,5577.91,-9.38356,-5577.95
415125,125,5577.91,-9.48192,-5577.95
415375,125,5578.22,-9.52978,-5578.26
415625,125,5578.97,-9.56842,-5579.01
415875,125,5580.33,-9.66782,-5580.37
416125,125,5582.6,-9.7218,-5582.64
416375,125,5584.37,-9.65779,-5584.41
416625,125,5585.4,-9.60514,-5585.44
416875,125,5585.12,-9.61694,-5585.16
417125,125,5584.44,-9.67886,-5584.49
417375,125,5583.42,-9.78219,-5583.46
417625,125,5582.74,-9.8719,-5582.79
417875,125,5581.52,-9.9095,-5581.56
418125,125,5579.88,-9.94375,-5579.93
418375,125,5578.88,-9.99692,-5578.93
418625,125,5577.88,-10.0272,-5577.93
418875,125,5576.96,-10.0765,-5577
419125,125,5576.6,-10.1404,-5576.65
419375,125,5576.04,-10.1932,-5576.09
419625,125,5575.35,-10.2006,-5575.4
419875,125,5574.64,-10.2303,-5574.69
420125,125,5574.42,-10.3473,-5574.48
420375,125,5574.57,-10.4687,-5574.63
420625,125,5575.25,-10.5692,-5575.3
420875,125,5575.69,-10.7334,-5575.74
421125,125,5576.4,-10.8732,-5576.45
421375,125,5578.08,-10.9451,-5578.13
421625,125,5580.04,-11.1011,-5580.09
421875,125,5581.96,-11.2081,-5582.01
422125,125,5583.64,-11.2276,-5583.69
422375,125,5585.04,-11.2178,-5585.1
422625,125,5585.78,-11.1957,-5585.83
422875,125,5585.45,-11.223,-5585.51
423125,125,5584.52,-11.239,-5584.58
423375,125,5582.94,-11.3002,-5583
423625,125,5580.55,-11.4211,-5580.61
423875,125,5577.19,-11.5827,-5577.25
424125,125,5573.45,-11.7297,-5573.51
424375,125,5569.35,-11.8343,-5569.41
424625,125,5563.9,-11.9204,-5563.96
424875,125,5558.11,-12.0134,-5558.17
425125,125,5552.07,-12.2018,-5552.13
425375,125,5547.35,-12.3993,-5547.41
425625,125,5543.59,-12.5213,-5543.65
425875,125,5540.59,-12.6727,-5540.65
426125,125,5537.91,-12.831,-5537.97
426375,125,5535.21,-12.9948,-5535.27
426625,125,5532.35,-13.1957,-5532.41
426875,125,5528.61,-13.2448,-5528.67
427125,125,5523.26,-13.2242,-5523.32
427375,125,5517.33,-13.2397,-5517.39
427625,125,5512.23,-13.2891,-5512.29
427875,125,5508.12,-13.316,-5508.19
428125,125,5504.92,-13.2742,-5504.98
428375,125,5503.27,-13.3437,-5503.33
428625,125,5503.16,-13.4809,-5503.23
428875,125,5504.02,-13.6037,-5504.08
429125,125,5506.08,-13.7353,-5506.15
429375,125,5508.41,-13.9348,-5508.48
429625,125,5510.91,-14.1509,-5510.98
429875,125,5513.63,-14.3188,-5513.69
430125,125,5516.62,-14.4172,-5516.69
430375,125,5519.65,-14.5074,-5519.72
430625,125,5522.69,-14.6936,-5522.76
430875,125,5526.05,-14.8082,-5526.12
431125,125,5528.98,-14.869,-5529.05
431375,125,5531.33,-15.0003,-5531.4
431625,125,5532.72,-15.1876,-5532.79
431875,125,5533.39,-15.3424,-5533.46
432125,125,5533.35,-15.4046,-5533.42
432375,125,5533.03,-15.3902,-5533.1
432625,125,5533.25,-15.3888,-5533.32
432875,125,5533.95,-15.4033,-5534.02
433125,125,5534.99,-15.4149,-5535.06
433375,125,5536.4,-15.4773,-5536.47
433625,125,5538.08,-15.5935,-5538.15
433875,125,5539.76,-15.7401,-5539.83
434125,125,5541.23,-15.8781,-5541.3
434375,125,5542.59,-15.9736,-5542.66
434625,125,5543.94,-16.0276,-5544.02
434875,125,5544.82,-16.0681,-5544.9
435125,125,5545.2,-16.2003,-5545.28
435375,125,5544.53,-16.3965,-5544.6
435625,125,5543.34,-16.5643,-5543.42
435875,125,5542,-16.7323,-5542.07
436125,125,5540.67,-16.9104,-5540.75
436375,125,5539.86,-17.1054,-5539.94
436625,125,5538.65,-17.3024,-5538.72
436875,125,5536.29,-17.5205,-5536.37
437125,125,5535.08,-17.7523,-5535.15
437375,125,5534.7,-17.9474,-5534.77
437625,125,5535.37,-18.0978,-5535.45
437875,125,5536.05,-18.2529,-5536.13
438125,125,5536.73,-18.4329,-5536.81
438375,125,5537.41,-18.5955,-5537.49
438625,125,5537.78,-18.6953,-5537.86
438875,125,5537.65,-18.7571,-5537.73
439125,125,5536.97,-18.8931,-5537.05
439375,125,5536.26,-19.0682,-5536.34
439625,125,5535.57,-19.139,-5535.65
439875,125,5534.9,-19.1854,-5534.98
440125,125,5534.55,-19.3043,-5534.63
440375,125,5533.6,-19.4268,-5533.69
