x,y,height,momentum_x,bathymetry
333875,125,5641.78,36.6728,-5641.62
334125,125,5650.32,37.0066,-5650.16
334375,125,5652.41,37.2231,-5652.26
334625,125,5661.15,37.4606,-5660.99
334875,125,5667.58,37.7271,-5667.42
335125,125,5669.71,37.9214,-5669.55
335375,125,5674.31,38.1379,-5674.15
335625,125,5680.06,38.3134,-5679.89
335875,125,5686.94,38.3829,-5686.77
336125,125,5684.5,38.3872,-5684.34
336375,125,5684.06,38.3358,-5683.9
336625,125,5685.89,38.2558,-5685.73
336875,125,5695.73,38.2788,-5695.57
337125,125,5701.22,38.3539,-5701.06
337375,125,5703.35,38.3855,-5703.19
337625,125,5704.9,38.3712,-5704.75
337875,125,5707.23,38.3208,-5707.07
338125,125,5710.18,38.3021,-5710.03
338375,125,5714,38.2632,-5713.84
338625,125,5714.6,38.152,-5714.45
338875,125,5715.86,38.035,-5715.7
339125,125,5726.39,38.0091,-5726.23
339375,125,5729.53,37.9422,-5729.37
339625,125,5731.31,37.814,-5731.16
339875,125,5737.8,37.7545,-5737.64
340125,125,5740.83,37.7401,-5740.68
340375,125,5741.58,37.7605,-5741.43
340625,125,5739.32,37.7227,-5739.17
340875,125,5738.12,37.6418,-5737.96
341125,125,5738.07,37.6463,-5737.92
341375,125,5739.79,37.7063,-5739.64
341625,125,5739.36,37.727,-5739.21
341875,125,5738.92,37.6627,-5738.77
342125,125,5738.96,37.508,-5738.81
342375,125,5754.24,37.3031,-5754.09
342625,125,5766.46,37.1406,-5766.31
342875,125,5773.17,36.9906,-5773.02
343125,125,5761.99,36.8361,-5761.84
343375,125,5754.8,36.7082,-5754.65
343625,125,5752.51,36.5444,-5752.36
343875,125,5761.59,36.374,-5761.44
344125,125,5766.3,36.2541,-5766.15
344375,125,5767.54,36.0976,-5767.39
344625,125,5771.13,35.922,-5770.98
344875,125,5771.87,35.7139,-5771.72
345125,125,5770.63,35.5041,-5770.48
345375,125,5769.12,35.3399,-5768.97
345625,125,5771.18,35.1449,-5771.03
345875,125,5776.18,34.8994,-5776.04
346125,125,5785.94,34.6637,-5785.79
346375,125,5792.12,34.5064,-5791.97
346625,125,5795.77,34.3399,-5795.62
346875,125,5795.99,34.157,-5795.84
347125,125,5791.39,33.9806,-5791.24
347375,125,5786.52,33.8207,-5786.37
347625,125,5785.42,33.6384,-5785.27
347875,125,5782.63,33.426,-5782.48
348125,125,5782.25,33.2521,-5782.11
348375,125,5787.97,33.124,-5787.82
348625,125,5793.74,33.0513,-5793.6
348875,125,5795.59,32.975,-5795.44
349125,125,5790.71,32.8172,-5790.56
349375,125,5790.45,32.6213,-5790.31
349625,125,5791.75,32.4191,-5791.6
349875,125,5794.43,32.2304,-5794.28
350125,125,5796.19,32.0741,-5796.05
350375,125,5797.12,31.9154,-5796.97
350625,125,5797.15,31.7263,-5797
350875,125,5796.12,31.5708,-5795.97
351125,125,5796.51,31.409,-5796.37
351375,125,5798.27,31.2203,-5798.12
351625,125,5800.98,31.0644,-5800.83
351875,125,5802.31,30.8818,-5802.17
352125,125,5802.54,30.6986,-5802.4
352375,125,5802.19,30.5231,-5802.04
352625,125,5803.31,30.3795,-5803.17
352875,125,5805.59,30.2215,-5805.44
353125,125,5809.3,30.011,-5809.16
353375,125,5813.73,29.8345,-5813.58
353625,125,5818.03,29.6694,-5817.89
353875,125,5820.39,29.4794,-5820.25
354125,125,5822.07,29.2869,-5821.93
354375,125,5823.07,29.1251,-5822.93
354625,125,5822.78,28.9769,-5822.64
354875,125,5822.44,28.8173,-5822.3
355125,125,5822.7,28.6437,-5822.56
355375,125,5824.45,28.4838,-5824.3
355625,125,5827.83,28.3662,-5827.69
355875,125,5829.47,28.2174,-5829.33
356125,125,5827.11,28.0847,-5826.97
356375,125,5823.55,28.1148,-5823.41
356625,125,5821,28.1997,-5820.86
356875,125,5820.29,28.1667,-5820.15
357125,125,5823.35,28.0355,-5823.21
357375,125,5826.86,27.9337,-5826.72
357625,125,5830.51,27.8225,-5830.37
357875,125,5831.93,27.6674,-5831.79
358125,125,5831.8,27.5454,-5831.66
358375,125,5830.12,27.4833,-5829.98
358625,125,5826.43,27.4946,-5826.29
358875,125,5822.17,27.5468,-5822.03
359125,125,5817.56,27.5392,-5817.43
359375,125,5814.82,27.5026,-5814.68
359625,125,5812.08,27.5496,-5811.94
359875,125,5809.53,27.5666,-5809.4
360125,125,5808.47,27.6204,-5808.33
360375,125,5807.65,27.6873,-5807.52
360625,125,5806.91,27.6863,-5806.78
360875,125,5805.88,27.6675,-5805.75
361125,125,5803.68,27.6039,-5803.55
361375,125,5801.06,27.6234,-5800.93
361625,125,5798.76,27.7263,-5798.63
361875,125,5795.22,27.7259,-5795.09
362125,125,5791.13,27.6466,-5791
362375,125,5786.74,27.6067,-5786.61
362625,125,5784.79,27.6157,-5784.66
362875,125,5783.34,27.6109,-5783.21
363125,125,5781.63,27.5304,-5781.5
363375,125,5774.14,27.4569,-5774.01
363625,125,5766.09,27.48,-5765.96
363875,125,5758.89,27.5178,-5758.76
364125,125,5754.17,27.538,-5754.04
364375,125,5750.9,27.5494,-5750.77
364625,125,5749.22,27.5718,-5749.09
364875,125,5749.46,27.5678,-5749.33
365125,125,5749.97,27.5139,-5749.84
365375,125,5750.64,27.4849,-5750.52
365625,125,5752,27.468,-5751.87
365875,125,5752.81,27.4306,-5752.69
366125,125,5753.11,27.3696,-5752.98
366375,125,5752.75,27.2855,-5752.63
366625,125,5752.21,27.1826,-5752.09
366875,125,5751.47,27.066,-5751.35
367125,125,5750.08,26.9722,-5749.96
367375,125,5748.49,26.994,-5748.37
367625,125,5746.78,27.0404,-5746.66
367875,125,5745.1,27.015,-5744.98
368125,125,5743.4,26.9234,-5743.28
368375,125,5741.5,26.794,-5741.38
368625,125,5738.79,26.5781,-5738.67
368875,125,5736.33,26.3809,-5736.21
369125,125,5734.22,26.2792,-5734.11
369375,125,5732.9,26.149,-5732.78
369625,125,5731.55,25.9848,-5731.43
369875,125,5729.9,25.8035,-5729.78
370125,125,5727.54,25.6273,-5727.43
370375,125,5725.45,25.4645,-5725.33
370625,125,5723.42,25.2939,-5723.3
370875,125,5721.38,25.1293,-5721.27
371125,125,5719.04,24.9709,-5718.92
371375,125,5716.79,24.8303,-5716.67
371625,125,5714.76,24.6526,-5714.64
371875,125,5712.16,24.4951,-5712.04
372125,125,5709.64,24.3955,-5709.52
372375,125,5707.28,24.2729,-5707.17
372625,125,5705.86,24.0279,-5705.75
372875,125,5704.14,23.7519,-5704.03
373125,125,5702.1,23.5264,-5701.99
373375,125,5701.42,23.3512,-5701.31
373625,125,5700.38,23.3785,-5700.26
373875,125,5698.9,23.4463,-5698.79
374125,125,5695.87,23.4576,-5695.75
374375,125,5691.22,23.457,-5691.11
374625,125,5685.51,23.4289,-5685.4
374875,125,5680.09,23.443,-5679.98
375125,125,5675.79,23.468,-5675.67
375375,125,5671.98,23.457,-5671.87
375625,125,5667.59,23.4392,-5667.48
375875,125,5663.45,23.3996,-5663.34
376125,125,5659.09,23.3838,-5658.98
376375,125,5653.6,23.3833,-5653.5
376625,125,5648.86,23.3337,-5648.75
376875,125,5644.84,23.2255,-5644.74
377125,125,5642.1,23.1617,-5641.99
377375,125,5639.66,23.0939,-5639.56
377625,125,5637.73,23.019,-5637.62
377875,125,5636.69,23.0089,-5636.59
378125,125,5636.53,22.969,-5636.43
378375,125,5636.66,22.944,-5636.56
378625,125,5637.02,22.9682,-5636.92
378875,125,5635.55,22.9532,-5635.45
379125,125,5633.44,22.8361,-5633.34
379375,125,5630.73,22.6822,-5630.63
379625,125,5626.74,22.5316,-5626.63
379875,125,5622.52,22.4076,-5622.42
380125,125,5618.12,22.3352,-5618.02
380375,125,5615.08,22.2982,-5614.98
380625,125,5611.69,22.2438,-5611.59
380875,125,5607.93,22.1187,-5607.84
381125,125,5603.19,21.9403,-5603.09
381375,125,5598.81,21.8104,-5598.71
381625,125,5594.87,21.7732,-5594.77
381875,125,5592.45,21.7499,-5592.35
382125,125,5590.89,21.6834,-5590.79
382375,125,5589.66,21.5701,-5589.57
382625,125,5587.31,21.4282,-5587.21
382875,125,5585.16,21.3266,-5585.07
383125,125,5583.34,21.2686,-5583.24
383375,125,5582.37,21.1773,-5582.27
383625,125,5582.35,21.0886,-5582.26
383875,125,5582.2,21.0327,-5582.11
384125,125,5580.49,21.0367,-5580.39
384375,125,5579.02,21.1079,-5578.93
384625,125,5577.65,21.2106,-5577.56
384875,125,5576.33,21.2557,-5576.24
385125,125,5574.95,21.2316,-5574.86
385375,125,5574.38,21.2067,-5574.29
385625,125,5575.34,21.0766,-5575.26
385875,125,5577.86,20.8702,-5577.77
386125,125,5579.39,20.7172,-5579.3
386375,125,5579.07,20.5971,-5578.98
386625,125,5577.53,20.4554,-5577.44
386875,125,5575.13,20.3515,-5575.04
387125,125,5571.81,20.2539,-5571.72
387375,125,5569.36,20.1819,-5569.27
387625,125,5566.79,20.154,-5566.71
387875,125,5564.05,20.1077,-5563.96
388125,125,5559.75,20.0617,-5559.67
388375,125,5558.57,20.021,-5558.48
388625,125,5560.14,20.0412,-5560.06
388875,125,5563.76,20.0907,-5563.67
389125,125,5567.18,20.0646,-5567.1
389375,125,5570.24,19.9525,-5570.16
389625,125,5571.56,19.8399,-5571.48
389875,125,5571.58,19.7219,-5571.5
390125,125,5571.16,19.6195,-5571.08
390375,125,5572.16,19.5262,-5572.08
390625,125,5574.84,19.3895,-5574.76
390875,125,5577.81,19.2723,-5577.73
391125,125,5579.16,19.2761,-5579.08
391375,125,5579.51,19.2962,-5579.43
391625,125,5579.05,19.2741,-5578.98
391875,125,5577.38,19.2903,-5577.3
392125,125,5576.75,19.3161,-5576.67
392375,125,5576.84,19.3433,-5576.76
392625,125,5577.87,19.2987,-5577.79
392875,125,5578.6,19.1982,-5578.53
393125,125,5578.54,19.1353,-5578.46
393375,125,5577.21,19.1731,-5577.14
393625,125,5576.47,19.2523,-5576.39
393875,125,5575.37,19.2523,-5575.3
394125,125,5573.69,19.2179,-5573.62
394375,125,5571.67,19.2279,-5571.6
394625,125,5569.96,19.2077,-5569.89
394875,125,5568.6,19.1304,-5568.53
395125,125,5567.89,19.0734,-5567.82
395375,125,5567.01,19.0139,-5566.94
395625,125,5566.04,18.8995,-5565.97
395875,125,5566.39,18.769,-5566.32
396125,125,5566.16,18.6194,-5566.09
396375,125,5565.54,18.514,-5565.48
396625,125,5565.54,18.3944,-5565.48
396875,125,5566.16,18.1926,-5566.1
397125,125,5567.16,18.0267,-5567.1
397375,125,5568.16,17.912,-5568.1
397625,125,5568.51,17.8446,-5568.45
397875,125,5568.67,17.7971,-5568.61
398125,125,5569.35,17.7723,-5569.29
398375,125,5569.28,17.7452,-5569.22
398625,125,5568.92,17.7122,-5568.87
398875,125,5568.57,17.6792,-5568.51
399125,125,5569.26,17.6395,-5569.2
399375,125,5570.87,17.5346,-5570.81
399625,125,5573.93,17.3643,-5573.88
399875,125,5576.95,17.2035,-5576.89
400125,125,5578.57,17.0361,-5578.51
400375,125,5577.57,16.924,-5577.51
400625,125,5576.57,16.869,-5576.51
400875,125,5575.83,16.7725,-5575.78
401125,125,5575.51,16.6337,-5575.46
401375,125,5574.86,16.5263,-5574.81
401625,125,5574.48,16.4285,-5574.43
401875,125,5574.48,16.3013,-5574.43
402125,125,5574.51,16.1485,-5574.46
402375,125,5574.86,15.9668,-5574.81
402625,125,5575.55,15.8202,-5575.5
402875,125,5576.58,15.7223,-5576.53
403125,125,5577.24,15.6351,-5577.19
403375,125,5577.62,15.555,-5577.57
403625,125,5578.3,15.4151,-5578.25
403875,125,5579.19,15.2467,-5579.14
404125,125,5580.5,15.1291,-5580.45
404375,125,5583.85,15.0447,-5583.81
404625,125,5587.9,14.9218,-5587.85
404875,125,5592.15,14.8009,-5592.1
405125,125,5595.57,14.7205,-5595.52
405375,125,5596.39,14.657,-5596.35
405625,125,5595.03,14.6302,-5594.99
405875,125,5590,14.5702,-5589.95
406125,125,5584.41,14.5375,-5584.36
406375,125,5579.44,14.5127,-5579.39
406625,125,5576.66,14.4599,-5576.62
406875,125,5574.99,14.2881,-5574.94
407125,125,5574.15,14.0581,-5574.1
407375,125,5574.47,13.8921,-5574.43
407625,125,5574.22,13.7549,-5574.18
407875,125,5573.74,13.6685,-5573.7
408125,125,5573.07,13.5476,-5573.02
408375,125,5572.99,13.3737,-5572.95
408625,125,5572.85,13.1679,-5572.8
408875,125,5572.49,13.0199,-5572.45
409125,125,5572.47,12.8927,-5572.43
409375,125,5572.79,12.7219,-5572.75
409625,125,5573.47,12.5547,-5573.43
409875,125,5573.47,12.4266,-5573.43
410125,125,5573.3,12.2986,-5573.26
410375,125,5572.95,12.2191,-5572.91
410625,125,5571.95,12.1638,-5571.91
410875,125,5571.13,12.0658,-5571.09
411125,125,5570.55,11.9906,-5570.51
411375,125,5570.9,11.8861,-5570.86
411625,125,5571.46,11.7671,-5571.42
411875,125,5572.13,11.7029,-5572.1
412125,125,5572.81,11.6697,-5572.78
412375,125,5573.49,11.6563,-5573.45
412625,125,5574.3,11.627,-5574.26
412875,125,5575.65,11.5481,-5575.62
413125,125,5577.24,11.4477,-5577.21
413375,125,5578.75,11.3652,-5578.72
413625,125,5579.75,11.3121,-5579.72
413875,125,5580.23,11.2213,-5580.2
414125,125,5580.16,11.1024,-5580.13
414375,125,5579.12,10.9779,-5579.09
414625,125,5578.41,10.8308,-5578.38
414875,125,5577.98,10.6562,-5577.95
415125,125,5577.98,10.5178,-5577.95
415375,125,5578.29,10.3648,-5578.26
415625,125,5579.04,10.1684,-5579.01
415875,125,5580.4,9.97619,-5580.37
416125,125,5582.67,9.78188,-5582.64
416375,125,5584.44,9.61882,-5584.41
416625,125,5585.47,9.43074,-5585.44
416875,125,5585.19,9.23509,-5585.16
417125,125,5584.52,9.10039,-5584.49
417375,125,5583.49,8.91236,-5583.46
417625,125,5582.81,8.75352,-5582.79
417875,125,5581.59,8.64844,-5581.56
418125,125,5579.96,8.48793,-5579.93
418375,125,5578.95,8.29857,-5578.93
418625,125,5577.95,8.08989,-5577.93
418875,125,5577.03,7.89885,-5577
419125,125,5576.67,7.71557,-5576.65
419375,125,5576.11,7.46362,-5576.09
419625,125,5575.43,7.27475,-5575.4
419875,125,5574.72,7.1006,-5574.69
420125,125,5574.5,6.96636,-5574.48
420375,125,5574.65,6.91142,-5574.63
420625,125,5575.32,6.86166,-5575.3
420875,125,5575.76,6.80665,-5575.74
421125,125,5576.47,6.72225,-5576.45
421375,125,5578.15,6.57367,-5578.13
421625,125,5580.11,6.37481,-5580.09
421875,125,5582.03,6.25189,-5582.01
422125,125,5583.71,6.10376,-5583.69
422375,125,5585.11,5.98049,-5585.1
422625,125,5585.85,5.89531,-5585.83
422875,125,5585.52,5.7543,-5585.51
423125,125,5584.59,5.57537,-5584.58
423375,125,5583.01,5.36646,-5583
423625,125,5580.62,5.18105,-5580.61
423875,125,5577.25,5.08199,-5577.25
424125,125,5573.51,4.96894,-5573.51
424375,125,5569.41,4.85413,-5569.41
424625,125,5563.96,4.75679,-5563.96
424875,125,5558.17,4.6029,-5558.17
425125,125,5552.13,4.45378,-5552.13
425375,125,5547.42,4.30927,-5547.41
425625,125,5543.66,4.17948,-5543.65
425875,125,5540.66,4.09783,-5540.65
426125,125,5537.98,3.98805,-5537.97
426375,125,5535.27,3.82717,-5535.27
426625,125,5532.41,3.67629,-5532.41
426875,125,5528.67,3.52641,-5528.67
427125,125,5523.32,3.37534,-5523.32
427375,125,5517.39,3.2136,-5517.39
427625,125,5512.29,3.04327,-5512.29
427875,125,5508.18,2.88535,-5508.19
428125,125,5504.97,2.72991,-5504.98
428375,125,5503.33,2.58725,-5503.33
428625,125,5503.22,2.47298,-5503.23
428875,125,5504.08,2.35566,-5504.08
429125,125,5506.14,2.24002,-5506.15
429375,125,5508.47,2.14591,-5508.48
429625,125,5510.97,2.02122,-5510.98
429875,125,5513.68,1.87839,-5513.69
430125,125,5516.67,1.65962,-5516.69
430375,125,5519.71,1.46489,-5519.72
430625,125,5522.74,1.39266,-5522.76
430875,125,5526.1,1.30539,-5526.12
431125,125,5529.03,1.16462,-5529.05
431375,125,5531.39,0.994313,-5531.4
431625,125,5532.77,0.792278,-5532.79
431875,125,5533.44,0.594857,-5533.46
432125,125,5533.4,0.401787,-5533.42
432375,125,5533.08,0.137813,-5533.1
432625,125,5533.3,-0.0688285,-5533.32
432875,125,5534,-0.182783,-5534.02
433125,125,5535.03,-0.313888,-5535.06
433375,125,5536.45,-0.464875,-5536.47
433625,125,5538.13,-0.643713,-5538.15
433875,125,5539.81,-0.811754,-5539.83
434125,125,5541.28,-0.963573,-5541.3
434375,125,5542.63,-1.05023,-5542.66
434625,125,5543.99,-1.10799,-5544.02
434875,125,5544.87,-1.20283,-5544.9
435125,125,5545.25,-1.26109,-5545.28
435375,125,5544.57,-1.35584,-5544.6
435625,125,5543.39,-1.45287,-5543.42
435875,125,5542.04,-1.53579,-5542.07
436125,125,5540.71,-1.63852,-5540.75
436375,125,5539.9,-1.79456,-5539.94
436625,125,5538.69,-2.01364,-5538.72
436875,125,5536.33,-2.17046,-5536.37
437125,125,5535.11,-2.31548,-5535.15
437375,125,5534.73,-2.46096,-5534.77
437625,125,5535.41,-2.56499,-5535.45
437875,125,5536.09,-2.70607,-5536.13
438125,125,5536.76,-2.83038,-5536.81
438375,125,5537.44,-2.99358,-5537.49
438625,125,5537.81,-3.27432,-5537.86
438875,125,5537.68,-3.50559,-5537.73
439125,125,5537,-3.66309,-5537.05
439375,125,5536.29,-3.83253,-5536.34
439625,125,5535.6,-4.06845,-5535.65
439875,125,5534.94,-4.26232,-5534.98
440125,125,5534.58,-4.4181,-5534.63
440375,125,5533.64,-4.61842,-5533.69
