x,y,height,momentum_x,bathymetry
333125,125,5631.12,-1.63563,-5631.14
333375,125,5633.57,-1.61972,-5633.59
333625,125,5631.53,-1.6489,-5631.55
333875,125,5641.61,-1.62306,-5641.62
334125,125,5650.14,-1.55785,-5650.16
334375,125,5652.24,-1.52415,-5652.26
334625,125,5660.98,-1.50163,-5660.99
334875,125,5667.4,-1.46402,-5667.42
335125,125,5669.54,-1.41266,-5669.55
335375,125,5674.13,-1.36432,-5674.15
335625,125,5679.88,-1.32725,-5679.89
335875,125,5686.76,-1.26791,-5686.77
336125,125,5684.32,-1.19203,-5684.34
336375,125,5683.88,-1.03889,-5683.9
336625,125,5685.71,-0.83165,-5685.73
336875,125,5695.56,-0.670655,-5695.57
337125,125,5701.05,-0.504577,-5701.06
337375,125,5703.18,-0.341481,-5703.19
337625,125,5704.73,-0.227823,-5704.75
337875,125,5707.06,-0.0573534,-5707.07
338125,125,5710.02,0.150011,-5710.03
338375,125,5713.83,0.318487,-5713.84
338625,125,5714.43,0.435495,-5714.45
338875,125,5715.69,0.572016,-5715.7
339125,125,5726.22,0.777916,-5726.23
339375,125,5729.36,0.967173,-5729.37
339625,125,5731.14,1.16001,-5731.16
339875,125,5737.63,1.30717,-5737.64
340125,125,5740.67,1.43108,-5740.68
340375,125,5741.42,1.58709,-5741.43
340625,125,5739.15,1.76013,-5739.17
340875,125,5737.95,1.952,-5737.96
341125,125,5737.91,2.09921,-5737.92
341375,125,5739.62,2.2584,-5739.64
341625,125,5739.2,2.47166,-5739.21
341875,125,5738.76,2.59139,-5738.77
342125,125,5738.8,2.65227,-5738.81
342375,125,5754.08,2.78284,-5754.09
342625,125,5766.29,2.9338,-5766.31
342875,125,5773.01,3.15515,-5773.02
343125,125,5761.83,3.4339,-5761.84
343375,125,5754.65,3.65559,-5754.65
343625,125,5752.35,3.85792,-5752.36
343875,125,5761.43,4.06041,-5761.44
344125,125,5766.14,4.21248,-5766.15
344375,125,5767.38,4.28774,-5767.39
344625,125,5770.97,4.34582,-5770.98
344875,125,5771.71,4.41336,-5771.72
345125,125,5770.48,4.5219,-5770.48
345375,125,5768.96,4.71648,-5768.97
345625,125,5771.02,4.91616,-5771.03
345875,125,5776.03,5.07564,-5776.04
346125,125,5785.78,5.24802,-5785.79
346375,125,5791.96,5.4153,-5791.97
346625,125,5795.61,5.57182,-5795.62
346875,125,5795.83,5.72023,-5795.84
347125,125,5791.23,5.83165,-5791.24
347375,125,5786.36,5.90109,-5786.37
347625,125,5785.27,6.00653,-5785.27
347875,125,5782.47,6.20113,-5782.48
348125,125,5782.1,6.34139,-5782.11
348375,125,5787.81,6.51251,-5787.82
348625,125,5793.59,6.75307,-5793.6
348875,125,5795.43,6.92606,-5795.44
349125,125,5790.56,7.06348,-5790.56
349375,125,5790.3,7.18679,-5790.31
349625,125,5791.59,7.35063,-5791.6
349875,125,5794.27,7.51711,-5794.28
350125,125,5796.04,7.66797,-5796.05
350375,125,5796.96,7.8363,-5796.97
350625,125,5796.99,8.00269,-5797
350875,125,5795.97,8.16494,-5795.97
351125,125,5796.36,8.32132,-5796.37
351375,125,5798.11,8.42588,-5798.12
351625,125,5800.83,8.56878,-5800.83
351875,125,5802.16,8.81233,-5802.17
352125,125,5802.39,9.06977,-5802.4
352375,125,5802.04,9.30195,-5802.04
352625,125,5803.16,9.52913,-5803.17
352875,125,5805.44,9.7543,-5805.44
353125,125,5809.15,9.97522,-5809.16
353375,125,5813.58,10.2338,-5813.58
353625,125,5817.88,10.4494,-5817.89
353875,125,5820.24,10.6174,-5820.25
354125,125,5821.92,10.7806,-5821.93
354375,125,5822.93,10.9205,-5822.93
354625,125,5822.63,11.0786,-5822.64
354875,125,5822.29,11.2226,-5822.3
355125,125,5822.56,11.351,-5822.56
355375,125,5824.3,11.5141,-5824.3
355625,125,5827.68,11.6707,-5827.69
355875,125,5829.33,11.8356,-5829.33
356125,125,5826.97,12.0446,-5826.97
356375,125,5823.41,12.2923,-5823.41
356625,125,5820.86,12.5113,-5820.86
356875,125,5820.15,12.7148,-5820.15
357125,125,5823.21,12.9487,-5823.21
357375,125,5826.71,13.1552,-5826.72
357625,125,5830.36,13.3218,-5830.37
357875,125,5831.79,13.4788,-5831.79
358125,125,5831.66,13.5825,-5831.66
358375,125,5829.97,13.674,-5829.98
358625,125,5826.29,13.8372,-5826.29
358875,125,5822.03,13.9946,-5822.03
359125,125,5817.43,14.1166,-5817.43
359375,125,5814.68,14.2467,-5814.68
359625,125,5811.94,14.3417,-5811.94
359875,125,5809.4,14.4305,-5809.4
360125,125,5808.33,14.6444,-5808.33
360375,125,5807.52,14.8401,-5807.52
360625,125,5806.78,14.9834,-5806.78
360875,125,5805.75,15.2046,-5805.75
361125,125,5803.55,15.3875,-5803.55
361375,125,5800.93,15.4608,-5800.93
361625,125,5798.64,15.573,-5798.63
361875,125,5795.09,15.7516,-5795.09
362125,125,5791.01,15.8796,-5791
362375,125,5786.62,15.9293,-5786.61
362625,125,5784.66,15.8391,-5784.66
362875,125,5783.21,15.7418,-5783.21
363125,125,5781.5,15.7555,-5781.5
363375,125,5774.01,15.7771,-5774.01
363625,125,5765.96,15.8481,-5765.96
363875,125,5758.76,15.9443,-5758.76
364125,125,5754.05,16.0422,-5754.04
364375,125,5750.78,16.1633,-5750.77
364625,125,5749.1,16.271,-5749.09
364875,125,5749.34,16.3482,-5749.33
365125,125,5749.85,16.3939,-5749.84
365375,125,5750.53,16.4239,-5750.52
365625,125,5751.88,16.4816,-5751.87
365875,125,5752.7,16.6142,-5752.69
366125,125,5752.99,16.7458,-5752.98
366375,125,5752.64,16.8367,-5752.63
366625,125,5752.1,16.8891,-5752.09
366875,125,5751.36,16.9384,-5751.35
367125,125,5749.97,17.054,-5749.96
367375,125,5748.38,17.2297,-5748.37
367625,125,5746.67,17.3107,-5746.66
367875,125,5745,17.336,-5744.98
368125,125,5743.3,17.4433,-5743.28
368375,125,5741.39,17.5665,-5741.38
368625,125,5738.68,17.6766,-5738.67
368875,125,5736.22,17.7823,-5736.21
369125,125,5734.12,17.9447,-5734.11
369375,125,5732.8,18.1286,-5732.78
369625,125,5731.45,18.3469,-5731.43
369875,125,5729.8,18.5805,-5729.78
370125,125,5727.44,18.7049,-5727.43
370375,125,5725.35,18.7627,-5725.33
370625,125,5723.31,18.8473,-5723.3
370875,125,5721.28,19.0279,-5721.27
371125,125,5718.94,19.1463,-5718.92
371375,125,5716.69,19.2158,-5716.67
371625,125,5714.66,19.3017,-5714.64
371875,125,5712.06,19.3414,-5712.04
372125,125,5709.54,19.3598,-5709.52
372375,125,5707.18,19.3578,-5707.17
372625,125,5705.77,19.397,-5705.75
372875,125,5704.05,19.4833,-5704.03
373125,125,5702.01,19.5157,-5701.99
373375,125,5701.33,19.5409,-5701.31
373625,125,5700.28,19.6425,-5700.26
373875,125,5698.81,19.801,-5698.79
374125,125,5695.78,19.9539,-5695.75
374375,125,5691.13,20.1034,-5691.11
374625,125,5685.42,20.2941,-5685.4
374875,125,5680,20.5139,-5679.98
375125,125,5675.7,20.7295,-5675.67
375375,125,5671.9,20.9254,-5671.87
375625,125,5667.5,21.14,-5667.48
375875,125,5663.36,21.2949,-5663.34
376125,125,5659.01,21.41,-5658.98
376375,125,5653.52,21.5682,-5653.5
376625,125,5648.78,21.7399,-5648.75
376875,125,5644.76,21.8637,-5644.74
377125,125,5642.02,21.9341,-5641.99
377375,125,5639.58,21.9782,-5639.56
377625,125,5637.65,22.0244,-5637.62
377875,125,5636.62,22.0609,-5636.59
378125,125,5636.46,22.1081,-5636.43
378375,125,5636.59,22.1764,-5636.56
378625,125,5636.94,22.2109,-5636.92
378875,125,5635.48,22.2357,-5635.45
379125,125,5633.37,22.277,-5633.34
379375,125,5630.66,22.3405,-5630.63
379625,125,5626.66,22.3979,-5626.63
379875,125,5622.45,22.4701,-5622.42
380125,125,5618.06,22.5834,-5618.02
380375,125,5615.01,22.7302,-5614.98
380625,125,5611.63,22.87,-5611.59
380875,125,5607.87,22.9739,-5607.84
381125,125,5603.12,23.0473,-5603.09
381375,125,5598.74,23.1455,-5598.71
381625,125,5594.8,23.2643,-5594.77
381875,125,5592.38,23.3693,-5592.35
382125,125,5590.82,23.4927,-5590.79
382375,125,5589.6,23.6338,-5589.57
382625,125,5587.25,23.8393,-5587.21
382875,125,5585.1,24.0181,-5585.07
383125,125,5583.28,24.2041,-5583.24
383375,125,5582.31,24.4493,-5582.27
383625,125,5582.29,24.6359,-5582.26
383875,125,5582.14,24.8376,-5582.11
384125,125,5580.43,25.0569,-5580.39
384375,125,5578.97,25.276,-5578.93
384625,125,5577.6,25.5803,-5577.56
384875,125,5576.28,25.9104,-5576.24
385125,125,5574.9,26.1455,-5574.86
385375,125,5574.33,26.422,-5574.29
385625,125,5575.3,26.7399,-5575.26
385875,125,5577.81,26.9723,-5577.77
386125,125,5579.35,27.2636,-5579.3
386375,125,5579.02,27.6069,-5578.98
386625,125,5577.48,27.8616,-5577.44
386875,125,5575.09,28.0539,-5575.04
387125,125,5571.76,28.3136,-5571.72
387375,125,5569.32,28.5597,-5569.27
387625,125,5566.75,28.8012,-5566.71
387875,125,5564.01,29.0372,-5563.96
388125,125,5559.72,29.2855,-5559.67
388375,125,5558.53,29.4999,-5558.48
388625,125,5560.11,29.6312,-5560.06
388875,125,5563.72,29.8057,-5563.67
389125,125,5567.15,29.9498,-5567.1
389375,125,5570.21,30.0779,-5570.16
389625,125,5571.54,30.2283,-5571.48
389875,125,5571.55,30.4002,-5571.5
390125,125,5571.13,30.5734,-5571.08
390375,125,5572.13,30.7329,-5572.08
390625,125,5574.82,30.8995,-5574.76
390875,125,5577.79,31.0541,-5577.73
391125,125,5579.14,31.2193,-5579.08
391375,125,5579.49,31.3484,-5579.43
391625,125,5579.04,31.4615,-5578.98
391875,125,5577.36,31.6664,-5577.3
392125,125,5576.73,31.8708,-5576.67
392375,125,5576.82,32.1168,-5576.76
392625,125,5577.86,32.4131,-5577.79
392875,125,5578.59,32.6558,-5578.53
393125,125,5578.53,32.9384,-5578.46
393375,125,5577.21,33.1913,-5577.14
393625,125,5576.46,33.4473,-5576.39
393875,125,5575.36,33.7107,-5575.3
394125,125,5573.68,33.9332,-5573.62
394375,125,5571.67,34.1334,-5571.6
394625,125,5569.96,34.2454,-5569.89
394875,125,5568.6,34.3858,-5568.53
395125,125,5567.89,34.566,-5567.82
395375,125,5567.01,34.7262,-5566.94
395625,125,5566.04,34.8899,-5565.97
395875,125,5566.4,35.1049,-5566.32
396125,125,5566.17,35.3392,-5566.09
396375,125,5565.55,35.6222,-5565.48
396625,125,5565.55,35.9491,-5565.48
396875,125,5566.17,36.2431,-5566.1
397125,125,5567.18,36.5163,-5567.1
397375,125,5568.18,36.7444,-5568.1
397625,125,5568.53,36.975,-5568.45
397875,125,5568.69,37.2359,-5568.61
398125,125,5569.37,37.4768,-5569.29
398375,125,5569.3,37.6409,-5569.22
398625,125,5568.95,37.7618,-5568.87
398875,125,5568.59,37.8818,-5568.51
399125,125,5569.28,38.0032,-5569.2
399375,125,5570.89,38.147,-5570.81
399625,125,5573.96,38.2904,-5573.88
399875,125,5576.98,38.4507,-5576.89
400125,125,5578.6,38.6101,-5578.51
400375,125,5577.6,38.7909,-5577.51
400625,125,5576.6,38.9603,-5576.51
400875,125,5575.87,39.0939,-5575.78
401125,125,5575.55,39.249,-5575.46
401375,125,5574.9,39.4116,-5574.81
401625,125,5574.52,39.5119,-5574.43
401875,125,5574.52,39.463,-5574.43
402125,125,5574.55,39.3267,-5574.46
402375,125,5574.9,39.2065,-5574.81
402625,125,5575.59,39.2103,-5575.5
402875,125,5576.62,39.2309,-5576.53
403125,125,5577.29,39.0935,-5577.19
403375,125,5577.66,38.946,-5577.57
403625,125,5578.34,38.7867,-5578.25
403875,125,5579.23,38.6013,-5579.14
404125,125,5580.54,38.52,-5580.45
404375,125,5583.9,38.4718,-5583.81
404625,125,5587.94,38.3935,-5587.85
404875,125,5592.19,38.2798,-5592.1
405125,125,5595.61,38.148,-5595.52
405375,125,5596.44,38.0286,-5596.35
405625,125,5595.08,37.8747,-5594.99
405875,125,5590.04,37.7564,-5589.95
406125,125,5584.45,37.6903,-5584.36
406375,125,5579.48,37.577,-5579.39
406625,125,5576.71,37.477,-5576.62
406875,125,5575.03,37.4192,-5574.94
407125,125,5574.19,37.3287,-5574.1
407375,125,5574.51,37.2519,-5574.43
407625,125,5574.26,37.1897,-5574.18
407875,125,5573.79,37.1593,-5573.7
408125,125,5573.11,37.1416,-5573.02
408375,125,5573.04,37.0258,-5572.95
408625,125,5572.89,36.8428,-5572.8
408875,125,5572.53,36.6739,-5572.45
409125,125,5572.51,36.5139,-5572.43
409375,125,5572.83,36.3721,-5572.75
409625,125,5573.51,36.2721,-5573.43
409875,125,5573.51,36.2311,-5573.43
410125,125,5573.35,36.2462,-5573.26
410375,125,5572.99,36.1687,-5572.91
410625,125,5571.99,36.0995,-5571.91
410875,125,5571.17,36.0465,-5571.09
411125,125,5570.59,35.906,-5570.51
411375,125,5570.95,35.7772,-5570.86
411625,125,5571.5,35.7025,-5571.42
411875,125,5572.18,35.6028,-5572.1
412125,125,5572.86,35.4626,-5572.78
412375,125,5573.53,35.3555,-5573.45
412625,125,5574.34,35.2779,-5574.26
412875,125,5575.7,35.1836,-5575.62
413125,125,5577.29,35.0429,-5577.21
413375,125,5578.8,34.9614,-5578.72
413625,125,5579.8,34.842,-5579.72
413875,125,5580.28,34.6269,-5580.2
414125,125,5580.2,34.4621,-5580.13
414375,125,5579.17,34.3311,-5579.09
414625,125,5578.46,34.2013,-5578.38
414875,125,5578.03,34.0582,-5577.95
415125,125,5578.03,33.9506,-5577.95
415375,125,5578.34,33.9495,-5578.26
415625,125,5579.09,34.0083,-5579.01
415875,125,5580.44,34.1269,-5580.37
416125,125,5582.72,34.2775,-5582.64
416375,125,5584.49,34.4067,-5584.41
416625,125,5585.52,34.4342,-5585.44
416875,125,5585.24,34.4032,-5585.16
417125,125,5584.56,34.3537,-5584.49
417375,125,5583.54,34.3176,-5583.46
417625,125,5582.86,34.3719,-5582.79
417875,125,5581.64,34.3719,-5581.56
418125,125,5580,34.2891,-5579.93
418375,125,5579,34.2426,-5578.93
418625,125,5578,34.1982,-5577.93
418875,125,5577.08,34.1688,-5577
419125,125,5576.72,34.1355,-5576.65
419375,125,5576.16,34.0942,-5576.09
419625,125,5575.47,34.1165,-5575.4
419875,125,5574.76,34.1126,-5574.69
420125,125,5574.54,34.0944,-5574.48
420375,125,5574.69,34.0688,-5574.63
420625,125,5575.37,33.9925,-5575.3
420875,125,5575.81,33.9149,-5575.74
421125,125,5576.52,33.8167,-5576.45
421375,125,5578.2,33.7356,-5578.13
421625,125,5580.16,33.7155,-5580.09
421875,125,5582.08,33.7167,-5582.01
422125,125,5583.76,33.714,-5583.69
422375,125,5585.16,33.7009,-5585.1
422625,125,5585.9,33.6554,-5585.83
422875,125,5585.57,33.5472,-5585.51
423125,125,5584.64,33.3776,-5584.58
423375,125,5583.06,33.1774,-5583
423625,125,5580.67,33.031,-5580.61
423875,125,5577.31,32.9492,-5577.25
424125,125,5573.57,32.8523,-5573.51
424375,125,5569.47,32.7428,-5569.41
424625,125,5564.02,32.7367,-5563.96
424875,125,5558.23,32.7278,-5558.17
425125,125,5552.19,32.6432,-5552.13
425375,125,5547.47,32.5783,-5547.41
425625,125,5543.72,32.5691,-5543.65
425875,125,5540.71,32.579,-5540.65
426125,125,5538.03,32.5555,-5537.97
426375,125,5535.33,32.5722,-5535.27
426625,125,5532.47,32.5671,-5532.41
426875,125,5528.72,32.5016,-5528.67
427125,125,5523.38,32.4536,-5523.32
427375,125,5517.45,32.401,-5517.39
427625,125,5512.35,32.3012,-5512.29
427875,125,5508.24,32.1669,-5508.19
428125,125,5505.03,32.0046,-5504.98
428375,125,5503.39,31.7907,-5503.33
428625,125,5503.28,31.627,-5503.23
428875,125,5504.14,31.4916,-5504.08
429125,125,5506.2,31.3701,-5506.15
429375,125,5508.53,31.2652,-5508.48
429625,125,5511.03,31.1643,-5510.98
429875,125,5513.75,31.1138,-5513.69
430125,125,5516.74,31.0951,-5516.69
430375,125,5519.77,31.0621,-5519.72
430625,125,5522.81,30.9776,-5522.76
430875,125,5526.17,30.9117,-5526.12
431125,125,5529.1,30.886,-5529.05
431375,125,5531.45,30.9124,-5531.4
431625,125,5532.84,30.9302,-5532.79
431875,125,5533.51,30.9126,-5533.46
432125,125,5533.47,30.9381,-5533.42
432375,125,5533.15,30.9718,-5533.1
432625,125,5533.37,30.9874,-5533.32
432875,125,5534.07,30.9498,-5534.02
433125,125,5535.1,30.8792,-5535.06
433375,125,5536.52,30.8019,-5536.47
433625,125,5538.2,30.7299,-5538.15
433875,125,5539.88,30.6423,-5539.83
434125,125,5541.35,30.5401,-5541.3
434375,125,5542.7,30.4347,-5542.66
434625,125,5544.06,30.2907,-5544.02
434875,125,5544.94,30.1944,-5544.9
435125,125,5545.32,30.0748,-5545.28
435375,125,5544.65,29.9128,-5544.6
435625,125,5543.46,29.803,-5543.42
435875,125,5542.11,29.6575,-5542.07
436125,125,5540.79,29.4324,-5540.75
436375,125,5539.98,29.2576,-5539.94
436625,125,5538.76,29.1602,-5538.72
436875,125,5536.41,29.0393,-5536.37
437125,125,5535.19,28.8982,-5535.15
437375,125,5534.81,28.774,-5534.77
437625,125,5535.49,28.7993,-5535.45
437875,125,5536.17,28.9093,-5536.13
438125,125,5536.84,28.9583,-5536.81
438375,125,5537.52,29.0078,-5537.49
438625,125,5537.89,29.0349,-5537.86
438875,125,5537.76,29.0235,-5537.73
439125,125,5537.09,29.0198,-5537.05
439375,125,5536.38,28.9971,-5536.34
439625,125,5535.68,28.9054,-5535.65
439875,125,5535.02,28.7838,-5534.98
440125,125,5534.66,28.6683,-5534.63
440375,125,5533.72,28.5502,-5533.69
