x,y,height,momentum_x,bathymetry
329125,125,5607.39,570.218,-5607.8
329375,125,5605.95,594.244,-5605
329625,125,5605.48,617.889,-5603.46
329875,125,5603.77,641.214,-5602.88
330125,125,5603.86,664.296,-5601.08
330375,125,5606.64,686.986,-5601.07
330625,125,5620.2,709.309,-5603.76
330875,125,5629.01,731.362,-5617.21
331125,125,5633.48,753.059,-5625.94
331375,125,5629.48,774.357,-5630.31
331625,125,5629.32,795.256,-5626.22
331875,125,5629.73,815.755,-5625.97
332125,125,5626.21,835.924,-5626.3
332375,125,5626.38,855.619,-5622.69
332625,125,5628.13,874.772,-5622.77
332875,125,5630.76,893.492,-5624.45
333125,125,5634.98,911.707,-5627
333375,125,5637.51,929.445,-5631.14
333625,125,5635.54,946.726,-5633.59
333875,125,5645.68,963.433,-5631.55
334125,125,5654.28,979.714,-5641.62
334375,125,5656.45,995.524,-5650.16
334625,125,5665.25,1010.67,-5652.26
334875,125,5671.74,1025.28,-5660.99
335125,125,5673.93,1039.4,-5667.42
335375,125,5678.58,1052.89,-5669.55
335625,125,5684.38,1065.87,-5674.15
335875,125,5691.32,1078.35,-5679.89
336125,125,5688.93,1090.17,-5686.77
336375,125,5688.54,1101.29,-5684.34
336625,125,5690.41,1111.88,-5683.9
336875,125,5700.3,1121.89,-5685.73
337125,125,5705.82,1131.21,-5695.57
337375,125,5707.99,1139.88,-5701.06
337625,125,5709.58,1147.82,-5703.19
337875,125,5711.94,1155.18,-5704.75
338125,125,5714.92,1161.93,-5707.07
338375,125,5718.76,1168,-5710.03
338625,125,5719.39,1173.43,-5713.84
338875,125,5720.66,1178.22,-5714.45
339125,125,5731.21,1182.43,-5715.7
339375,125,5734.37,1185.92,-5726.23
339625,125,5736.16,1188.74,-5729.37
339875,125,5742.66,1190.87,-5731.16
340125,125,5745.7,1192.36,-5737.64
340375,125,5746.45,1193.25,-5740.68
340625,125,5744.19,1193.49,-5741.43
340875,125,5742.98,1192.99,-5739.17
341125,125,5742.93,1191.8,-5737.96
341375,125,5744.64,1189.95,-5737.92
341625,125,5744.2,1187.45,-5739.64
341875,125,5743.75,1184.22,-5739.21
342125,125,5743.77,1180.31,-5738.77
342375,125,5759.03,1175.78,-5738.81
342625,125,5771.23,1170.5,-5754.09
342875,125,5777.92,1164.61,-5766.31
343125,125,5766.71,1158.16,-5773.02
343375,125,5759.49,1150.9,-5761.84
343625,125,5757.17,1142.96,-5754.65
343875,125,5766.2,1134.45,-5752.36
344125,125,5770.88,1125.25,-5761.44
344375,125,5772.08,1115.37,-5766.15
344625,125,5775.62,1104.91,-5767.39
344875,125,5776.31,1093.74,-5770.98
345125,125,5775.03,1082.02,-5771.72
345375,125,5773.46,1069.74,-5770.48
345625,125,5775.47,1056.7,-5768.97
345875,125,5780.42,1043.15,-5771.03
346125,125,5790.11,1029.03,-5776.04
346375,125,5796.23,1014.24,-5785.79
346625,125,5799.81,998.911,-5791.97
346875,125,5799.97,983.036,-5795.62
347125,125,5795.3,966.631,-5795.84
347375,125,5790.36,949.727,-5791.24
347625,125,5789.19,932.295,-5786.37
347875,125,5786.32,914.43,-5785.27
348125,125,5785.87,896.116,-5782.48
348375,125,5791.51,877.366,-5782.11
348625,125,5797.2,858.197,-5787.82
348875,125,5798.96,838.534,-5793.6
349125,125,5794,818.418,-5795.44
349375,125,5793.66,797.97,-5790.56
349625,125,5794.86,777.163,-5790.31
349875,125,5797.46,756.038,-5791.6
350125,125,5799.13,734.676,-5794.28
350375,125,5799.96,713.027,-5796.05
350625,125,5799.9,691.155,-5796.97
350875,125,5798.78,669.192,-5797
351125,125,5799.08,647.08,-5795.97
351375,125,5800.74,624.891,-5796.37
351625,125,5803.36,602.724,-5798.12
351875,125,5804.6,580.49,-5800.83
352125,125,5804.74,558.248,-5802.17
352375,125,5804.29,536.045,-5802.4
352625,125,5805.32,513.83,-5802.04
352875,125,5807.51,491.668,-5803.17
353125,125,5811.13,469.63,-5805.44
353375,125,5815.46,447.778,-5809.16
353625,125,5819.68,426.269,-5813.58
353875,125,5821.95,405.135,-5817.89
354125,125,5823.54,384.273,-5820.25
354375,125,5824.46,363.678,-5821.93
354625,125,5824.08,343.517,-5822.93
354875,125,5823.66,323.85,-5822.64
355125,125,5823.84,304.674,-5822.3
355375,125,5825.51,286.056,-5822.56
355625,125,5828.81,268.098,-5824.3
355875,125,5830.38,250.723,-5827.69
356125,125,5827.96,233.852,-5829.33
356375,125,5824.33,217.697,-5826.97
356625,125,5821.71,202.197,-5823.41
356875,125,5820.94,187.354,-5820.86
357125,125,5823.94,173.239,-5820.15
357375,125,5827.39,159.731,-5823.21
357625,125,5830.99,146.904,-5826.72
357875,125,5832.36,134.826,-5830.37
358125,125,5832.19,123.412,-5831.79
358375,125,5830.45,112.61,-5831.66
358625,125,5826.73,102.451,-5829.98
358875,125,5822.43,93.0048,-5826.29
359125,125,5817.79,84.1962,-5822.03
359375,125,5815.01,75.9765,-5817.43
359625,125,5812.23,68.4479,-5814.68
359875,125,5809.66,61.4728,-5811.94
360125,125,5808.57,55.0242,-5809.4
360375,125,5807.73,49.2581,-5808.33
360625,125,5806.97,44.1018,-5807.52
360875,125,5805.92,39.3732,-5806.78
361125,125,5803.7,35.0412,-5805.75
361375,125,5801.06,31.16,-5803.55
361625,125,5798.76,27.7163,-5800.93
361875,125,5795.2,24.6302,-5798.63
362125,125,5791.1,21.9597,-5795.09
362375,125,5786.7,19.6784,-5791
362625,125,5784.74,17.771,-5786.61
362875,125,5783.29,16.1575,-5784.66
363125,125,5781.57,14.7293,-5783.21
363375,125,5774.07,13.5374,-5781.5
363625,125,5766.02,12.5744,-5774.01
363875,125,5758.82,11.8003,-5765.96
364125,125,5754.1,11.1589,-5758.76
364375,125,5750.82,10.7086,-5754.04
364625,125,5749.14,10.2579,-5750.77
364875,125,5749.38,9.73754,-5749.09
365125,125,5749.89,9.32978,-5749.33
365375,125,5750.56,9.04416,-5749.84
365625,125,5751.92,8.84907,-5750.52
365875,125,5752.73,8.63056,-5751.87
366125,125,5753.03,8.41551,-5752.69
366375,125,5752.67,8.24638,-5752.98
366625,125,5752.13,8.05818,-5752.63
366875,125,5751.38,7.88813,-5752.09
367125,125,5750,7.72295,-5751.35
367375,125,5748.41,7.54002,-5749.96
367625,125,5746.7,7.33611,-5748.37
367875,125,5745.02,7.13256,-5746.66
368125,125,5743.32,6.99631,-5744.98
368375,125,5741.41,6.8507,-5743.28
368625,125,5738.7,6.64828,-5741.38
368875,125,5736.24,6.45153,-5738.67
369125,125,5734.14,6.25673,-5736.21
369375,125,5732.81,6.06898,-5734.11
369625,125,5731.46,5.87323,-5732.78
369875,125,5729.81,5.67603,-5731.43
370125,125,5727.45,5.47806,-5729.78
370375,125,5725.36,5.2784,-5727.43
370625,125,5723.32,5.07431,-5725.33
370875,125,5721.29,4.87512,-5723.3
371125,125,5718.95,4.67861,-5721.27
371375,125,5716.7,4.47383,-5718.92
371625,125,5714.66,4.26508,-5716.67
371875,125,5712.06,4.06932,-5714.64
372125,125,5709.54,3.89253,-5712.04
372375,125,5707.18,3.74546,-5709.52
372625,125,5705.77,3.60715,-5707.17
372875,125,5704.04,3.42107,-5705.75
373125,125,5702,3.21168,-5704.03
373375,125,5701.32,2.9802,-5701.99
373625,125,5700.28,2.70684,-5701.31
373875,125,5698.8,2.50382,-5700.26
374125,125,5695.77,2.38182,-5698.79
374375,125,5691.12,2.21394,-5695.75
374625,125,5685.41,2.00099,-5691.11
374875,125,5679.98,1.78137,-5685.4
375125,125,5675.68,1.58694,-5679.98
375375,125,5671.88,1.42709,-5675.67
375625,125,5667.49,1.27472,-5671.87
375875,125,5663.34,1.12022,-5667.48
376125,125,5658.99,0.941337,-5663.34
376375,125,5653.5,0.726334,-5658.98
376625,125,5648.76,0.541761,-5653.5
376875,125,5644.74,0.36513,-5648.75
377125,125,5641.99,0.181415,-5644.74
377375,125,5639.56,0.0815615,-5641.99
377625,125,5637.62,0.0199068,-5639.56
377875,125,5636.59,0.0176557,-5637.62
378125,125,5636.43,0.0242139,-5636.59
378375,125,5636.56,0.0242835,-5636.43
378625,125,5636.92,0.0596699,-5636.56
378875,125,5635.45,0.0420781,-5636.92
379125,125,5633.34,0.0432209,-5635.45
379375,125,5630.63,0.0651293,-5633.34
379625,125,5626.63,0.0795463,-5630.63
379875,125,5622.42,0.10416,-5626.63
380125,125,5618.02,0.087125,-5622.42
380375,125,5614.98,0.072747,-5618.02
380625,125,5611.59,0.068879,-5614.98
380875,125,5607.84,0.0901081,-5611.59
381125,125,5603.09,0.120783,-5607.84
381375,125,5598.71,0.101567,-5603.09
381625,125,5594.77,0.052286,-5598.71
381875,125,5592.35,-0.0147437,-5594.77
382125,125,5590.79,-0.0130243,-5592.35
382375,125,5589.57,-0.00224013,-5590.79
382625,125,5587.21,-0.0456402,-5589.57
382875,125,5585.07,-0.0341414,-5587.21
383125,125,5583.24,0.0296945,-5585.07
383375,125,5582.27,0.0561685,-5583.24
383625,125,5582.26,0.0347273,-5582.27
383875,125,5582.11,-0.00885973,-5582.26
384125,125,5580.39,-0.0722883,-5582.11
384375,125,5578.93,-0.0640187,-5580.39
384625,125,5577.56,-0.0353803,-5578.93
384875,125,5576.24,-0.0875982,-5577.56
385125,125,5574.86,-0.0998186,-5576.24
385375,125,5574.29,-0.124874,-5574.86
385625,125,5575.26,-0.135902,-5574.29
385875,125,5577.77,-0.122408,-5575.26
386125,125,5579.3,-0.143724,-5577.77
386375,125,5578.98,-0.184581,-5579.3
386625,125,5577.44,-0.201057,-5578.98
386875,125,5575.04,-0.17477,-5577.44
387125,125,5571.72,-0.158593,-5575.04
387375,125,5569.27,-0.132972,-5571.72
387625,125,5566.71,-0.1334,-5569.27
387875,125,5563.96,-0.119214,-5566.71
388125,125,5559.67,-0.0905958,-5563.96
388375,125,5558.48,-0.118194,-5559.67
388625,125,5560.06,-0.133842,-5558.48
388875,125,5563.67,-0.0883518,-5560.06
389125,125,5567.1,-0.08063,-5563.67
389375,125,5570.16,-0.119329,-5567.1
389625,125,5571.48,-0.118477,-5570.16
389875,125,5571.5,-0.082713,-5571.48
390125,125,5571.08,-0.0538974,-5571.5
390375,125,5572.08,-0.0243755,-5571.08
390625,125,5574.76,0.0402857,-5572.08
390875,125,5577.73,0.0772917,-5574.76
391125,125,5579.08,0.116536,-5577.73
391375,125,5579.43,0.17963,-5579.08
391625,125,5578.98,0.196104,-5579.43
391875,125,5577.3,0.15927,-5578.98
392125,125,5576.67,0.0853163,-5577.3
392375,125,5576.76,0.0785464,-5576.67
392625,125,5577.79,0.118658,-5576.76
392875,125,5578.53,0.158278,-5577.79
393125,125,5578.46,0.169371,-5578.53
393375,125,5577.14,0.145948,-5578.46
393625,125,5576.39,0.146569,-5577.14
393875,125,5575.3,0.180078,-5576.39
394125,125,5573.62,0.182042,-5575.3
394375,125,5571.6,0.164668,-5573.62
394625,125,5569.89,0.142918,-5571.6
394875,125,5568.53,0.120567,-5569.89
395125,125,5567.82,0.130288,-5568.53
395375,125,5566.94,0.123482,-5567.82
395625,125,5565.97,0.135115,-5566.94
395875,125,5566.32,0.176655,-5565.97
396125,125,5566.09,0.16502,-5566.32
396375,125,5565.48,0.0885331,-5566.09
396625,125,5565.48,-0.0025279,-5565.48
396875,125,5566.1,-0.0552668,-5565.48
397125,125,5567.1,-0.0824523,-5566.1
397375,125,5568.1,-0.10869,-5567.1
397625,125,5568.45,-0.133188,-5568.1
397875,125,5568.61,-0.143624,-5568.45
398125,125,5569.29,-0.149103,-5568.61
398375,125,5569.22,-0.197775,-5569.29
398625,125,5568.87,-0.222464,-5569.22
398875,125,5568.51,-0.205797,-5568.87
399125,125,5569.2,-0.212276,-5568.51
399375,125,5570.81,-0.190189,-5569.2
399625,125,5573.88,-0.162109,-5570.81
399875,125,5576.89,-0.159583,-5573.88
400125,125,5578.51,-0.140742,-5576.89
400375,125,5577.51,-0.107907,-5578.51
400625,125,5576.51,-0.0452553,-5577.51
400875,125,5575.78,0.00275439,-5576.51
401125,125,5575.46,-0.00514017,-5575.78
401375,125,5574.81,-0.0304658,-5575.46
401625,125,5574.43,-0.0286207,-5574.81
401875,125,5574.43,-0.00664814,-5574.43
402125,125,5574.46,0.00832088,-5574.43
402375,125,5574.81,0.00176543,-5574.46
402625,125,5575.5,0.0323933,-5574.81
402875,125,5576.53,0.085145,-5575.5
403125,125,5577.19,0.117763,-5576.53
403375,125,5577.57,0.118721,-5577.19
403625,125,5578.25,0.0991676,-5577.57
403875,125,5579.14,0.127071,-5578.25
404125,125,5580.45,0.182236,-5579.14
404375,125,5583.81,0.21503,-5580.45
404625,125,5587.85,0.223827,-5583.81
404875,125,5592.1,0.209508,-5587.85
405125,125,5595.52,0.171822,-5592.1
405375,125,5596.35,0.140354,-5595.52
405625,125,5594.99,0.129332,-5596.35
405875,125,5589.95,0.114769,-5594.99
406125,125,5584.36,0.0721875,-5589.95
406375,125,5579.39,0.0539133,-5584.36
406625,125,5576.62,0.0467326,-5579.39
406875,125,5574.94,0.0105848,-5576.62
407125,125,5574.1,0.0053323,-5574.94
407375,125,5574.43,0.00932532,-5574.1
407625,125,5574.18,-0.0481973,-5574.43
407875,125,5573.7,-0.0892162,-5574.18
408125,125,5573.02,-0.0681645,-5573.7
408375,125,5572.95,-0.0939238,-5573.02
408625,125,5572.8,-0.129231,-5572.95
408875,125,5572.45,-0.155033,-5572.8
409125,125,5572.43,-0.169882,-5572.45
409375,125,5572.75,-0.161371,-5572.43
409625,125,5573.43,-0.179784,-5572.75
409875,125,5573.43,-0.155244,-5573.43
410125,125,5573.26,-0.101,-5573.43
410375,125,5572.91,-0.0700505,-5573.26
410625,125,5571.91,-0.0643304,-5572.91
410875,125,5571.09,-0.0588357,-5571.91
411125,125,5570.51,-0.0614299,-5571.09
411375,125,5570.86,-0.0455219,-5570.51
411625,125,5571.42,-0.0359025,-5570.86
411875,125,5572.1,-0.0858249,-5571.42
412125,125,5572.78,-0.128971,-5572.1
412375,125,5573.45,-0.135491,-5572.78
412625,125,5574.26,-0.104179,-5573.45
412875,125,5575.62,-0.0730878,-5574.26
413125,125,5577.21,-0.0514625,-5575.62
413375,125,5578.72,-0.0421939,-5577.21
413625,125,5579.72,-0.0491732,-5578.72
413875,125,5580.2,-0.0436615,-5579.72
414125,125,5580.13,0.00529543,-5580.2
414375,125,5579.09,0.0699638,-5580.13
414625,125,5578.38,0.0873712,-5579.09
414875,125,5577.95,0.0805087,-5578.38
415125,125,5577.95,0.0767658,-5577.95
415375,125,5578.26,0.0693955,-5577.95
415625,125,5579.01,0.0751325,-5578.26
415875,125,5580.37,0.0833872,-5579.01
416125,125,5582.64,0.0478088,-5580.37
416375,125,5584.41,0.023517,-5582.64
416625,125,5585.44,0.0349751,-5584.41
416875,125,5585.16,0.0283317,-5585.44
417125,125,5584.49,0.0227117,-5585.16
417375,125,5583.46,0.0364898,-5584.49
417625,125,5582.79,0.0691965,-5583.46
417875,125,5581.56,0.106571,-5582.79
418125,125,5579.93,0.117318,-5581.56
418375,125,5578.93,0.0918872,-5579.93
418625,125,5577.93,0.0785942,-5578.93
418875,125,5577,0.104305,-5577.93
419125,125,5576.65,0.0952998,-5577
419375,125,5576.09,0.0573331,-5576.65
419625,125,5575.4,0.0669793,-5576.09
419875,125,5574.69,0.10748,-5575.4
420125,125,5574.48,0.127802,-5574.69
420375,125,5574.63,0.141643,-5574.48
420625,125,5575.3,0.111523,-5574.63
420875,125,5575.74,0.0894103,-5575.3
421125,125,5576.45,0.124209,-5575.74
421375,125,5578.13,0.117256,-5576.45
421625,125,5580.09,0.110788,-5578.13
421875,125,5582.01,0.128475,-5580.09
422125,125,5583.69,0.14028,-5582.01
422375,125,5585.1,0.140388,-5583.69
422625,125,5585.83,0.116839,-5585.1
422875,125,5585.51,0.0624286,-5585.83
423125,125,5584.58,0.0153619,-5585.51
423375,125,5583,-0.0217552,-5584.58
423625,125,5580.61,-0.0767515,-5583
423875,125,5577.25,-0.142172,-5580.61
424125,125,5573.51,-0.182058,-5577.25
424375,125,5569.41,-0.148747,-5573.51
424625,125,5563.96,-0.0900793,-5569.41
424875,125,5558.17,-0.076028,-5563.96
425125,125,5552.13,-0.0755945,-5558.17
425375,125,5547.41,-0.0234413,-5552.13
425625,125,5543.65,0.0291292,-5547.41
425875,125,5540.65,0.0261305,-5543.65
426125,125,5537.97,0.0330098,-5540.65
426375,125,5535.27,0.0370777,-5537.97
426625,125,5532.41,1.28336e-05,-5535.27
426875,125,5528.67,-0.0121451,-5532.41
427125,125,5523.32,0.00905365,-5528.67
427375,125,5517.39,0.0442093,-5523.32
427625,125,5512.29,0.0615964,-5517.39
427875,125,5508.19,0.0242672,-5512.29
428125,125,5504.98,-0.0264269,-5508.19
428375,125,5503.33,-0.0460313,-5504.98
428625,125,5503.23,-0.073408,-5503.33
428875,125,5504.08,-0.0715321,-5503.23
429125,125,5506.15,-0.0272358,-5504.08
429375,125,5508.48,0.0173675,-5506.15
429625,125,5510.98,0.0357475,-5508.48
429875,125,5513.69,-0.0129243,-5510.98
430125,125,5516.69,-0.0446149,-5513.69
430375,125,5519.72,-0.0605965,-5516.69
430625,125,5522.76,-0.074567,-5519.72
430875,125,5526.12,-0.0877979,-5522.76
431125,125,5529.05,-0.130622,-5526.12
431375,125,5531.4,-0.143081,-5529.05
431625,125,5532.79,-0.151792,-5531.4
431875,125,5533.46,-0.177782,-5532.79
432125,125,5533.42,-0.164953,-5533.46
432375,125,5533.1,-0.169494,-5533.42
432625,125,5533.32,-0.189592,-5533.1
432875,125,5534.02,-0.181818,-5533.32
433125,125,5535.06,-0.195986,-5534.02
433375,125,5536.47,-0.210149,-5535.06
433625,125,5538.15,-0.214976,-5536.47
433875,125,5539.83,-0.232604,-5538.15
434125,125,5541.3,-0.261434,-5539.83
434375,125,5542.66,-0.284759,-5541.3
434625,125,5544.02,-0.255888,-5542.66
434875,125,5544.9,-0.207538,-5544.02
435125,125,5545.28,-0.2372,-5544.9
435375,125,5544.6,-0.298311,-5545.28
435625,125,5543.42,-0.370155,-5544.6
435875,125,5542.07,-0.454838,-5543.42
436125,125,5540.75,-0.480235,-5542.07
436375,125,5539.94,-0.50697,-5540.75
436625,125,5538.72,-0.582495,-5539.94
436875,125,5536.37,-0.630025,-5538.72
437125,125,5535.15,-0.645609,-5536.37
437375,125,5534.77,-0.731871,-5535.15
437625,125,5535.45,-0.83548,-5534.77
437875,125,5536.13,-0.904604,-5535.45
438125,125,5536.81,-0.978019,-5536.13
438375,125,5537.49,-1.02584,-5536.81
438625,125,5537.86,-1.09586,-5537.49
438875,125,5537.73,-1.21543,-5537.86
439125,125,5537.05,-1.26725,-5537.73
439375,125,5536.34,-1.33606,-5537.05
439625,125,5535.65,-1.46051,-5536.34
439875,125,5534.98,-1.52524,-5535.65
440125,125,5534.63,-1.55849,-5534.98
440375,125,5533.69,-1.56738,-5534.63
