x,y,height,momentum_x,bathymetry
332375,125,5620.34,-583.638,-5622.77
332625,125,5621.95,-599.612,-5624.45
332875,125,5624.43,-615.518,-5627
333125,125,5628.5,-631.408,-5631.14
333375,125,5630.88,-647.17,-5633.59
333625,125,5628.78,-662.642,-5631.55
333875,125,5638.79,-677.981,-5641.62
334125,125,5647.26,-693.267,-5650.16
334375,125,5649.29,-708.275,-5652.26
334625,125,5657.97,-723.096,-5660.99
334875,125,5664.33,-737.682,-5667.42
335125,125,5666.41,-752.006,-5669.55
335375,125,5670.94,-766.111,-5674.15
335625,125,5676.63,-779.872,-5679.89
335875,125,5683.45,-793.391,-5686.77
336125,125,5680.96,-806.755,-5684.34
336375,125,5680.47,-819.888,-5683.9
336625,125,5682.24,-832.656,-5685.73
336875,125,5692.04,-845.183,-5695.57
337125,125,5697.47,-857.355,-5701.06
337375,125,5699.56,-869.216,-5703.19
337625,125,5701.06,-880.761,-5704.75
337875,125,5703.34,-891.903,-5707.07
338125,125,5706.25,-902.859,-5710.03
338375,125,5710.02,-913.459,-5713.84
338625,125,5710.58,-923.808,-5714.45
338875,125,5711.8,-933.849,-5715.7
339125,125,5722.29,-943.456,-5726.23
339375,125,5725.39,-952.793,-5729.37
339625,125,5727.13,-961.838,-5731.16
339875,125,5733.59,-970.498,-5737.64
340125,125,5736.59,-978.817,-5740.68
340375,125,5737.3,-986.773,-5741.43
340625,125,5735.01,-994.365,-5739.17
340875,125,5733.78,-1001.67,-5737.96
341125,125,5733.7,-1008.54,-5737.92
341375,125,5735.39,-1014.98,-5739.64
341625,125,5734.94,-1021.16,-5739.21
341875,125,5734.48,-1027.01,-5738.77
342125,125,5734.5,-1032.45,-5738.81
342375,125,5749.76,-1037.49,-5754.09
342625,125,5761.95,-1042.11,-5766.31
342875,125,5768.65,-1046.37,-5773.02
343125,125,5757.45,-1050.21,-5761.84
343375,125,5750.26,-1053.63,-5754.65
343625,125,5747.95,-1056.64,-5752.36
343875,125,5757.01,-1059.31,-5761.44
344125,125,5761.72,-1061.69,-5766.15
344375,125,5762.95,-1063.63,-5767.39
344625,125,5766.53,-1065.12,-5770.98
344875,125,5767.27,-1066.23,-5771.72
345125,125,5766.03,-1066.95,-5770.48
345375,125,5764.52,-1067.25,-5768.97
345625,125,5766.58,-1067.16,-5771.03
345875,125,5771.59,-1066.62,-5776.04
346125,125,5781.34,-1065.66,-5785.79
346375,125,5787.53,-1064.32,-5791.97
346625,125,5791.19,-1062.58,-5795.62
346875,125,5791.42,-1060.48,-5795.84
347125,125,5786.83,-1057.85,-5791.24
347375,125,5781.97,-1054.8,-5786.37
347625,125,5780.89,-1051.35,-5785.27
347875,125,5778.12,-1047.43,-5782.48
348125,125,5777.76,-1043.09,-5782.11
348375,125,5783.5,-1038.31,-5787.82
348625,125,5789.29,-1033.12,-5793.6
348875,125,5791.16,-1027.57,-5795.44
349125,125,5786.31,-1021.62,-5790.56
349375,125,5786.08,-1015.2,-5790.31
349625,125,5787.41,-1008.32,-5791.6
349875,125,5790.12,-1001.05,-5794.28
350125,125,5791.92,-993.308,-5796.05
350375,125,5792.87,-985.16,-5796.97
350625,125,5792.94,-976.631,-5797
350875,125,5791.95,-967.691,-5795.97
351125,125,5792.39,-958.324,-5796.37
351375,125,5794.18,-948.416,-5798.12
351625,125,5796.94,-938.071,-5800.83
351875,125,5798.32,-927.43,-5802.17
352125,125,5798.59,-916.364,-5802.4
352375,125,5798.29,-904.802,-5802.04
352625,125,5799.46,-892.796,-5803.17
352875,125,5801.79,-880.343,-5805.44
353125,125,5805.56,-867.482,-5809.16
353375,125,5810.04,-854.216,-5813.58
353625,125,5814.41,-840.537,-5817.89
353875,125,5816.82,-826.516,-5820.25
354125,125,5818.57,-812.107,-5821.93
354375,125,5819.63,-797.161,-5822.93
354625,125,5819.4,-781.772,-5822.64
354875,125,5819.13,-766.064,-5822.3
355125,125,5819.46,-749.935,-5822.56
355375,125,5821.27,-733.312,-5824.3
355625,125,5824.73,-716.276,-5827.69
355875,125,5826.44,-698.855,-5829.33
356125,125,5824.16,-681.128,-5826.97
356375,125,5820.67,-663.011,-5823.41
356625,125,5818.2,-644.515,-5820.86
356875,125,5817.57,-625.715,-5820.15
357125,125,5820.71,-606.521,-5823.21
357375,125,5824.3,-586.971,-5826.72
357625,125,5828.03,-567.044,-5830.37
357875,125,5829.54,-546.797,-5831.79
358125,125,5829.5,-526.228,-5831.66
358375,125,5827.9,-505.305,-5829.98
358625,125,5824.3,-484.159,-5826.29
358875,125,5820.13,-462.749,-5822.03
359125,125,5815.62,-441.007,-5817.43
359375,125,5812.97,-419.068,-5814.68
359625,125,5810.32,-396.842,-5811.94
359875,125,5807.87,-374.313,-5809.4
360125,125,5806.9,-351.601,-5808.33
360375,125,5806.18,-328.659,-5807.52
360625,125,5805.54,-305.444,-5806.78
360875,125,5804.6,-281.949,-5805.75
361125,125,5802.5,-258.243,-5803.55
361375,125,5799.98,-234.418,-5800.93
361625,125,5797.79,-210.53,-5798.63
361875,125,5794.35,-186.511,-5795.09
362125,125,5790.36,-162.372,-5791
362375,125,5786.07,-138.207,-5786.61
362625,125,5784.22,-113.857,-5784.66
362875,125,5782.88,-89.3156,-5783.21
363125,125,5781.27,-64.6979,-5781.5
363375,125,5773.89,-40.0287,-5774.01
363625,125,5765.94,-15.4027,-5765.96
363875,125,5758.84,9.13325,-5758.76
364125,125,5754.23,33.6455,-5754.04
364375,125,5751.06,58.2261,-5750.77
364625,125,5749.49,82.8501,-5749.09
364875,125,5749.83,107.47,-5749.33
365125,125,5750.44,132.123,-5749.84
365375,125,5751.22,156.753,-5750.52
365625,125,5752.68,181.307,-5751.87
365875,125,5753.6,205.874,-5752.69
366125,125,5754,230.441,-5752.98
366375,125,5753.75,254.876,-5752.63
366625,125,5753.31,279.212,-5752.09
366875,125,5752.67,303.582,-5751.35
367125,125,5751.39,327.954,-5749.96
367375,125,5749.9,352.237,-5748.37
367625,125,5748.3,376.605,-5746.66
367875,125,5746.72,400.939,-5744.98
368125,125,5745.12,425.029,-5743.28
368375,125,5743.32,448.94,-5741.38
368625,125,5740.71,472.808,-5738.67
368875,125,5738.35,496.653,-5736.21
369125,125,5736.35,520.146,-5734.11
369375,125,5735.12,543.265,-5732.78
369625,125,5733.87,566.278,-5731.43
369875,125,5732.32,589.197,-5729.78
370125,125,5730.05,611.764,-5727.43
370375,125,5728.06,633.926,-5725.33
370625,125,5726.12,655.88,-5723.3
370875,125,5724.17,677.565,-5721.27
371125,125,5721.92,698.827,-5718.92
371375,125,5719.76,719.782,-5716.67
371625,125,5717.82,740.461,-5714.64
371875,125,5715.3,760.722,-5712.04
372125,125,5712.87,780.602,-5709.52
372375,125,5710.59,800.039,-5707.17
372625,125,5709.26,818.964,-5705.75
372875,125,5707.61,837.527,-5704.03
373125,125,5705.65,855.781,-5701.99
373375,125,5705.05,873.552,-5701.31
373625,125,5704.07,890.79,-5700.26
373875,125,5702.67,907.536,-5698.79
374125,125,5699.71,923.767,-5695.75
374375,125,5695.13,939.528,-5691.11
374625,125,5689.48,954.822,-5685.4
374875,125,5684.12,969.633,-5679.98
375125,125,5679.88,983.943,-5675.67
375375,125,5676.14,997.771,-5671.87
375625,125,5671.81,1011.02,-5667.48
375875,125,5667.72,1023.7,-5663.34
376125,125,5663.41,1035.9,-5658.98
376375,125,5657.98,1047.51,-5653.5
376625,125,5653.28,1058.49,-5648.75
376875,125,5649.31,1068.97,-5644.74
377125,125,5646.61,1078.81,-5641.99
377375,125,5644.21,1087.99,-5639.56
377625,125,5642.31,1096.62,-5637.62
377875,125,5641.31,1104.61,-5636.59
378125,125,5641.19,1111.95,-5636.43
378375,125,5641.35,1118.71,-5636.56
378625,125,5641.73,1124.84,-5636.92
378875,125,5640.29,1130.32,-5635.45
379125,125,5638.2,1135.15,-5633.34
379375,125,5635.5,1139.28,-5630.63
379625,125,5631.53,1142.82,-5626.63
379875,125,5627.32,1145.76,-5622.42
380125,125,5622.94,1148.04,-5618.02
380375,125,5619.9,1149.64,-5614.98
380625,125,5616.52,1150.56,-5611.59
380875,125,5612.76,1150.9,-5607.84
381125,125,5608.02,1150.53,-5603.09
381375,125,5603.63,1149.51,-5598.71
381625,125,5599.69,1147.87,-5594.77
381875,125,5597.25,1145.57,-5592.35
382125,125,5595.68,1142.67,-5590.79
382375,125,5594.44,1139.01,-5589.57
382625,125,5592.07,1134.57,-5587.21
382875,125,5589.9,1129.47,-5585.07
383125,125,5588.05,1123.74,-5583.24
383375,125,5587.06,1117.4,-5582.27
383625,125,5587.01,1110.43,-5582.26
383875,125,5586.83,1102.8,-5582.11
384125,125,5585.08,1094.54,-5580.39
384375,125,5583.58,1085.65,-5578.93
384625,125,5582.17,1076.12,-5577.56
384875,125,5580.81,1065.97,-5576.24
385125,125,5579.38,1055.15,-5574.86
385375,125,5578.76,1043.65,-5574.29
385625,125,5579.68,1031.57,-5575.26
385875,125,5582.13,1018.98,-5577.77
386125,125,5583.61,1005.78,-5579.3
386375,125,5583.23,991.981,-5578.98
386625,125,5581.63,977.673,-5577.44
386875,125,5579.17,962.821,-5575.04
387125,125,5575.78,947.409,-5571.72
387375,125,5573.26,931.509,-5569.27
387625,125,5570.63,915.106,-5566.71
387875,125,5567.81,898.246,-5563.96
388125,125,5563.45,880.965,-5559.67
388375,125,5562.19,863.266,-5558.48
388625,125,5563.68,845.105,-5560.06
388875,125,5567.22,826.582,-5563.67
389125,125,5570.56,807.669,-5567.1
389375,125,5573.54,788.429,-5570.16
389625,125,5574.78,768.943,-5571.48
389875,125,5574.71,749.065,-5571.5
390125,125,5574.2,728.923,-5571.08
390375,125,5575.12,708.604,-5572.08
390625,125,5577.71,688.176,-5574.76
390875,125,5580.59,667.648,-5577.73
391125,125,5581.86,647.041,-5579.08
391375,125,5582.12,626.412,-5579.43
391625,125,5581.58,605.683,-5578.98
391875,125,5579.81,584.903,-5577.3
392125,125,5579.09,564.163,-5576.67
392375,125,5579.09,543.457,-5576.76
392625,125,5580.04,522.792,-5577.79
392875,125,5580.68,502.18,-5578.53
393125,125,5580.53,481.647,-5578.46
393375,125,5579.12,461.17,-5577.14
393625,125,5578.29,440.861,-5576.39
393875,125,5577.11,420.868,-5575.3
394125,125,5575.34,401.278,-5573.62
394375,125,5573.25,382.096,-5571.6
394625,125,5571.45,363.213,-5569.89
394875,125,5570.02,344.68,-5568.53
395125,125,5569.23,326.612,-5567.82
395375,125,5568.27,309.003,-5566.94
395625,125,5567.23,291.792,-5565.97
395875,125,5567.51,275.173,-5566.32
396125,125,5567.21,259.157,-5566.09
396375,125,5566.53,243.492,-5565.48
396625,125,5566.46,228.369,-5565.48
396875,125,5567.02,213.865,-5566.1
397125,125,5567.96,199.88,-5567.1
397375,125,5568.91,186.436,-5568.1
397625,125,5569.2,173.486,-5568.45
397875,125,5569.31,161.202,-5568.61
398125,125,5569.94,149.565,-5569.29
398375,125,5569.82,138.512,-5569.22
398625,125,5569.42,128.109,-5568.87
398875,125,5569.03,118.274,-5568.51
399125,125,5569.68,109.006,-5569.2
399375,125,5571.25,100.292,-5570.81
399625,125,5574.28,92.0063,-5573.88
399875,125,5577.26,84.2193,-5576.89
400125,125,5578.85,77.0068,-5578.51
400375,125,5577.83,70.3184,-5577.51
400625,125,5576.8,64.1895,-5576.51
400875,125,5576.04,58.5313,-5575.78
401125,125,5575.69,53.2719,-5575.46
401375,125,5575.02,48.4625,-5574.81
401625,125,5574.63,44.0236,-5574.43
401875,125,5574.61,39.9487,-5574.43
402125,125,5574.63,36.3176,-5574.46
402375,125,5574.96,33.0707,-5574.81
402625,125,5575.64,30.2149,-5575.5
402875,125,5576.66,27.7452,-5576.53
403125,125,5577.31,25.5405,-5577.19
403375,125,5577.68,23.594,-5577.57
403625,125,5578.35,21.8777,-5578.25
403875,125,5579.24,20.3958,-5579.14
404125,125,5580.54,19.1665,-5580.45
404375,125,5583.89,18.0731,-5583.81
404625,125,5587.93,17.1342,-5587.85
404875,125,5592.18,16.3893,-5592.1
405125,125,5595.6,15.842,-5595.52
405375,125,5596.42,15.4366,-5596.35
405625,125,5595.06,15.0476,-5594.99
405875,125,5590.02,14.5964,-5589.95
406125,125,5584.43,14.1046,-5584.36
406375,125,5579.46,13.6422,-5579.39
406625,125,5576.68,13.2598,-5576.62
406875,125,5575.01,12.9794,-5574.94
407125,125,5574.17,12.7572,-5574.1
407375,125,5574.49,12.5425,-5574.43
407625,125,5574.24,12.3387,-5574.18
407875,125,5573.76,12.1237,-5573.7
408125,125,5573.09,11.9209,-5573.02
408375,125,5573.01,11.7326,-5572.95
408625,125,5572.86,11.5353,-5572.8
408875,125,5572.51,11.3291,-5572.45
409125,125,5572.49,11.1515,-5572.43
409375,125,5572.8,10.9798,-5572.75
409625,125,5573.48,10.7937,-5573.43
409875,125,5573.48,10.6166,-5573.43
410125,125,5573.31,10.4329,-5573.26
410375,125,5572.96,10.2789,-5572.91
410625,125,5571.96,10.1119,-5571.91
410875,125,5571.14,9.93024,-5571.09
411125,125,5570.56,9.76341,-5570.51
411375,125,5570.91,9.58477,-5570.86
411625,125,5571.47,9.3979,-5571.42
411875,125,5572.14,9.23249,-5572.1
412125,125,5572.82,9.0664,-5572.78
412375,125,5573.5,8.88222,-5573.45
412625,125,5574.31,8.72597,-5574.26
412875,125,5575.66,8.55345,-5575.62
413125,125,5577.25,8.36684,-5577.21
413375,125,5578.76,8.21347,-5578.72
413625,125,5579.76,8.02669,-5579.72
413875,125,5580.24,7.88237,-5580.2
414125,125,5580.16,7.74623,-5580.13
414375,125,5579.13,7.53246,-5579.09
414625,125,5578.41,7.35515,-5578.38
414875,125,5577.99,7.18069,-5577.95
415125,125,5577.99,6.99109,-5577.95
415375,125,5578.3,6.82191,-5578.26
415625,125,5579.04,6.63241,-5579.01
415875,125,5580.4,6.42525,-5580.37
416125,125,5582.67,6.22498,-5582.64
416375,125,5584.44,6.03578,-5584.41
416625,125,5585.47,5.86572,-5585.44
416875,125,5585.19,5.66243,-5585.16
417125,125,5584.52,5.45163,-5584.49
417375,125,5583.49,5.28209,-5583.46
417625,125,5582.81,5.08944,-5582.79
417875,125,5581.59,4.88158,-5581.56
418125,125,5579.95,4.68688,-5579.93
418375,125,5578.95,4.49684,-5578.93
418625,125,5577.95,4.31975,-5577.93
418875,125,5577.02,4.11858,-5577
419125,125,5576.67,3.9127,-5576.65
419375,125,5576.1,3.70927,-5576.09
419625,125,5575.42,3.49447,-5575.4
419875,125,5574.71,3.2984,-5574.69
420125,125,5574.49,3.1277,-5574.48
420375,125,5574.64,2.95106,-5574.63
420625,125,5575.32,2.76733,-5575.3
420875,125,5575.75,2.60457,-5575.74
421125,125,5576.46,2.45164,-5576.45
421375,125,5578.14,2.27066,-5578.13
421625,125,5580.1,2.10426,-5580.09
421875,125,5582.02,1.89857,-5582.01
422125,125,5583.7,1.69654,-5583.69
422375,125,5585.11,1.52928,-5585.1
422625,125,5585.84,1.29532,-5585.83
422875,125,5585.52,1.07811,-5585.51
423125,125,5584.59,0.890273,-5584.58
423375,125,5583,0.664329,-5583
423625,125,5580.61,0.491308,-5580.61
423875,125,5577.25,0.39401,-5577.25
424125,125,5573.51,0.248664,-5573.51
424375,125,5569.41,0.126923,-5569.41
424625,125,5563.96,0.0256566,-5563.96
424875,125,5558.17,-0.0642659,-5558.17
425125,125,5552.13,-0.0765802,-5552.13
425375,125,5547.41,-0.0267593,-5547.41
425625,125,5543.65,0.0240712,-5543.65
425875,125,5540.65,0.0192643,-5540.65
426125,125,5537.97,0.0242392,-5537.97
426375,125,5535.27,0.0262995,-5535.27
426625,125,5532.41,-0.0128837,-5532.41
426875,125,5528.67,-0.027279,-5528.67
427125,125,5523.32,-0.00844528,-5523.32
427375,125,5517.39,0.0242081,-5517.39
427625,125,5512.29,0.0389462,-5512.29
427875,125,5508.19,-0.0011884,-5508.19
428125,125,5504.98,-0.0548542,-5504.98
428375,125,5503.33,-0.0776066,-5503.33
428625,125,5503.23,-0.108317,-5503.23
428875,125,5504.08,-0.109971,-5504.08
429125,125,5506.15,-0.0694093,-5506.15
429375,125,5508.48,-0.0287551,-5508.48
429625,125,5510.98,-0.0145469,-5510.98
429875,125,5513.69,-0.0676217,-5513.69
430125,125,5516.69,-0.103953,-5516.69
430375,125,5519.72,-0.12482,-5519.72
430625,125,5522.76,-0.143926,-5522.76
430875,125,5526.12,-0.162545,-5526.12
431125,125,5529.05,-0.211013,-5529.05
431375,125,5531.4,-0.229372,-5531.4
431625,125,5532.79,-0.24424,-5532.79
431875,125,5533.46,-0.276639,-5533.46
432125,125,5533.42,-0.270469,-5533.42
432375,125,5533.1,-0.281911,-5533.1
432625,125,5533.32,-0.309143,-5533.32
432875,125,5534.02,-0.308725,-5534.02
433125,125,5535.06,-0.330457,-5535.06
433375,125,5536.47,-0.352373,-5536.47
433625,125,5538.15,-0.365125,-5538.15
433875,125,5539.83,-0.390829,-5539.83
434125,125,5541.3,-0.427862,-5541.3
434375,125,5542.66,-0.45949,-5542.66
434625,125,5544.02,-0.438997,-5544.02
434875,125,5544.9,-0.399067,-5544.9
435125,125,5545.28,-0.437161,-5545.28
435375,125,5544.6,-0.506682,-5544.6
435625,125,5543.42,-0.586879,-5543.42
435875,125,5542.07,-0.679824,-5542.07
436125,125,5540.75,-0.713351,-5540.75
436375,125,5539.94,-0.748046,-5539.94
436625,125,5538.72,-0.831324,-5538.72
436875,125,5536.37,-0.886359,-5536.37
437125,125,5535.15,-0.909162,-5535.15
437375,125,5534.77,-1.00232,-5534.77
437625,125,5535.45,-1.11246,-5535.45
437875,125,5536.13,-1.18771,-5536.13
438125,125,5536.81,-1.26682,-5536.81
438375,125,5537.49,-1.31987,-5537.49
438625,125,5537.86,-1.39462,-5537.86
438875,125,5537.73,-1.51839,-5537.73
439125,125,5537.05,-1.57386,-5537.05
439375,125,5536.34,-1.64574,-5536.34
439625,125,5535.65,-1.77269,-5535.65
439875,125,5534.98,-1.83929,-5534.98
440125,125,5534.63,-1.8738,-5534.63
440375,125,5533.69,-1.88332,-5533.69
