x,y,height,momentum_x,bathymetry
330375,125,5607.24,817.624,-5601.07
330625,125,5620.61,796.581,-5603.76
330875,125,5629.24,775.225,-5617.21
331125,125,5633.52,753.449,-5625.94
331375,125,5629.33,731.296,-5630.31
331625,125,5628.99,708.882,-5626.22
331875,125,5629.22,686.179,-5625.97
332125,125,5625.51,663.307,-5626.3
332375,125,5625.5,640.277,-5622.69
332625,125,5627.08,617.183,-5622.77
332875,125,5629.53,594.041,-5624.45
333125,125,5633.57,570.796,-5627
333375,125,5635.92,547.508,-5631.14
333625,125,5633.78,524.182,-5633.59
333875,125,5643.75,501.021,-5631.55
334125,125,5652.19,478.029,-5641.62
334375,125,5654.19,454.997,-5650.16
334625,125,5662.83,432.195,-5652.26
334875,125,5669.16,409.736,-5660.99
335125,125,5671.2,387.655,-5667.42
335375,125,5675.7,365.97,-5669.55
335625,125,5681.36,344.65,-5674.15
335875,125,5688.15,323.777,-5679.89
336125,125,5685.63,303.477,-5686.77
336375,125,5685.1,283.78,-5684.34
336625,125,5686.85,264.62,-5683.9
336875,125,5696.62,246.148,-5685.73
337125,125,5702.03,228.295,-5695.57
337375,125,5704.09,211.027,-5701.06
337625,125,5705.57,194.532,-5703.19
337875,125,5707.84,178.791,-5704.75
338125,125,5710.72,163.792,-5707.07
338375,125,5714.48,149.643,-5710.03
338625,125,5715.03,136.352,-5713.84
338875,125,5716.23,123.9,-5714.45
339125,125,5726.71,112.291,-5715.7
339375,125,5729.81,101.447,-5726.23
339625,125,5731.55,91.4159,-5729.37
339875,125,5738,82.1278,-5731.16
340125,125,5741,73.5468,-5737.64
340375,125,5741.71,65.5732,-5740.68
340625,125,5739.42,58.2519,-5741.43
340875,125,5738.19,51.7113,-5739.17
341125,125,5738.12,45.7309,-5737.96
341375,125,5739.81,40.3046,-5737.92
341625,125,5739.36,35.4327,-5739.64
341875,125,5738.91,31.0835,-5739.21
342125,125,5738.93,27.2652,-5738.77
342375,125,5754.19,23.885,-5738.81
342625,125,5766.4,20.9235,-5754.09
342875,125,5773.1,18.3013,-5766.31
343125,125,5761.91,16.0663,-5773.02
343375,125,5754.72,14.181,-5761.84
343625,125,5752.42,12.5822,-5754.65
343875,125,5761.49,11.3017,-5752.36
344125,125,5766.2,10.2718,-5761.44
344375,125,5767.43,9.45589,-5766.15
344625,125,5771.02,8.8381,-5767.39
344875,125,5771.76,8.333,-5770.98
345125,125,5770.52,7.85306,-5771.72
345375,125,5769,7.51969,-5770.48
345625,125,5771.07,7.29696,-5768.97
345875,125,5776.07,7.08895,-5771.03
346125,125,5785.82,6.90679,-5776.04
346375,125,5792,6.75118,-5785.79
346625,125,5795.65,6.56734,-5791.97
346875,125,5795.87,6.37375,-5795.62
347125,125,5791.27,6.2077,-5795.84
347375,125,5786.4,6.02307,-5791.24
347625,125,5785.3,5.82266,-5786.37
347875,125,5782.51,5.60684,-5785.27
348125,125,5782.13,5.37074,-5782.48
348375,125,5787.85,5.11674,-5782.11
348625,125,5793.62,4.85341,-5787.82
348875,125,5795.46,4.66156,-5793.6
349125,125,5790.58,4.52762,-5795.44
349375,125,5790.33,4.37223,-5790.56
349625,125,5791.62,4.2035,-5790.31
349875,125,5794.3,4.0149,-5791.6
350125,125,5796.06,3.82287,-5794.28
350375,125,5796.99,3.62408,-5796.05
350625,125,5797.02,3.39382,-5796.97
350875,125,5795.99,3.14403,-5797
351125,125,5796.38,2.85499,-5795.97
351375,125,5798.13,2.62704,-5796.37
351625,125,5800.85,2.50593,-5798.12
351875,125,5802.18,2.37516,-5800.83
352125,125,5802.41,2.20439,-5802.17
352375,125,5802.05,2.01571,-5802.4
352625,125,5803.18,1.84577,-5802.04
352875,125,5805.45,1.68845,-5803.17
353125,125,5809.16,1.48423,-5805.44
353375,125,5813.59,1.23419,-5809.16
353625,125,5817.89,1.03228,-5813.58
353875,125,5820.25,0.8777,-5817.89
354125,125,5821.93,0.765524,-5820.25
354375,125,5822.93,0.648299,-5821.93
354625,125,5822.64,0.485506,-5822.93
354875,125,5822.3,0.338547,-5822.64
355125,125,5822.56,0.189883,-5822.3
355375,125,5824.3,0.0731454,-5822.56
355625,125,5827.69,0.0656036,-5824.3
355875,125,5829.33,0.088285,-5827.69
356125,125,5826.97,0.0933424,-5829.33
356375,125,5823.41,0.113134,-5826.97
356625,125,5820.86,0.137772,-5823.41
356875,125,5820.15,0.161321,-5820.86
357125,125,5823.21,0.159327,-5820.15
357375,125,5826.72,0.152912,-5823.21
357625,125,5830.37,0.140516,-5826.72
357875,125,5831.79,0.137569,-5830.37
358125,125,5831.66,0.139829,-5831.79
358375,125,5829.98,0.128938,-5831.66
358625,125,5826.29,0.0975019,-5829.98
358875,125,5822.03,0.0868874,-5826.29
359125,125,5817.43,0.134647,-5822.03
359375,125,5814.68,0.158834,-5817.43
359625,125,5811.94,0.13377,-5814.68
359875,125,5809.4,0.141045,-5811.94
360125,125,5808.33,0.162766,-5809.4
360375,125,5807.52,0.137622,-5808.33
360625,125,5806.78,0.0966211,-5807.52
360875,125,5805.75,0.0511498,-5806.78
361125,125,5803.55,0.0367903,-5805.75
361375,125,5800.93,0.0511033,-5803.55
361625,125,5798.63,0.0386137,-5800.93
361875,125,5795.09,0.0159253,-5798.63
362125,125,5791,0.00122494,-5795.09
362375,125,5786.61,-0.0207275,-5791
362625,125,5784.66,-0.0192668,-5786.61
362875,125,5783.21,-0.0289898,-5784.66
363125,125,5781.5,-0.0314935,-5783.21
363375,125,5774.01,-0.0346835,-5781.5
363625,125,5765.96,-0.0468036,-5774.01
363875,125,5758.76,-0.0157069,-5765.96
364125,125,5754.04,-0.0289733,-5758.76
364375,125,5750.77,-0.0619316,-5754.04
364625,125,5749.09,-0.0762865,-5750.77
364875,125,5749.33,-0.0789196,-5749.09
365125,125,5749.84,-0.0678217,-5749.33
365375,125,5750.52,-0.103315,-5749.84
365625,125,5751.87,-0.158527,-5750.52
365875,125,5752.69,-0.17365,-5751.87
366125,125,5752.98,-0.169716,-5752.69
366375,125,5752.63,-0.189947,-5752.98
366625,125,5752.09,-0.194749,-5752.63
366875,125,5751.35,-0.224693,-5752.09
367125,125,5749.96,-0.240583,-5751.35
367375,125,5748.37,-0.22356,-5749.96
367625,125,5746.66,-0.203856,-5748.37
367875,125,5744.98,-0.141543,-5746.66
368125,125,5743.28,-0.115239,-5744.98
368375,125,5741.38,-0.0705256,-5743.28
368625,125,5738.67,-0.0495646,-5741.38
368875,125,5736.21,-0.0616737,-5738.67
369125,125,5734.11,-0.0579985,-5736.21
369375,125,5732.78,-0.0476115,-5734.11
369625,125,5731.43,0.00361008,-5732.78
369875,125,5729.78,-0.0164864,-5731.43
370125,125,5727.43,-0.0808111,-5729.78
370375,125,5725.33,-0.075987,-5727.43
370625,125,5723.3,-0.041439,-5725.33
370875,125,5721.27,-0.0284212,-5723.3
371125,125,5718.92,0.00671762,-5721.27
371375,125,5716.67,0.0868023,-5718.92
371625,125,5714.64,0.133957,-5716.67
371875,125,5712.04,0.116864,-5714.64
372125,125,5709.52,0.106853,-5712.04
372375,125,5707.17,0.0830736,-5709.52
372625,125,5705.75,0.0612234,-5707.17
372875,125,5704.03,0.101431,-5705.75
373125,125,5701.99,0.1368,-5704.03
373375,125,5701.31,0.117169,-5701.99
373625,125,5700.26,0.0990391,-5701.31
373875,125,5698.79,0.085213,-5700.26
374125,125,5695.75,0.0287989,-5698.79
374375,125,5691.11,-0.0316082,-5695.75
374625,125,5685.4,-0.0749073,-5691.11
374875,125,5679.98,-0.0879054,-5685.4
375125,125,5675.67,-0.0754017,-5679.98
375375,125,5671.87,-0.0681733,-5675.67
375625,125,5667.48,-0.104718,-5671.87
375875,125,5663.34,-0.13316,-5667.48
376125,125,5658.98,-0.10561,-5663.34
376375,125,5653.5,-0.101495,-5658.98
376625,125,5648.75,-0.116718,-5653.5
376875,125,5644.74,-0.0835634,-5648.75
377125,125,5641.99,-0.0224546,-5644.74
377375,125,5639.56,0.0303486,-5641.99
377625,125,5637.62,0.0144096,-5639.56
377875,125,5636.59,0.0156363,-5637.62
378125,125,5636.43,0.0225025,-5636.59
378375,125,5636.56,0.022629,-5636.43
378625,125,5636.92,0.0580755,-5636.56
378875,125,5635.45,0.0405705,-5636.92
379125,125,5633.34,0.0418307,-5635.45
379375,125,5630.63,0.063889,-5633.34
379625,125,5626.63,0.0784897,-5630.63
379875,125,5622.42,0.103322,-5626.63
380125,125,5618.02,0.086541,-5622.42
380375,125,5614.98,0.0724527,-5618.02
380625,125,5611.59,0.0689098,-5614.98
380875,125,5607.84,0.0904987,-5611.59
381125,125,5603.09,0.121567,-5607.84
381375,125,5598.71,0.102775,-5603.09
381625,125,5594.77,0.0539466,-5598.71
381875,125,5592.35,-0.0126051,-5594.77
382125,125,5590.79,-0.0103863,-5592.35
382375,125,5589.57,0.000914227,-5590.79
382625,125,5587.21,-0.0419577,-5589.57
382875,125,5585.07,-0.0299244,-5587.21
383125,125,5583.24,0.0344462,-5585.07
383375,125,5582.27,0.0614489,-5583.24
383625,125,5582.26,0.0405236,-5582.27
383875,125,5582.11,-0.00256718,-5582.26
384125,125,5580.39,-0.065526,-5582.11
384375,125,5578.93,-0.0568199,-5580.39
384625,125,5577.56,-0.0277851,-5578.93
384875,125,5576.24,-0.0796533,-5577.56
385125,125,5574.86,-0.091577,-5576.24
385375,125,5574.29,-0.116394,-5574.86
385625,125,5575.26,-0.127247,-5574.29
385875,125,5577.77,-0.113647,-5575.26
386125,125,5579.3,-0.134928,-5577.77
386375,125,5578.98,-0.175824,-5579.3
386625,125,5577.44,-0.192417,-5578.98
386875,125,5575.04,-0.166323,-5577.44
387125,125,5571.72,-0.150418,-5575.04
387375,125,5569.27,-0.125143,-5571.72
387625,125,5566.71,-0.125992,-5569.27
387875,125,5563.96,-0.112299,-5566.71
388125,125,5559.67,-0.084239,-5563.96
388375,125,5558.48,-0.112457,-5559.67
388625,125,5560.06,-0.12878,-5558.48
388875,125,5563.67,-0.0840121,-5560.06
389125,125,5567.1,-0.0770525,-5563.67
389375,125,5570.16,-0.116545,-5567.1
389625,125,5571.48,-0.116509,-5570.16
389875,125,5571.5,-0.0815733,-5571.48
390125,125,5571.08,-0.0535895,-5571.5
390375,125,5572.08,-0.0248929,-5571.08
390625,125,5574.76,0.0389597,-5572.08
390875,125,5577.73,0.0751837,-5574.76
391125,125,5579.08,0.113681,-5577.73
391375,125,5579.43,0.176074,-5579.08
391625,125,5578.98,0.191899,-5579.43
391875,125,5577.3,0.154476,-5578.98
392125,125,5576.67,0.0800012,-5577.3
392375,125,5576.76,0.0727829,-5576.67
392625,125,5577.79,0.112524,-5576.76
392875,125,5578.53,0.151854,-5577.79
393125,125,5578.46,0.162741,-5578.53
393375,125,5577.14,0.139197,-5578.46
393625,125,5576.39,0.139781,-5577.14
393875,125,5575.3,0.173335,-5576.39
394125,125,5573.62,0.175426,-5575.3
394375,125,5571.6,0.158253,-5573.62
394625,125,5569.89,0.136778,-5571.6
394875,125,5568.53,0.114765,-5569.89
395125,125,5567.82,0.124883,-5568.53
395375,125,5566.94,0.118525,-5567.82
395625,125,5565.97,0.130646,-5566.94
395875,125,5566.32,0.172708,-5565.97
396125,125,5566.09,0.161616,-5566.32
396375,125,5565.48,0.0856861,-5566.09
396625,125,5565.48,-0.00481492,-5565.48
396875,125,5566.1,-0.0570004,-5565.48
397125,125,5567.1,-0.0836484,-5566.1
397375,125,5568.1,-0.109373,-5567.1
397625,125,5568.45,-0.133392,-5568.1
397875,125,5568.61,-0.14339,-5568.45
398125,125,5569.29,-0.148478,-5568.61
398375,125,5569.22,-0.196812,-5569.29
398625,125,5568.87,-0.221221,-5569.22
398875,125,5568.51,-0.204335,-5568.87
399125,125,5569.2,-0.210659,-5568.51
399375,125,5570.81,-0.18848,-5569.2
399625,125,5573.88,-0.160373,-5570.81
399875,125,5576.89,-0.15788,-5573.88
400125,125,5578.51,-0.139133,-5576.89
400375,125,5577.51,-0.106447,-5578.51
400625,125,5576.51,-0.0439942,-5577.51
400875,125,5575.78,0.00377203,-5576.51
401125,125,5575.46,-0.00440353,-5575.78
401375,125,5574.81,-0.0300403,-5575.46
401625,125,5574.43,-0.0285283,-5574.81
401875,125,5574.43,-0.00690261,-5574.43
402125,125,5574.46,0.00771448,-5574.43
402375,125,5574.81,0.000810685,-5574.46
402625,125,5575.5,0.0311023,-5574.81
402875,125,5576.53,0.0835381,-5575.5
403125,125,5577.19,0.115868,-5576.53
403375,125,5577.57,0.116574,-5577.19
403625,125,5578.25,0.0968101,-5577.57
403875,125,5579.14,0.124551,-5578.25
404125,125,5580.45,0.179605,-5579.14
404375,125,5583.81,0.212344,-5580.45
404625,125,5587.85,0.221144,-5583.81
404875,125,5592.1,0.206889,-5587.85
405125,125,5595.52,0.169328,-5592.1
405375,125,5596.35,0.138043,-5595.52
405625,125,5594.99,0.127263,-5596.35
405875,125,5589.95,0.112995,-5594.99
406125,125,5584.36,0.0707618,-5589.95
406375,125,5579.39,0.0528813,-5584.36
406625,125,5576.62,0.0461347,-5579.39
406875,125,5574.94,0.0104552,-5576.62
407125,125,5574.1,0.00569774,-5574.94
407375,125,5574.43,0.0102052,-5574.1
407625,125,5574.18,-0.0467915,-5574.43
407875,125,5573.7,-0.0872812,-5574.18
408125,125,5573.02,-0.0657052,-5573.7
408375,125,5572.95,-0.0909531,-5573.02
408625,125,5572.8,-0.12577,-5572.95
408875,125,5572.45,-0.15111,-5572.8
409125,125,5572.43,-0.165533,-5572.45
409375,125,5572.75,-0.156639,-5572.43
409625,125,5573.43,-0.174718,-5572.75
409875,125,5573.43,-0.149899,-5573.43
410125,125,5573.26,-0.0954333,-5573.43
410375,125,5572.91,-0.0643259,-5573.26
410625,125,5571.91,-0.0585135,-5572.91
410875,125,5571.09,-0.0529946,-5571.91
411125,125,5570.51,-0.0556337,-5571.09
411375,125,5570.86,-0.0398404,-5570.51
411625,125,5571.42,-0.0304049,-5570.86
411875,125,5572.1,-0.0805792,-5571.42
412125,125,5572.78,-0.124042,-5572.1
412375,125,5573.45,-0.130943,-5572.78
412625,125,5574.26,-0.100071,-5573.45
412875,125,5575.62,-0.0694754,-5574.26
413125,125,5577.21,-0.0483957,-5575.62
413375,125,5578.72,-0.0397181,-5577.21
413625,125,5579.72,-0.0473279,-5578.72
413875,125,5580.2,-0.0424805,-5579.72
414125,125,5580.13,0.00578469,-5580.2
414375,125,5579.09,0.0697401,-5580.13
414625,125,5578.38,0.0864199,-5579.09
414875,125,5577.95,0.0788216,-5578.38
415125,125,5577.95,0.0743414,-5577.95
415375,125,5578.26,0.0662385,-5577.95
415625,125,5579.01,0.071254,-5578.26
415875,125,5580.37,0.0788044,-5579.01
416125,125,5582.64,0.0425445,-5580.37
416375,125,5584.41,0.0175996,-5582.64
416625,125,5585.44,0.0284378,-5584.41
416875,125,5585.16,0.0212124,-5585.44
417125,125,5584.49,0.0150523,-5585.16
417375,125,5583.46,0.028336,-5584.49
417625,125,5582.79,0.0605974,-5583.46
417875,125,5581.56,0.0975785,-5582.79
418125,125,5579.93,0.107986,-5581.56
418375,125,5578.93,0.0822703,-5579.93
418625,125,5577.93,0.0687498,-5578.93
418875,125,5577,0.0942905,-5577.93
419125,125,5576.65,0.0851728,-5577
419375,125,5576.09,0.0471509,-5576.65
419625,125,5575.4,0.0567984,-5576.09
419875,125,5574.69,0.0973556,-5575.4
420125,125,5574.48,0.117787,-5574.69
420375,125,5574.63,0.13179,-5574.48
420625,125,5575.3,0.10188,-5574.63
420875,125,5575.74,0.0800245,-5575.3
421125,125,5576.45,0.115124,-5575.74
421375,125,5578.13,0.108511,-5576.45
421625,125,5580.09,0.102422,-5578.13
421875,125,5582.01,0.120519,-5580.09
422125,125,5583.69,0.132767,-5582.01
422375,125,5585.1,0.133344,-5583.69
422625,125,5585.83,0.110289,-5585.1
422875,125,5585.51,0.0563933,-5585.83
423125,125,5584.58,0.00985967,-5585.51
423375,125,5583,-0.0267084,-5584.58
423625,125,5580.61,-0.081142,-5583
423875,125,5577.25,-0.145988,-5580.61
424125,125,5573.51,-0.185288,-5577.25
424375,125,5569.41,-0.151382,-5573.51
424625,125,5563.96,-0.0921085,-5569.41
424875,125,5558.17,-0.0774422,-5563.96
425125,125,5552.13,-0.0763832,-5558.17
425375,125,5547.41,-0.0235926,-5552.13
425625,125,5543.65,0.0296291,-5547.41
425875,125,5540.65,0.0272979,-5543.65
426125,125,5537.97,0.034864,-5540.65
426375,125,5535.27,0.0396421,-5537.97
426625,125,5532.41,0.00331508,-5535.27
426875,125,5528.67,-0.00807226,-5532.41
427125,125,5523.32,0.0139356,-5528.67
427375,125,5517.39,0.0499451,-5523.32
427625,125,5512.29,0.0682376,-5517.39
427875,125,5508.19,0.0318725,-5512.29
428125,125,5504.98,-0.0177913,-5508.19
428375,125,5503.33,-0.0362911,-5504.98
428625,125,5503.23,-0.0624806,-5503.33
428875,125,5504.08,-0.0593265,-5503.23
429125,125,5506.15,-0.0136521,-5504.08
429375,125,5508.48,0.0324379,-5506.15
429625,125,5510.98,0.0524222,-5508.48
429875,125,5513.69,0.0054812,-5510.98
430125,125,5516.69,-0.0243435,-5513.69
430375,125,5519.72,-0.0383155,-5516.69
430625,125,5522.76,-0.0501249,-5519.72
430875,125,5526.12,-0.0610356,-5522.76
431125,125,5529.05,-0.101374,-5526.12
431375,125,5531.4,-0.111174,-5529.05
431625,125,5532.79,-0.11705,-5531.4
431875,125,5533.46,-0.140023,-5532.79
432125,125,5533.42,-0.123992,-5533.46
432375,125,5533.1,-0.125145,-5533.42
432625,125,5533.32,-0.141669,-5533.1
432875,125,5534.02,-0.130137,-5533.32
433125,125,5535.06,-0.140367,-5534.02
433375,125,5536.47,-0.150417,-5535.06
433625,125,5538.15,-0.150963,-5536.47
433875,125,5539.83,-0.164153,-5538.15
434125,125,5541.3,-0.188399,-5539.83
434375,125,5542.66,-0.207007,-5541.3
434625,125,5544.02,-0.173304,-5542.66
434875,125,5544.9,-0.120024,-5544.02
435125,125,5545.28,-0.144677,-5544.9
435375,125,5544.6,-0.200724,-5545.28
435625,125,5543.42,-0.267471,-5544.6
435875,125,5542.07,-0.347051,-5543.42
436125,125,5540.75,-0.367366,-5542.07
436375,125,5539.94,-0.389069,-5540.75
436625,125,5538.72,-0.459642,-5539.94
436875,125,5536.37,-0.502329,-5538.72
437125,125,5535.15,-0.513213,-5536.37
437375,125,5534.77,-0.594946,-5535.15
437625,125,5535.45,-0.694232,-5534.77
437875,125,5536.13,-0.759267,-5535.45
438125,125,5536.81,-0.828858,-5536.13
438375,125,5537.49,-0.873149,-5536.81
438625,125,5537.86,-0.93996,-5537.49
438875,125,5537.73,-1.05666,-5537.86
439125,125,5537.05,-1.10598,-5537.73
439375,125,5536.34,-1.17266,-5537.05
439625,125,5535.65,-1.2954,-5536.34
439875,125,5534.98,-1.35883,-5535.65
440125,125,5534.63,-1.39121,-5534.98
440375,125,5533.69,-1.39967,-5534.63
