x,y,height,momentum_x,bathymetry
331125,125,5630.31,-0.0349017,-5625.94
331375,125,5626.22,-0.0888221,-5630.31
331625,125,5625.97,-0.111629,-5626.22
331875,125,5626.3,-0.0799992,-5625.97
332125,125,5622.69,-0.05641,-5626.3
332375,125,5622.77,-0.0547618,-5622.69
332625,125,5624.45,-0.0736383,-5622.77
332875,125,5627,-0.0713045,-5624.45
333125,125,5631.14,-0.0725506,-5627
333375,125,5633.59,-0.0685706,-5631.14
333625,125,5631.55,-0.0638229,-5633.59
333875,125,5641.62,-0.0891146,-5631.55
334125,125,5650.16,-0.0900144,-5641.62
334375,125,5652.26,-0.0532125,-5650.16
334625,125,5660.99,-0.0153308,-5652.26
334875,125,5667.42,-0.0101873,-5660.99
335125,125,5669.55,-0.0258817,-5667.42
335375,125,5674.15,-0.00598596,-5669.55
335625,125,5679.89,0.0352999,-5674.15
335875,125,5686.77,0.0460289,-5679.89
336125,125,5684.34,0.0570968,-5686.77
336375,125,5683.9,0.076472,-5684.34
336625,125,5685.73,0.0856194,-5683.9
336875,125,5695.57,0.0763756,-5685.73
337125,125,5701.06,0.0864993,-5695.57
337375,125,5703.19,0.103048,-5701.06
337625,125,5704.75,0.0972059,-5703.19
337875,125,5707.07,0.0805269,-5704.75
338125,125,5710.03,0.0640289,-5707.07
338375,125,5713.84,0.0754223,-5710.03
338625,125,5714.45,0.0503342,-5713.84
338875,125,5715.7,0.0421097,-5714.45
339125,125,5726.23,0.0797248,-5715.7
339375,125,5729.37,0.0464382,-5726.23
339625,125,5731.16,0.00339765,-5729.37
339875,125,5737.64,0.0371928,-5731.16
340125,125,5740.68,0.0664195,-5737.64
340375,125,5741.43,0.0455789,-5740.68
340625,125,5739.17,0.0510234,-5741.43
340875,125,5737.96,0.0854835,-5739.17
341125,125,5737.92,0.0886037,-5737.96
341375,125,5739.64,0.0479567,-5737.92
341625,125,5739.21,0.0672431,-5739.64
341875,125,5738.77,0.086893,-5739.21
342125,125,5738.81,0.0653311,-5738.77
342375,125,5754.09,0.024716,-5738.81
342625,125,5766.31,-0.00854793,-5754.09
342875,125,5773.02,0.0168652,-5766.31
343125,125,5761.84,0.00369315,-5773.02
343375,125,5754.65,-0.0353679,-5761.84
343625,125,5752.36,-0.0374947,-5754.65
343875,125,5761.44,-0.00795412,-5752.36
344125,125,5766.15,0.0080221,-5761.44
344375,125,5767.39,0.00686043,-5766.15
344625,125,5770.98,0.0131286,-5767.39
344875,125,5771.72,0.0155692,-5770.98
345125,125,5770.48,-0.0101895,-5771.72
345375,125,5768.97,-0.0347142,-5770.48
345625,125,5771.03,-0.0419442,-5768.97
345875,125,5776.04,-0.0539819,-5771.03
346125,125,5785.79,-0.0495249,-5776.04
346375,125,5791.97,-0.0449902,-5785.79
346625,125,5795.62,-0.0693498,-5791.97
346875,125,5795.84,-0.102598,-5795.62
347125,125,5791.24,-0.0919765,-5795.84
347375,125,5786.37,-0.0451319,-5791.24
347625,125,5785.27,0.0206857,-5786.37
347875,125,5782.48,0.0703139,-5785.27
348125,125,5782.11,0.0879002,-5782.48
348375,125,5787.82,0.105979,-5782.11
348625,125,5793.6,0.106036,-5787.82
348875,125,5795.44,0.118565,-5793.6
349125,125,5790.56,0.133863,-5795.44
349375,125,5790.31,0.11822,-5790.56
349625,125,5791.6,0.0783852,-5790.31
349875,125,5794.28,0.0783477,-5791.6
350125,125,5796.05,0.0700106,-5794.28
350375,125,5796.97,0.0204369,-5796.05
350625,125,5797,0.00799724,-5796.97
350875,125,5795.97,0.00463329,-5797
351125,125,5796.37,0.0177042,-5795.97
351375,125,5798.12,0.0388772,-5796.37
351625,125,5800.83,0.0625149,-5798.12
351875,125,5802.17,0.0575278,-5800.83
352125,125,5802.4,0.0145673,-5802.17
352375,125,5802.04,-0.0425759,-5802.4
352625,125,5803.17,-0.0771049,-5802.04
352875,125,5805.44,-0.0861858,-5803.17
353125,125,5809.16,-0.155072,-5805.44
353375,125,5813.58,-0.203765,-5809.16
353625,125,5817.89,-0.191443,-5813.58
353875,125,5820.25,-0.194269,-5817.89
354125,125,5821.93,-0.165692,-5820.25
354375,125,5822.93,-0.0997352,-5821.93
354625,125,5822.64,-0.0701279,-5822.93
354875,125,5822.3,-0.0313848,-5822.64
355125,125,5822.56,0.0119728,-5822.3
355375,125,5824.3,0.0183819,-5822.56
355625,125,5827.69,0.0533064,-5824.3
355875,125,5829.33,0.0780715,-5827.69
356125,125,5826.97,0.0824521,-5829.33
356375,125,5823.41,0.101414,-5826.97
356625,125,5820.86,0.125249,-5823.41
356875,125,5820.15,0.148049,-5820.86
357125,125,5823.21,0.145375,-5820.15
357375,125,5826.72,0.138362,-5823.21
357625,125,5830.37,0.125464,-5826.72
357875,125,5831.79,0.122122,-5830.37
358125,125,5831.66,0.124105,-5831.79
358375,125,5829.98,0.113063,-5831.66
358625,125,5826.29,0.0816097,-5829.98
358875,125,5822.03,0.0711181,-5826.29
359125,125,5817.43,0.119145,-5822.03
359375,125,5814.68,0.143744,-5817.43
359625,125,5811.94,0.11924,-5814.68
359875,125,5809.4,0.127218,-5811.94
360125,125,5808.33,0.149783,-5809.4
360375,125,5807.52,0.125618,-5808.33
360625,125,5806.78,0.0857245,-5807.52
360875,125,5805.75,0.0414794,-5806.78
361125,125,5803.55,0.0284549,-5805.75
361375,125,5800.93,0.0441999,-5803.55
361625,125,5798.63,0.0332261,-5800.93
361875,125,5795.09,0.0121233,-5798.63
362125,125,5791,-0.00093654,-5795.09
362375,125,5786.61,-0.0212094,-5791
362625,125,5784.66,-0.0180463,-5786.61
362875,125,5783.21,-0.026061,-5784.66
363125,125,5781.5,-0.0268673,-5783.21
363375,125,5774.01,-0.028387,-5781.5
363625,125,5765.96,-0.0388796,-5774.01
363875,125,5758.76,-0.00621432,-5765.96
364125,125,5754.04,-0.0179864,-5758.76
364375,125,5750.77,-0.0495392,-5754.04
364625,125,5749.09,-0.0625908,-5750.77
364875,125,5749.33,-0.064035,-5749.09
365125,125,5749.84,-0.0518732,-5749.33
365375,125,5750.52,-0.0864369,-5749.84
365625,125,5751.87,-0.140859,-5750.52
365875,125,5752.69,-0.155341,-5751.87
366125,125,5752.98,-0.150915,-5752.69
366375,125,5752.63,-0.170805,-5752.98
366625,125,5752.09,-0.175419,-5752.63
366875,125,5751.35,-0.205326,-5752.09
367125,125,5749.96,-0.221322,-5751.35
367375,125,5748.37,-0.204548,-5749.96
367625,125,5746.66,-0.185224,-5748.37
367875,125,5744.98,-0.123415,-5746.66
368125,125,5743.28,-0.0977281,-5744.98
368375,125,5741.38,-0.0537335,-5743.28
368625,125,5738.67,-0.0335803,-5741.38
368875,125,5736.21,-0.0465725,-5738.67
369125,125,5734.11,-0.0438416,-5736.21
369375,125,5732.78,-0.0344457,-5734.11
369625,125,5731.43,0.0157526,-5732.78
369875,125,5729.78,-0.005385,-5731.43
370125,125,5727.43,-0.0707549,-5729.78
370375,125,5725.33,-0.0669668,-5727.43
370625,125,5723.3,-0.0334335,-5725.33
370875,125,5721.27,-0.0213977,-5723.3
371125,125,5718.92,0.0128013,-5721.27
371375,125,5716.67,0.0919969,-5718.92
371625,125,5714.64,0.13832,-5716.67
371875,125,5712.04,0.120458,-5714.64
372125,125,5709.52,0.109744,-5712.04
372375,125,5707.17,0.0853302,-5709.52
372625,125,5705.75,0.062913,-5707.17
372875,125,5704.03,0.102621,-5705.75
373125,125,5701.99,0.137553,-5704.03
373375,125,5701.31,0.117545,-5701.99
373625,125,5700.26,0.099093,-5701.31
373875,125,5698.79,0.0849932,-5700.26
374125,125,5695.75,0.028347,-5698.79
374375,125,5691.11,-0.0322574,-5695.75
374625,125,5685.4,-0.0757265,-5691.11
374875,125,5679.98,-0.0888744,-5685.4
375125,125,5675.67,-0.0765071,-5679.98
375375,125,5671.87,-0.0694077,-5675.67
375625,125,5667.48,-0.10608,-5671.87
375875,125,5663.34,-0.134652,-5667.48
376125,125,5658.98,-0.107238,-5663.34
376375,125,5653.5,-0.103268,-5658.98
376625,125,5648.75,-0.118645,-5653.5
376875,125,5644.74,-0.0856526,-5648.75
377125,125,5641.99,-0.0247138,-5644.74
377375,125,5639.56,0.0279151,-5641.99
377625,125,5637.62,0.011802,-5639.56
377875,125,5636.59,0.0128597,-5637.62
378125,125,5636.43,0.0195685,-5636.59
378375,125,5636.56,0.019556,-5636.43
378625,125,5636.92,0.0548895,-5636.56
378875,125,5635.45,0.0373051,-5636.92
379125,125,5633.34,0.0385276,-5635.45
379375,125,5630.63,0.0605975,-5633.34
379625,125,5626.63,0.0752665,-5630.63
379875,125,5622.42,0.10023,-5626.63
380125,125,5618.02,0.0836509,-5622.42
380375,125,5614.98,0.0698383,-5618.02
380625,125,5611.59,0.0666492,-5614.98
380875,125,5607.84,0.0886724,-5611.59
381125,125,5603.09,0.120256,-5607.84
381375,125,5598.71,0.10206,-5603.09
381625,125,5594.77,0.0539066,-5598.71
381875,125,5592.35,-0.0118965,-5594.77
382125,125,5590.79,-0.0088608,-5592.35
382375,125,5589.57,0.00331742,-5590.79
382625,125,5587.21,-0.0386249,-5589.57
382875,125,5585.07,-0.0256205,-5587.21
383125,125,5583.24,0.0397512,-5585.07
383375,125,5582.27,0.0677717,-5583.24
383625,125,5582.26,0.0478674,-5582.27
383875,125,5582.11,0.00578611,-5582.26
384125,125,5580.39,-0.0561896,-5582.11
384375,125,5578.93,-0.0465421,-5580.39
384625,125,5577.56,-0.0166227,-5578.93
384875,125,5576.24,-0.0676782,-5577.56
385125,125,5574.86,-0.0788755,-5576.24
385375,125,5574.29,-0.103066,-5574.86
385625,125,5575.26,-0.113406,-5574.29
385875,125,5577.77,-0.0994162,-5575.26
386125,125,5579.3,-0.120442,-5577.77
386375,125,5578.98,-0.161225,-5579.3
386625,125,5577.44,-0.177852,-5578.98
386875,125,5575.04,-0.151946,-5577.44
387125,125,5571.72,-0.136383,-5575.04
387375,125,5569.27,-0.111606,-5571.72
387625,125,5566.71,-0.113105,-5569.27
387875,125,5563.96,-0.10021,-5566.71
388125,125,5559.67,-0.0730892,-5563.96
388375,125,5558.48,-0.102378,-5559.67
388625,125,5560.06,-0.119892,-5558.48
388875,125,5563.67,-0.0764223,-5560.06
389125,125,5567.1,-0.0708516,-5563.67
389375,125,5570.16,-0.111807,-5567.1
389625,125,5571.48,-0.11329,-5570.16
389875,125,5571.5,-0.0799114,-5571.48
390125,125,5571.08,-0.0535007,-5571.5
390375,125,5572.08,-0.026373,-5571.08
390625,125,5574.76,0.0359362,-5572.08
390875,125,5577.73,0.0706632,-5574.76
391125,125,5579.08,0.107731,-5577.73
391375,125,5579.43,0.16878,-5579.08
391625,125,5578.98,0.183366,-5579.43
391875,125,5577.3,0.144827,-5578.98
392125,125,5576.67,0.0693737,-5577.3
392375,125,5576.76,0.0613277,-5576.67
392625,125,5577.79,0.100404,-5576.76
392875,125,5578.53,0.139239,-5577.79
393125,125,5578.46,0.14981,-5578.53
393375,125,5577.14,0.126128,-5578.46
393625,125,5576.39,0.126756,-5577.14
393875,125,5575.3,0.160533,-5576.39
394125,125,5573.62,0.163018,-5575.3
394375,125,5571.6,0.146405,-5573.62
394625,125,5569.89,0.125642,-5571.6
394875,125,5568.53,0.104482,-5569.89
395125,125,5567.82,0.115576,-5568.53
395375,125,5566.94,0.110299,-5567.82
395625,125,5565.97,0.123588,-5566.94
395875,125,5566.32,0.166882,-5565.97
396125,125,5566.09,0.157065,-5566.32
396375,125,5565.48,0.0824293,-5566.09
396625,125,5565.48,-0.0067814,-5565.48
396875,125,5566.1,-0.0577033,-5565.48
397125,125,5567.1,-0.0831368,-5566.1
397375,125,5568.1,-0.107717,-5567.1
397625,125,5568.45,-0.130682,-5568.1
397875,125,5568.61,-0.139734,-5568.45
398125,125,5569.29,-0.143998,-5568.61
398375,125,5569.22,-0.191647,-5569.29
398625,125,5568.87,-0.215516,-5569.22
398875,125,5568.51,-0.198246,-5568.87
399125,125,5569.2,-0.204345,-5568.51
399375,125,5570.81,-0.182103,-5569.2
399625,125,5573.88,-0.154091,-5570.81
399875,125,5576.89,-0.151848,-5573.88
400125,125,5578.51,-0.133495,-5576.89
400375,125,5577.51,-0.10134,-5578.51
400625,125,5576.51,-0.0395404,-5577.51
400875,125,5575.78,0.00746628,-5576.51
401125,125,5575.46,-0.00155788,-5575.78
401375,125,5574.81,-0.028113,-5575.46
401625,125,5574.43,-0.0275687,-5574.81
401875,125,5574.43,-0.00693869,-5574.43
402125,125,5574.46,0.00667638,-5574.43
402375,125,5574.81,-0.00121413,-5574.46
402625,125,5575.5,0.0281272,-5574.81
402875,125,5576.53,0.0796694,-5575.5
403125,125,5577.19,0.111181,-5576.53
403375,125,5577.57,0.111163,-5577.19
403625,125,5578.25,0.0907815,-5577.57
403875,125,5579.14,0.118026,-5578.25
404125,125,5580.45,0.172717,-5579.14
404375,125,5583.81,0.205232,-5580.45
404625,125,5587.85,0.213953,-5583.81
404875,125,5592.1,0.199766,-5587.85
405125,125,5595.52,0.162418,-5592.1
405375,125,5596.35,0.131491,-5595.52
405625,125,5594.99,0.121205,-5596.35
405875,125,5589.95,0.107561,-5594.99
406125,125,5584.36,0.0660699,-5589.95
406375,125,5579.39,0.0490375,-5584.36
406625,125,5576.62,0.0432304,-5579.39
406875,125,5574.94,0.00856563,-5576.62
407125,125,5574.1,0.00488097,-5574.94
407375,125,5574.43,0.0105012,-5574.1
407625,125,5574.18,-0.0453611,-5574.43
407875,125,5573.7,-0.0847134,-5574.18
408125,125,5573.02,-0.0620151,-5573.7
408375,125,5572.95,-0.0861737,-5573.02
408625,125,5572.8,-0.119951,-5572.95
408875,125,5572.45,-0.144318,-5572.8
409125,125,5572.43,-0.157848,-5572.45
409375,125,5572.75,-0.148154,-5572.43
409625,125,5573.43,-0.165538,-5572.75
409875,125,5573.43,-0.140138,-5573.43
410125,125,5573.26,-0.0852131,-5573.43
410375,125,5572.91,-0.0537744,-5573.26
410625,125,5571.91,-0.0477621,-5572.91
410875,125,5571.09,-0.0421764,-5571.91
411125,125,5570.51,-0.0448821,-5571.09
411375,125,5570.86,-0.029287,-5570.51
411625,125,5571.42,-0.0201777,-5570.86
411875,125,5572.1,-0.0708012,-5571.42
412125,125,5572.78,-0.114831,-5572.1
412375,125,5573.45,-0.122407,-5572.78
412625,125,5574.26,-0.0923103,-5573.45
412875,125,5575.62,-0.0625816,-5574.26
413125,125,5577.21,-0.0424497,-5575.62
413375,125,5578.72,-0.0347897,-5577.21
413625,125,5579.72,-0.0434761,-5578.72
413875,125,5580.2,-0.039753,-5579.72
414125,125,5580.13,0.00735176,-5580.2
414375,125,5579.09,0.0701219,-5580.13
414625,125,5578.38,0.0856027,-5579.09
414875,125,5577.95,0.0768029,-5578.38
415125,125,5577.95,0.0711293,-5577.95
415375,125,5578.26,0.0618514,-5577.95
415625,125,5579.01,0.06572,-5578.26
415875,125,5580.37,0.072161,-5579.01
416125,125,5582.64,0.0348378,-5580.37
416375,125,5584.41,0.00888369,-5582.64
416625,125,5585.44,0.0187741,-5584.41
416875,125,5585.16,0.0106689,-5585.44
417125,125,5584.49,0.00370288,-5585.16
417375,125,5583.46,0.0162596,-5584.49
417625,125,5582.79,0.0478774,-5583.46
417875,125,5581.56,0.084302,-5582.79
418125,125,5579.93,0.0942428,-5581.56
418375,125,5578.93,0.0681531,-5579.93
418625,125,5577.93,0.0543517,-5578.93
418875,125,5577,0.0797053,-5577.93
419125,125,5576.65,0.070494,-5577
419375,125,5576.09,0.0324707,-5576.65
419625,125,5575.4,0.0422069,-5576.09
419875,125,5574.69,0.0829402,-5575.4
420125,125,5574.48,0.103632,-5574.69
420375,125,5574.63,0.117973,-5574.48
420625,125,5575.3,0.0884767,-5574.63
420875,125,5575.74,0.0671023,-5575.3
421125,125,5576.45,0.102745,-5575.74
421375,125,5578.13,0.0967318,-5576.45
421625,125,5580.09,0.0912894,-5578.13
421875,125,5582.01,0.110075,-5580.09
422125,125,5583.69,0.123045,-5582.01
422375,125,5585.1,0.124369,-5583.69
422625,125,5585.83,0.10208,-5585.1
422875,125,5585.51,0.0489627,-5585.83
423125,125,5584.58,0.00321203,-5585.51
423375,125,5583,-0.0325741,-5584.58
423625,125,5580.61,-0.0862323,-5583
423875,125,5577.25,-0.150314,-5580.61
424125,125,5573.51,-0.188865,-5577.25
424375,125,5569.41,-0.154229,-5573.51
424625,125,5563.96,-0.0942451,-5569.41
424875,125,5558.17,-0.07889,-5563.96
425125,125,5552.13,-0.0771637,-5558.17
425375,125,5547.41,-0.0237262,-5552.13
425625,125,5543.65,0.0301239,-5547.41
425875,125,5540.65,0.0284058,-5543.65
426125,125,5537.97,0.0365738,-5540.65
426375,125,5535.27,0.0419475,-5537.97
426625,125,5532.41,0.00621609,-5535.27
426875,125,5528.67,-0.00456872,-5532.41
427125,125,5523.32,0.0180564,-5528.67
427375,125,5517.39,0.0547067,-5523.32
427625,125,5512.29,0.0736725,-5517.39
427875,125,5508.19,0.0380235,-5512.29
428125,125,5504.98,-0.0108709,-5508.19
428375,125,5503.33,-0.028537,-5504.98
428625,125,5503.23,-0.0538166,-5503.33
428875,125,5504.08,-0.0496643,-5503.23
429125,125,5506.15,-0.00289065,-5504.08
429375,125,5508.48,0.0444128,-5506.15
429625,125,5510.98,0.0657387,-5508.48
429875,125,5513.69,0.0202813,-5510.98
430125,125,5516.69,-0.00790322,-5513.69
430375,125,5519.72,-0.0200639,-5516.69
430625,125,5522.76,-0.029876,-5519.72
430875,125,5526.12,-0.0385883,-5522.76
431125,125,5529.05,-0.0765125,-5526.12
431375,125,5531.4,-0.0836681,-5529.05
431625,125,5532.79,-0.0866543,-5531.4
431875,125,5533.46,-0.106478,-5532.79
432125,125,5533.42,-0.0870279,-5533.46
432375,125,5533.1,-0.0844786,-5533.42
432625,125,5533.32,-0.0970075,-5533.1
432875,125,5534.02,-0.0811805,-5533.32
433125,125,5535.06,-0.0868098,-5534.02
433375,125,5536.47,-0.0919514,-5535.06
433625,125,5538.15,-0.0872829,-5536.47
433875,125,5539.83,-0.0949549,-5538.15
434125,125,5541.3,-0.113388,-5539.83
434375,125,5542.66,-0.125899,-5541.3
434625,125,5544.02,-0.0858321,-5542.66
434875,125,5544.9,-0.0259406,-5544.02
435125,125,5545.28,-0.0437607,-5544.9
435375,125,5544.6,-0.0927809,-5545.28
435625,125,5543.42,-0.152343,-5544.6
435875,125,5542.07,-0.224618,-5543.42
436125,125,5540.75,-0.237551,-5542.07
436375,125,5539.94,-0.251842,-5540.75
436625,125,5538.72,-0.315025,-5539.94
436875,125,5536.37,-0.350397,-5538.72
437125,125,5535.15,-0.354095,-5536.37
437375,125,5534.77,-0.428833,-5535.15
437625,125,5535.45,-0.521371,-5534.77
437875,125,5536.13,-0.579966,-5535.45
438125,125,5536.81,-0.643482,-5536.13
438375,125,5537.49,-0.68212,-5536.81
438625,125,5537.86,-0.743754,-5537.49
438875,125,5537.73,-0.855799,-5537.86
439125,125,5537.05,-0.901041,-5537.73
439375,125,5536.34,-0.964259,-5537.05
439625,125,5535.65,-1.08419,-5536.34
439875,125,5534.98,-1.14548,-5535.65
440125,125,5534.63,-1.17641,-5534.98
440375,125,5533.69,-1.18415,-5534.63
