x,y,height,momentum_x,bathymetry
333625,125,5631.55,-9.09415,-5631.55
333875,125,5641.63,-8.5784,-5641.62
334125,125,5650.16,-7.98753,-5650.16
334375,125,5652.26,-7.42483,-5652.26
334625,125,5661,-6.92702,-5660.99
334875,125,5667.43,-6.4941,-5667.42
335125,125,5669.57,-6.08312,-5669.55
335375,125,5674.16,-5.68202,-5674.15
335625,125,5679.91,-5.27858,-5679.89
335875,125,5686.79,-4.81907,-5686.77
336125,125,5684.36,-4.37231,-5684.34
336375,125,5683.92,-3.97597,-5683.9
336625,125,5685.75,-3.52956,-5685.73
336875,125,5695.6,-3.06213,-5695.57
337125,125,5701.09,-2.60411,-5701.06
337375,125,5703.23,-2.1318,-5703.19
337625,125,5704.78,-1.68757,-5704.75
337875,125,5707.11,-1.26883,-5707.07
338125,125,5710.06,-0.794008,-5710.03
338375,125,5713.88,-0.275848,-5713.84
338625,125,5714.49,0.254653,-5714.45
338875,125,5715.75,0.786571,-5715.7
339125,125,5726.28,1.30614,-5726.23
339375,125,5729.42,1.82213,-5729.37
339625,125,5731.2,2.39626,-5731.16
339875,125,5737.69,2.97162,-5737.64
340125,125,5740.73,3.55359,-5740.68
340375,125,5741.48,4.12531,-5741.43
340625,125,5739.22,4.68949,-5739.17
340875,125,5738.02,5.26416,-5737.96
341125,125,5737.98,5.88519,-5737.92
341375,125,5739.7,6.52404,-5739.64
341625,125,5739.27,7.07869,-5739.21
341875,125,5738.84,7.62625,-5738.77
342125,125,5738.88,8.13967,-5738.81
342375,125,5754.16,8.64552,-5754.09
342625,125,5766.37,9.28493,-5766.31
342875,125,5773.09,9.94815,-5773.02
343125,125,5761.91,10.5378,-5761.84
343375,125,5754.73,11.1281,-5754.65
343625,125,5752.44,11.7654,-5752.36
343875,125,5761.51,12.3587,-5761.44
344125,125,5766.23,12.8928,-5766.15
344375,125,5767.47,13.4923,-5767.39
344625,125,5771.06,14.0543,-5770.98
344875,125,5771.8,14.5315,-5771.72
345125,125,5770.57,15.0372,-5770.48
345375,125,5769.06,15.5777,-5768.97
345625,125,5771.12,16.161,-5771.03
345875,125,5776.13,16.7963,-5776.04
346125,125,5785.88,17.3815,-5785.79
346375,125,5792.06,17.9436,-5791.97
346625,125,5795.72,18.5436,-5795.62
346875,125,5795.94,19.1092,-5795.84
347125,125,5791.34,19.6582,-5791.24
347375,125,5786.47,20.2066,-5786.37
347625,125,5785.38,20.7939,-5785.27
347875,125,5782.58,21.4318,-5782.48
348125,125,5782.21,22.0311,-5782.11
348375,125,5787.93,22.6017,-5787.82
348625,125,5793.7,23.1481,-5793.6
348875,125,5795.55,23.6963,-5795.44
349125,125,5790.67,24.248,-5790.56
349375,125,5790.42,24.7726,-5790.31
349625,125,5791.72,25.3116,-5791.6
349875,125,5794.4,25.7827,-5794.28
350125,125,5796.16,26.2585,-5796.05
350375,125,5797.09,26.8019,-5796.97
350625,125,5797.12,27.258,-5797
350875,125,5796.09,27.5912,-5795.97
351125,125,5796.49,27.8294,-5796.37
351375,125,5798.24,28.1458,-5798.12
351625,125,5800.96,28.4859,-5800.83
351875,125,5802.29,28.6877,-5802.17
352125,125,5802.52,28.7428,-5802.4
352375,125,5802.16,28.7453,-5802.04
352625,125,5803.29,28.7493,-5803.17
352875,125,5805.56,28.7293,-5805.44
353125,125,5809.28,28.6937,-5809.16
353375,125,5813.7,28.593,-5813.58
353625,125,5818.01,28.3928,-5817.89
353875,125,5820.36,28.0876,-5820.25
354125,125,5822.04,27.6243,-5821.93
354375,125,5823.04,27.0151,-5822.93
354625,125,5822.74,26.3376,-5822.64
354875,125,5822.4,25.4811,-5822.3
355125,125,5822.66,24.4188,-5822.56
355375,125,5824.39,23.1538,-5824.3
355625,125,5827.77,21.645,-5827.69
355875,125,5829.41,19.918,-5829.33
356125,125,5827.04,17.9978,-5826.97
356375,125,5823.47,15.8863,-5823.41
356625,125,5820.91,13.541,-5820.86
356875,125,5820.19,10.8831,-5820.15
357125,125,5823.23,7.93212,-5823.21
357375,125,5826.73,4.72995,-5826.72
357625,125,5830.36,1.20582,-5830.37
357875,125,5831.77,-2.67959,-5831.79
358125,125,5831.62,-6.89336,-5831.66
358375,125,5829.91,-11.4039,-5829.98
358625,125,5826.21,-16.2529,-5826.29
358875,125,5821.93,-21.436,-5822.03
359125,125,5817.3,-27.0124,-5817.43
359375,125,5814.53,-32.9305,-5814.68
359625,125,5811.76,-39.2313,-5811.94
359875,125,5809.19,-45.9806,-5809.4
360125,125,5808.09,-53.094,-5808.33
360375,125,5807.24,-60.6108,-5807.52
360625,125,5806.47,-68.5075,-5806.78
360875,125,5805.4,-76.8263,-5805.75
361125,125,5803.17,-85.5928,-5803.55
361375,125,5800.51,-94.7191,-5800.93
361625,125,5798.18,-104.173,-5798.63
361875,125,5794.59,-114.054,-5795.09
362125,125,5790.46,-124.358,-5791
362375,125,5786.03,-135.026,-5786.61
362625,125,5784.02,-146.133,-5784.66
362875,125,5782.53,-157.69,-5783.21
363125,125,5780.77,-169.64,-5781.5
363375,125,5773.23,-181.92,-5774.01
363625,125,5765.12,-194.486,-5765.96
363875,125,5757.87,-207.379,-5758.76
364125,125,5753.1,-220.509,-5754.04
364375,125,5749.77,-233.866,-5750.77
364625,125,5748.03,-247.481,-5749.09
364875,125,5748.21,-261.317,-5749.33
365125,125,5748.66,-275.361,-5749.84
365375,125,5749.28,-289.644,-5750.52
365625,125,5750.57,-304.21,-5751.87
365875,125,5751.33,-318.965,-5752.69
366125,125,5751.56,-333.842,-5752.98
366375,125,5751.14,-348.917,-5752.63
366625,125,5750.53,-364.169,-5752.09
366875,125,5749.72,-379.474,-5751.35
367125,125,5748.27,-394.807,-5749.96
367375,125,5746.62,-410.174,-5748.37
367625,125,5744.85,-425.565,-5746.66
367875,125,5743.1,-441.033,-5744.98
368125,125,5741.34,-456.479,-5743.28
368375,125,5739.37,-471.9,-5741.38
368625,125,5736.59,-487.354,-5738.67
368875,125,5734.07,-502.693,-5736.21
369125,125,5731.9,-517.991,-5734.11
369375,125,5730.51,-533.288,-5732.78
369625,125,5729.09,-548.55,-5731.43
369875,125,5727.38,-563.761,-5729.78
370125,125,5724.96,-578.932,-5727.43
370375,125,5722.8,-594.16,-5725.33
370625,125,5720.7,-609.392,-5723.3
370875,125,5718.6,-624.599,-5721.27
371125,125,5716.19,-639.691,-5718.92
371375,125,5713.88,-654.511,-5716.67
371625,125,5711.79,-669.189,-5714.64
371875,125,5709.13,-683.733,-5712.04
372125,125,5706.55,-698.149,-5709.52
372375,125,5704.13,-712.4,-5707.17
372625,125,5702.65,-726.408,-5705.75
372875,125,5700.87,-740.193,-5704.03
373125,125,5698.77,-753.78,-5701.99
373375,125,5698.04,-767.128,-5701.31
373625,125,5696.94,-780.145,-5700.26
373875,125,5695.41,-792.906,-5698.79
374125,125,5692.32,-805.483,-5695.75
374375,125,5687.62,-817.816,-5691.11
374625,125,5681.86,-829.792,-5685.4
374875,125,5676.39,-841.416,-5679.98
375125,125,5672.04,-852.766,-5675.67
375375,125,5668.19,-863.916,-5671.87
375625,125,5663.75,-874.746,-5667.48
375875,125,5659.56,-885.195,-5663.34
376125,125,5655.16,-895.362,-5658.98
376375,125,5649.63,-905.274,-5653.5
376625,125,5644.85,-914.917,-5648.75
376875,125,5640.79,-924.187,-5644.74
377125,125,5638.01,-933.03,-5641.99
377375,125,5635.54,-941.545,-5639.56
377625,125,5633.57,-949.796,-5637.62
377875,125,5632.5,-957.753,-5636.59
378125,125,5632.31,-965.343,-5636.43
378375,125,5632.41,-972.509,-5636.56
378625,125,5632.74,-979.298,-5636.92
378875,125,5631.24,-985.744,-5635.45
379125,125,5629.1,-991.886,-5633.34
379375,125,5626.37,-997.685,-5630.63
379625,125,5622.35,-1003.11,-5626.63
379875,125,5618.11,-1008.11,-5622.42
380125,125,5613.7,-1012.67,-5618.02
380375,125,5610.64,-1016.88,-5614.98
380625,125,5607.24,-1020.64,-5611.59
380875,125,5603.46,-1024,-5607.84
381125,125,5598.71,-1027.01,-5603.09
381375,125,5594.32,-1029.59,-5598.71
381625,125,5590.37,-1031.8,-5594.77
381875,125,5587.94,-1033.66,-5592.35
382125,125,5586.37,-1035.08,-5590.79
382375,125,5585.14,-1036,-5589.57
382625,125,5582.78,-1036.58,-5587.21
382875,125,5580.64,-1036.79,-5585.07
383125,125,5578.81,-1036.5,-5583.24
383375,125,5577.85,-1035.77,-5582.27
383625,125,5577.84,-1034.7,-5582.26
383875,125,5577.69,-1033.24,-5582.11
384125,125,5575.99,-1031.31,-5580.39
384375,125,5574.54,-1028.92,-5578.93
384625,125,5573.18,-1026.15,-5577.56
384875,125,5571.87,-1022.93,-5576.24
385125,125,5570.51,-1019.27,-5574.86
385375,125,5569.95,-1015.16,-5574.29
385625,125,5570.94,-1010.67,-5575.26
385875,125,5573.47,-1005.83,-5577.77
386125,125,5575.03,-1000.51,-5579.3
386375,125,5574.73,-994.782,-5578.98
386625,125,5573.21,-988.559,-5577.44
386875,125,5570.85,-981.878,-5575.04
387125,125,5567.55,-974.836,-5571.72
387375,125,5565.14,-967.384,-5569.27
387625,125,5562.61,-959.525,-5566.71
387875,125,5559.9,-951.218,-5563.96
388125,125,5555.64,-942.392,-5559.67
388375,125,5554.5,-933.136,-5558.48
388625,125,5556.11,-923.402,-5560.06
388875,125,5559.77,-913.325,-5563.67
389125,125,5563.24,-902.954,-5567.1
389375,125,5566.35,-892.064,-5570.16
389625,125,5567.72,-880.639,-5571.48
389875,125,5567.79,-868.872,-5571.5
390125,125,5567.42,-856.742,-5571.08
390375,125,5568.47,-844.104,-5572.08
390625,125,5571.21,-831.042,-5574.76
390875,125,5574.24,-817.575,-5577.73
391125,125,5575.65,-803.644,-5579.08
391375,125,5576.06,-789.305,-5579.43
391625,125,5575.67,-774.569,-5578.98
391875,125,5574.06,-759.427,-5577.3
392125,125,5573.5,-743.925,-5576.67
392375,125,5573.65,-727.977,-5576.76
392625,125,5574.75,-711.602,-5577.79
392875,125,5575.56,-694.867,-5578.53
393125,125,5575.57,-677.809,-5578.46
393375,125,5574.32,-660.375,-5577.14
393625,125,5573.65,-642.522,-5576.39
393875,125,5572.63,-624.34,-5575.3
394125,125,5571.03,-605.814,-5573.62
394375,125,5569.1,-586.923,-5571.6
394625,125,5567.47,-567.664,-5569.89
394875,125,5566.19,-548.087,-5568.53
395125,125,5565.57,-528.232,-5567.82
395375,125,5564.77,-508.001,-5566.94
395625,125,5563.89,-487.386,-5565.97
395875,125,5564.34,-466.556,-5566.32
396125,125,5564.19,-445.484,-5566.09
396375,125,5563.67,-424.08,-5565.48
396625,125,5563.77,-402.329,-5565.48
396875,125,5564.48,-380.269,-5566.1
397125,125,5565.58,-358.092,-5567.1
397375,125,5566.67,-335.774,-5568.1
397625,125,5567.12,-313.153,-5568.45
397875,125,5567.38,-290.341,-5568.61
398125,125,5568.16,-267.266,-5569.29
398375,125,5568.19,-243.912,-5569.22
398625,125,5567.94,-220.471,-5568.87
398875,125,5567.68,-196.948,-5568.51
399125,125,5568.47,-173.24,-5569.2
399375,125,5570.18,-149.416,-5570.81
399625,125,5573.35,-125.536,-5573.88
399875,125,5576.47,-101.518,-5576.89
400125,125,5578.2,-77.4904,-5578.51
400375,125,5577.3,-53.5106,-5577.51
400625,125,5576.4,-29.4508,-5576.51
400875,125,5575.77,-5.28697,-5575.78
401125,125,5575.55,18.8317,-5575.46
401375,125,5575,42.9571,-5574.81
401625,125,5574.73,67.1057,-5574.43
401875,125,5574.83,91.1477,-5574.43
402125,125,5574.96,115.112,-5574.46
402375,125,5575.42,139.045,-5574.81
402625,125,5576.21,162.954,-5575.5
402875,125,5577.34,186.831,-5576.53
403125,125,5578.11,210.764,-5577.19
403375,125,5578.59,234.73,-5577.57
403625,125,5579.37,258.682,-5578.25
403875,125,5580.36,282.701,-5579.14
404125,125,5581.77,306.669,-5580.45
404375,125,5585.23,330.585,-5583.81
404625,125,5589.38,354.47,-5587.85
404875,125,5593.73,378.354,-5592.1
405125,125,5597.26,402.214,-5595.52
405375,125,5598.18,425.858,-5596.35
405625,125,5596.92,449.312,-5594.99
405875,125,5591.98,472.725,-5589.95
406125,125,5586.49,496.069,-5584.36
406375,125,5581.62,519.122,-5579.39
406625,125,5578.94,541.833,-5576.62
406875,125,5577.37,564.298,-5574.94
407125,125,5576.62,586.53,-5574.1
407375,125,5577.04,608.419,-5574.43
407625,125,5576.88,630.009,-5574.18
407875,125,5576.5,651.363,-5573.7
408125,125,5575.91,672.374,-5573.02
408375,125,5575.93,693.076,-5572.95
408625,125,5575.86,713.478,-5572.8
408875,125,5575.59,733.456,-5572.45
409125,125,5575.66,753.003,-5572.43
409375,125,5576.06,772.212,-5572.75
409625,125,5576.82,790.999,-5573.43
409875,125,5576.9,809.324,-5573.43
410125,125,5576.81,827.285,-5573.26
410375,125,5576.53,844.731,-5572.91
410625,125,5575.6,861.715,-5571.91
410875,125,5574.86,878.316,-5571.09
411125,125,5574.34,894.411,-5570.51
411375,125,5574.77,910.067,-5570.86
411625,125,5575.39,925.246,-5571.42
411875,125,5576.13,939.848,-5572.1
412125,125,5576.87,953.857,-5572.78
412375,125,5577.6,967.5,-5573.45
412625,125,5578.47,980.74,-5574.26
412875,125,5579.88,993.29,-5575.62
413125,125,5581.52,1005.26,-5577.21
413375,125,5583.08,1016.7,-5578.72
413625,125,5584.13,1027.58,-5579.72
413875,125,5584.65,1037.94,-5580.2
414125,125,5584.62,1047.62,-5580.13
414375,125,5583.62,1056.76,-5579.09
414625,125,5582.94,1065.41,-5578.38
414875,125,5582.55,1073.42,-5577.95
415125,125,5582.59,1080.82,-5577.95
415375,125,5582.92,1087.62,-5578.26
415625,125,5583.7,1093.83,-5579.01
415875,125,5585.08,1099.37,-5580.37
416125,125,5587.38,1104.33,-5582.64
416375,125,5589.16,1108.71,-5584.41
416625,125,5590.21,1112.44,-5585.44
416875,125,5589.94,1115.52,-5585.16
417125,125,5589.28,1117.91,-5584.49
417375,125,5588.26,1119.59,-5583.46
417625,125,5587.59,1120.75,-5582.79
417875,125,5586.37,1121.24,-5581.56
418125,125,5584.74,1121.01,-5579.93
418375,125,5583.73,1120.2,-5578.93
418625,125,5582.72,1118.69,-5577.93
418875,125,5581.79,1116.56,-5577
419125,125,5581.43,1113.81,-5576.65
419375,125,5580.85,1110.34,-5576.09
419625,125,5580.15,1106.26,-5575.4
419875,125,5579.42,1101.53,-5574.69
420125,125,5579.18,1096.15,-5574.48
420375,125,5579.31,1090.18,-5574.63
420625,125,5579.96,1083.55,-5575.3
420875,125,5580.36,1076.27,-5575.74
421125,125,5581.04,1068.47,-5576.45
421375,125,5582.69,1060.04,-5578.13
421625,125,5584.61,1050.87,-5580.09
421875,125,5586.49,1041.13,-5582.01
422125,125,5588.12,1030.85,-5583.69
422375,125,5589.49,1019.94,-5585.1
422625,125,5590.17,1008.4,-5585.83
422875,125,5589.8,996.33,-5585.51
423125,125,5588.82,983.711,-5584.58
423375,125,5587.18,970.541,-5583
423625,125,5584.73,956.909,-5580.61
423875,125,5581.31,942.743,-5577.25
424125,125,5577.51,928.105,-5573.51
424375,125,5573.34,913.036,-5569.41
424625,125,5567.83,897.496,-5563.96
424875,125,5561.97,881.511,-5558.17
425125,125,5555.86,865.083,-5552.13
425375,125,5551.08,848.246,-5547.41
425625,125,5547.25,831.059,-5543.65
425875,125,5544.17,813.422,-5540.65
426125,125,5541.41,795.384,-5537.97
426375,125,5538.63,777.165,-5535.27
426625,125,5535.69,758.667,-5532.41
426875,125,5531.87,739.85,-5528.67
427125,125,5526.44,720.919,-5523.32
427375,125,5520.43,701.861,-5517.39
427625,125,5515.25,682.563,-5512.29
427875,125,5511.06,663.089,-5508.19
428125,125,5507.77,643.649,-5504.98
428375,125,5506.04,624.31,-5503.33
428625,125,5505.85,604.981,-5503.23
428875,125,5506.62,585.68,-5504.08
429125,125,5508.61,566.397,-5506.15
429375,125,5510.85,547.053,-5508.48
429625,125,5513.27,527.71,-5510.98
429875,125,5515.9,508.441,-5513.69
430125,125,5518.81,489.335,-5516.69
430375,125,5521.76,470.36,-5519.72
430625,125,5524.72,451.415,-5522.76
430875,125,5528,432.564,-5526.12
431125,125,5530.85,413.99,-5529.05
431375,125,5533.13,395.759,-5531.4
431625,125,5534.44,377.795,-5532.79
431875,125,5535.03,360.165,-5533.46
432125,125,5534.92,342.869,-5533.42
432375,125,5534.52,325.96,-5533.1
432625,125,5534.68,309.452,-5533.32
432875,125,5535.31,293.394,-5534.02
433125,125,5536.27,277.831,-5535.06
433375,125,5537.63,262.733,-5536.47
433625,125,5539.24,248.125,-5538.15
433875,125,5540.86,233.968,-5539.83
434125,125,5542.28,220.304,-5541.3
434375,125,5543.58,207.136,-5542.66
434625,125,5544.88,194.352,-5544.02
434875,125,5545.71,182.025,-5544.9
435125,125,5546.04,170.317,-5545.28
435375,125,5545.31,159.211,-5544.6
435625,125,5544.09,148.62,-5543.42
435875,125,5542.69,138.471,-5542.07
436125,125,5541.33,128.816,-5540.75
436375,125,5540.48,119.617,-5539.94
436625,125,5539.23,110.891,-5538.72
436875,125,5536.84,102.671,-5536.37
437125,125,5535.59,94.8867,-5535.15
437375,125,5535.18,87.6137,-5534.77
437625,125,5535.83,80.7794,-5535.45
437875,125,5536.48,74.3102,-5536.13
438125,125,5537.13,68.2368,-5536.81
438375,125,5537.78,62.6289,-5537.49
438625,125,5538.13,57.5793,-5537.86
438875,125,5537.98,52.8542,-5537.73
439125,125,5537.29,48.4693,-5537.05
439375,125,5536.56,44.5596,-5536.34
439625,125,5535.85,40.9824,-5535.65
439875,125,5535.18,37.6761,-5534.98
440125,125,5534.81,34.7365,-5534.63
440375,125,5533.85,32.1574,-5533.69
