x,y,height,momentum_x,bathymetry
168625,125,4102.3,12.3811,-4102.27
168875,125,4101.57,12.821,-4101.54
169125,125,4106.74,13.2857,-4106.7
169375,125,4128.9,13.7326,-4128.86
169625,125,4159.25,14.1626,-4159.21
169875,125,4192.15,14.5374,-4192.11
170125,125,4228.46,14.9268,-4228.42
170375,125,4258.39,15.3448,-4258.35
170625,125,4267.82,15.7057,-4267.78
170875,125,4274.74,16.0605,-4274.7
171125,125,4282.29,16.4518,-4282.24
171375,125,4292.56,16.8312,-4292.5
171625,125,4299.66,17.1775,-4299.6
171875,125,4314.28,17.588,-4314.23
172125,125,4342.75,18.0516,-4342.7
172375,125,4376.95,18.5247,-4376.9
172625,125,4400.75,18.9582,-4400.69
172875,125,4409.2,19.3077,-4409.14
173125,125,4408.76,19.6339,-4408.69
173375,125,4407.37,19.9932,-4407.3
173625,125,4405.5,20.3649,-4405.43
173875,125,4402.93,20.7188,-4402.86
174125,125,4401.25,21.0965,-4401.18
174375,125,4400.22,21.5299,-4400.15
174625,125,4394.9,22.0059,-4394.82
174875,125,4390.77,22.4653,-4390.69
175125,125,4387.63,22.8585,-4387.55
175375,125,4385.51,23.2088,-4385.43
175625,125,4384.56,23.5993,-4384.47
175875,125,4385.29,24.0229,-4385.2
176125,125,4391.8,24.3959,-4391.71
176375,125,4394.93,24.7589,-4394.84
176625,125,4396.26,25.1453,-4396.17
176875,125,4397.02,25.5725,-4396.93
177125,125,4400.13,26.0267,-4400.03
177375,125,4402.7,26.4391,-4402.6
177625,125,4400.81,26.7799,-4400.71
177875,125,4399.44,27.1244,-4399.34
178125,125,4397.89,27.5704,-4397.79
178375,125,4395.58,28.0119,-4395.47
178625,125,4398.24,28.4571,-4398.13
178875,125,4400.87,28.9273,-4400.76
179125,125,4401.36,29.3978,-4401.25
179375,125,4400.67,29.861,-4400.56
179625,125,4400.61,30.2762,-4400.49
179875,125,4401.77,30.682,-4401.66
180125,125,4402.31,31.0632,-4402.19
180375,125,4400.49,31.4148,-4400.37
180625,125,4395.77,31.8434,-4395.65
180875,125,4382.04,32.3261,-4381.92
181125,125,4377.91,32.7771,-4377.78
181375,125,4383.86,33.1325,-4383.73
181625,125,4389.69,33.4304,-4389.56
181875,125,4400.58,33.788,-4400.45
182125,125,4415.01,34.1858,-4414.88
182375,125,4420.16,34.6005,-4420.03
182625,125,4422.12,34.9976,-4421.98
182875,125,4422.21,35.3958,-4422.07
183125,125,4424.5,35.8501,-4424.36
183375,125,4423.66,36.3127,-4423.51
183625,125,4420.35,36.7582,-4420.21
183875,125,4413.5,37.2704,-4413.36
184125,125,4416.2,37.7832,-4416.05
184375,125,4421.83,38.2473,-4421.68
184625,125,4422.95,38.7171,-4422.8
184875,125,4451.39,39.2184,-4451.23
185125,125,4487.05,39.7377,-4486.9
185375,125,4516.87,40.2597,-4516.71
185625,125,4524.77,40.7832,-4524.61
185875,125,4525.35,41.2827,-4525.19
186125,125,4522.41,41.8226,-4522.25
186375,125,4525.85,42.3444,-4525.69
186625,125,4528.21,42.8721,-4528.04
186875,125,4526.71,43.3698,-4526.55
187125,125,4526.34,43.873,-4526.17
187375,125,4524.13,44.4262,-4523.96
187625,125,4519.2,44.8975,-4519.03
187875,125,4521.47,45.3976,-4521.3
188125,125,4520.35,45.9299,-4520.18
188375,125,4514.93,46.4352,-4514.75
188625,125,4528.78,46.9831,-4528.61
188875,125,4538.4,47.5013,-4538.22
189125,125,4544,47.9703,-4543.83
189375,125,4550.02,48.4469,-4549.84
189625,125,4559.88,48.9097,-4559.7
189875,125,4572.08,49.4125,-4571.89
190125,125,4578.96,49.9093,-4578.78
190375,125,4576.62,50.3497,-4576.43
190625,125,4568.89,50.737,-4568.7
190875,125,4562.85,51.0908,-4562.66
191125,125,4557.29,51.4669,-4557.1
191375,125,4566.16,51.8457,-4565.97
191625,125,4633.81,52.1716,-4633.61
191875,125,4660.1,52.4807,-4659.91
192125,125,4672.03,52.8131,-4671.84
192375,125,4689.4,53.1596,-4689.21
192625,125,4711.21,53.5335,-4711.01
192875,125,4735.42,53.8342,-4735.23
193125,125,4762.24,54.0863,-4762.04
193375,125,4792.3,54.4356,-4792.1
193625,125,4820.42,54.8014,-4820.22
193875,125,4843.47,55.1501,-4843.27
194125,125,4860.85,55.4409,-4860.65
194375,125,4877.4,55.7294,-4877.2
194625,125,4893.98,56.0747,-4893.78
194875,125,4908.78,56.369,-4908.58
195125,125,4923.69,56.6299,-4923.49
195375,125,4938.94,56.8662,-4938.74
195625,125,4960,57.0412,-4959.8
195875,125,4986.42,57.2439,-4986.21
196125,125,5017.93,57.5161,-5017.73
196375,125,5040.49,57.7761,-5040.29
196625,125,5058.43,57.9859,-5058.22
196875,125,5072.1,58.2348,-5071.89
197125,125,5080.5,58.5509,-5080.29
197375,125,5091.2,58.8348,-5091
197625,125,5104.46,59.0928,-5104.26
197875,125,5125.02,59.3396,-5124.81
198125,125,5146.08,59.5688,-5145.87
198375,125,5167.95,59.7462,-5167.75
198625,125,5192.51,60.0009,-5192.3
198875,125,5212.42,60.2683,-5212.21
199125,125,5229.46,60.447,-5229.25
199375,125,5243.58,60.7022,-5243.37
199625,125,5258.02,60.971,-5257.81
199875,125,5274.61,61.2331,-5274.4
200125,125,5296.68,61.4947,-5296.47
200375,125,5317.34,61.699,-5317.13
200625,125,5340.6,61.87,-5340.39
200875,125,5370.19,62.0812,-5369.98
201125,125,5397.24,62.2936,-5397.02
201375,125,5423.53,62.3883,-5423.32
201625,125,5449.33,62.429,-5449.12
201875,125,5466.76,62.4573,-5466.54
202125,125,5486.23,62.4216,-5486.02
202375,125,5509.92,62.3804,-5509.71
202625,125,5539.83,62.3669,-5539.62
202875,125,5571.93,62.3481,-5571.72
203125,125,5606.11,62.2971,-5605.9
203375,125,5638.96,62.2004,-5638.75
203625,125,5673.46,62.152,-5673.25
203875,125,5709.05,62.1531,-5708.84
204125,125,5734.84,62.1099,-5734.63
204375,125,5762.65,62.0337,-5762.44
204625,125,5796.95,61.9352,-5796.74
204875,125,5878.79,61.8768,-5878.58
205125,125,5960.02,61.8575,-5959.82
205375,125,6038.38,61.8001,-6038.17
205625,125,6101.83,61.676,-6101.63
205875,125,6156.14,61.5752,-6155.94
206125,125,6205.77,61.5176,-6205.56
206375,125,6254.69,61.4381,-6254.49
206625,125,6308.71,61.3668,-6308.5
206875,125,6356.09,61.2983,-6355.89
207125,125,6376.86,61.2442,-6376.66
207375,125,6407.12,61.1568,-6406.92
207625,125,6424.9,61.0199,-6424.7
207875,125,6405.99,60.7846,-6405.79
208125,125,6394.52,60.5255,-6394.32
208375,125,6394.52,60.2906,-6394.32
208625,125,6413.24,60.0156,-6413.05
208875,125,6435.64,59.7059,-6435.45
209125,125,6461.51,59.3088,-6461.31
209375,125,6491.84,58.9291,-6491.65
209625,125,6513.21,58.5781,-6513.02
209875,125,6530.87,58.2311,-6530.68
210125,125,6544.86,57.9019,-6544.67
210375,125,6467.07,57.5962,-6466.88
210625,125,6423.36,57.3139,-6423.17
210875,125,6417.77,56.9756,-6417.58
211125,125,6429.08,56.6193,-6428.9
211375,125,6426.7,56.3046,-6426.52
211625,125,6413.24,56.0087,-6413.06
211875,125,6404.77,55.7008,-6404.59
212125,125,6412.41,55.4915,-6412.23
212375,125,6433.13,55.3786,-6432.95
212625,125,6469.18,55.2328,-6469.01
212875,125,6492.5,55.0499,-6492.32
213125,125,6507.7,54.9213,-6507.53
213375,125,6517.6,54.8057,-6517.42
213625,125,6538.61,54.6221,-6538.44
213875,125,6567.3,54.4516,-6567.13
214125,125,6605.86,54.3254,-6605.69
214375,125,6644.74,54.1678,-6644.57
214625,125,6680.58,53.9849,-6680.42
214875,125,6707.92,53.7766,-6707.75
215125,125,6736.02,53.6454,-6735.86
215375,125,6765.33,53.5362,-6765.17
215625,125,6796.79,53.3732,-6796.63
215875,125,6823.98,53.2167,-6823.82
216125,125,6848.48,53.0691,-6848.32
216375,125,6869.75,52.8757,-6869.59
216625,125,6884.31,52.6582,-6884.16
216875,125,6895.52,52.4115,-6895.37
217125,125,6903.17,52.0875,-6903.02
217375,125,6917.74,51.8019,-6917.58
217625,125,6939.17,51.6179,-6939.02
217875,125,6967.9,51.5443,-6967.75
218125,125,6992.34,51.4373,-6992.19
218375,125,7012.2,51.2346,-7012.05
218625,125,7027.79,51.0281,-7027.64
218875,125,7042.49,50.8232,-7042.34
219125,125,7056.48,50.6137,-7056.33
219375,125,7069.25,50.4647,-7069.1
219625,125,7075.5,50.2914,-7075.36
219875,125,7075.73,50.044,-7075.59
220125,125,7071.61,49.7849,-7071.46
220375,125,7063.53,49.4909,-7063.39
220625,125,7057.31,49.1482,-7057.17
220875,125,7053.6,48.8411,-7053.46
221125,125,7056.44,48.554,-7056.3
221375,125,7076.46,48.302,-7076.32
221625,125,7100.64,48.0768,-7100.5
221875,125,7116.92,47.9007,-7116.78
222125,125,7118.3,47.7743,-7118.17
222375,125,7111.39,47.6187,-7111.26
222625,125,7095.3,47.4562,-7095.17
222875,125,7094.66,47.3053,-7094.53
223125,125,7106.44,47.1566,-7106.3
223375,125,7135.36,47.0555,-7135.23
223625,125,7157.05,46.9262,-7156.92
223875,125,7167.98,46.6063,-7167.84
224125,125,7164.04,46.2778,-7163.92
224375,125,7148.33,46.0248,-7148.2
224625,125,7130.65,45.7663,-7130.52
224875,125,7111.78,45.4407,-7111.65
225125,125,7101.74,45.1873,-7101.61
225375,125,7107.54,44.9353,-7107.41
225625,125,7129.28,44.6004,-7129.16
225875,125,7152.33,44.3258,-7152.21
226125,125,7165.09,44.0212,-7164.97
226375,125,7168.72,43.73,-7168.6
226625,125,7165.48,43.3955,-7165.35
226875,125,7161.79,43.0019,-7161.67
227125,125,7158.4,42.7179,-7158.28
227375,125,7159.37,42.4488,-7159.25
227625,125,7158.03,42.0766,-7157.91
227875,125,7155.66,41.7799,-7155.53
228125,125,7154.43,41.5611,-7154.31
228375,125,7157.47,41.3017,-7157.35
228625,125,7163.55,40.9768,-7163.43
228875,125,7173.76,40.6341,-7173.64
229125,125,7233.65,40.2756,-7233.53
229375,125,7288.02,39.9545,-7287.9
229625,125,7281.17,39.7045,-7281.05
229875,125,7310.88,39.4068,-7310.76
230125,125,7347.4,39.043,-7347.28
230375,125,7378.25,38.7303,-7378.13
230625,125,7397.89,38.5108,-7397.78
230875,125,7410.96,38.217,-7410.84
231125,125,7416.31,37.9342,-7416.19
231375,125,7416.9,37.6931,-7416.79
231625,125,7421.63,37.4045,-7421.52
231875,125,7432.87,37.155,-7432.76
232125,125,7450.53,36.9003,-7450.41
232375,125,7477.03,36.6347,-7476.91
232625,125,7513.1,36.4183,-7512.99
232875,125,7540.23,36.2792,-7540.12
233125,125,7566,36.1623,-7565.89
233375,125,7591.28,35.9558,-7591.17
233625,125,7631.71,35.6857,-7631.6
233875,125,7668.16,35.4501,-7668.05
234125,125,7701.76,35.185,-7701.65
234375,125,7736.71,34.964,-7736.6
234625,125,7749.49,34.8141,-7749.38
234875,125,7747.97,34.663,-7747.87
235125,125,7742.48,34.5403,-7742.37
235375,125,7741.88,34.4399,-7741.77
235625,125,7743.43,34.3628,-7743.33
235875,125,7743.93,34.2235,-7743.82
236125,125,7748.12,33.9907,-7748.01
236375,125,7752.77,33.7668,-7752.66
236625,125,7754.38,33.6328,-7754.27
236875,125,7761.45,33.5027,-7761.34
237125,125,7767.49,33.3175,-7767.38
237375,125,7767.11,33.1132,-7767
237625,125,7756.68,33.0262,-7756.57
237875,125,7735.49,32.987,-7735.38
238125,125,7698.03,32.8631,-7697.92
238375,125,7662.55,32.693,-7662.44
238625,125,7630.23,32.5719,-7630.12
238875,125,7602.3,32.5039,-7602.19
239125,125,7581.67,32.4139,-7581.56
239375,125,7558.76,32.289,-7558.65
239625,125,7532.19,32.1269,-7532.08
239875,125,7506.06,32.019,-7505.95
240125,125,7480.44,31.8898,-7480.33
240375,125,7455.41,31.7117,-7455.3
240625,125,7433.86,31.5115,-7433.75
240875,125,7415.14,31.3245,-7415.03
241125,125,7398.95,31.1243,-7398.84
241375,125,7384.86,30.9214,-7384.75
241625,125,7371.26,30.8393,-7371.15
241875,125,7358.02,30.809,-7357.91
242125,125,7344.98,30.7135,-7344.87
242375,125,7330.3,30.556,-7330.19
242625,125,7315.96,30.4105,-7315.85
242875,125,7307.77,30.2029,-7307.66
243125,125,7295.82,29.9771,-7295.7
243375,125,7281.55,29.9023,-7281.43
243625,125,7264.94,29.857,-7264.82
243875,125,7241.24,29.7672,-7241.13
244125,125,7218.31,29.6878,-7218.19
244375,125,7204.03,29.55,-7203.92
244625,125,7185.63,29.4379,-7185.51
244875,125,7167.46,29.2993,-7167.35
245125,125,7152.1,29.0753,-7151.99
245375,125,7134.3,28.8796,-7134.19
245625,125,7122.51,28.7301,-7122.4
245875,125,7121.73,28.617,-7121.62
246125,125,7110.05,28.466,-7109.93
246375,125,7094.07,28.3059,-7093.96
246625,125,7073.93,28.182,-7073.82
246875,125,7058.98,28.0426,-7058.86
247125,125,7045.57,27.8465,-7045.46
247375,125,7033.57,27.6626,-7033.46
247625,125,7022.92,27.4434,-7022.81
247875,125,7012.28,27.1969,-7012.16
248125,125,7001.64,27.1081,-7001.52
248375,125,6990.96,27.1535,-6990.85
248625,125,6979.54,27.1606,-6979.42
248875,125,6966.9,27.049,-6966.79
249125,125,6948.13,26.8815,-6948.01
249375,125,6932.29,26.7032,-6932.18
249625,125,6918.66,26.5214,-6918.55
249875,125,6907.38,26.3157,-6907.26
250125,125,6897.67,26.1523,-6897.56
250375,125,6888.6,25.9611,-6888.49
250625,125,6879.82,25.6897,-6879.71
250875,125,6862.89,25.3695,-6862.78
251125,125,6846.84,25.0189,-6846.73
251375,125,6843.36,24.7748,-6843.24
251625,125,6839.51,24.6158,-6839.4
251875,125,6837.36,24.4225,-6837.24
252125,125,6839.48,24.3053,-6839.37
252375,125,6844.49,24.1273,-6844.38
252625,125,6856.27,23.8834,-6856.15
252875,125,6879.71,23.698,-6879.6
253125,125,6897.76,23.4724,-6897.65
253375,125,6907.81,23.2332,-6907.7
253625,125,6906.81,23.0665,-6906.7
253875,125,6905.48,22.9187,-6905.37
254125,125,6903.93,22.7255,-6903.81
254375,125,6902.12,22.5877,-6902.01
254625,125,6901.5,22.4985,-6901.39
254875,125,6901.02,22.385,-6900.9
255125,125,6900.65,22.2591,-6900.54
255375,125,6901.26,22.1239,-6901.15
255625,125,6900.24,21.9223,-6900.13
255875,125,6897.73,21.7415,-6897.62
256125,125,6893.64,21.7089,-6893.52
256375,125,6887.56,21.7368,-6887.45
256625,125,6880.37,21.6704,-6880.26
256875,125,6874.95,21.516,-6874.83
257125,125,6867.78,21.3119,-6867.66
257375,125,6859.18,21.1128,-6859.06
257625,125,6848.3,20.972,-6848.18
257875,125,6833.83,20.8453,-6833.72
258125,125,6817.9,20.7359,-6817.78
258375,125,6802.33,20.5792,-6802.22
258625,125,6788.05,20.3411,-6787.93
258875,125,6773.92,20.0704,-6773.81
259125,125,6759.07,19.838,-6758.96
259375,125,6745.04,19.7196,-6744.93
259625,125,6732.43,19.6208,-6732.32
259875,125,6722.39,19.5382,-6722.28
260125,125,6707.37,19.4942,-6707.25
260375,125,6689.91,19.3786,-6689.8
260625,125,6669.9,19.2075,-6669.78
260875,125,6646.99,19.0325,-6646.88
261125,125,6632.08,18.8539,-6631.96
261375,125,6628.69,18.683,-6628.57
261625,125,6622.37,18.4924,-6622.25
261875,125,6615.11,18.3508,-6614.99
262125,125,6606.97,18.2212,-6606.86
262375,125,6600.18,18.0216,-6600.07
262625,125,6592.7,17.8553,-6592.59
262875,125,6584.52,17.7483,-6584.4
263125,125,6575.35,17.6403,-6575.24
263375,125,6566.57,17.5115,-6566.45
263625,125,6557.98,17.3564,-6557.87
263875,125,6548.49,17.1956,-6548.38
264125,125,6540.48,17.0945,-6540.37
264375,125,6532.78,16.9888,-6532.67
264625,125,6521.55,16.8447,-6521.43
264875,125,6509.84,16.6898,-6509.72
265125,125,6497.52,16.5241,-6497.4
265375,125,6483.63,16.39,-6483.52
265625,125,6468.98,16.2789,-6468.87
265875,125,6453.85,16.1416,-6453.74
266125,125,6438.13,15.964,-6438.02
266375,125,6423.37,15.7883,-6423.26
266625,125,6409.41,15.6293,-6409.3
266875,125,6396.66,15.4636,-6396.54
267125,125,6386.55,15.31,-6386.44
267375,125,6378.34,15.1407,-6378.23
267625,125,6372.63,14.9731,-6372.51
267875,125,6364.52,14.7764,-6364.41
268125,125,6357.02,14.6055,-6356.91
268375,125,6350.98,14.5082,-6350.87
268625,125,6346.84,14.3601,-6346.73
268875,125,6344.99,14.1713,-6344.88
269125,125,6345.8,13.9238,-6345.69
269375,125,6344.76,13.6942,-6344.65
269625,125,6344.54,13.4923,-6344.43
269875,125,6345.18,13.3454,-6345.07
270125,125,6343.85,13.1955,-6343.74
270375,125,6341.58,12.9331,-6341.47
270625,125,6338.39,12.7023,-6338.28
270875,125,6333.58,12.4962,-6333.47
271125,125,6328.97,12.3131,-6328.86
271375,125,6323.99,12.1141,-6323.88
271625,125,6315.4,11.8615,-6315.29
271875,125,6308.92,11.6741,-6308.81
272125,125,6305.32,11.5413,-6305.21
272375,125,6310.18,11.3981,-6310.08
272625,125,6317.5,11.2214,-6317.39
272875,125,6327.11,11.0236,-6327
273125,125,6341.09,10.8644,-6340.98
273375,125,6353.05,10.7112,-6352.95
273625,125,6362.9,10.5205,-6362.79
273875,125,6368.88,10.343,-6368.77
274125,125,6358.03,10.0909,-6357.92
274375,125,6343.57,9.88047,-6343.46
274625,125,6330.69,9.65179,-6330.58
274875,125,6322.42,9.45031,-6322.31
275125,125,6314.74,9.28304,-6314.63
275375,125,6306.63,9.06101,-6306.53
275625,125,6289,8.88997,-6288.89
275875,125,6278.96,8.65929,-6278.85
276125,125,6280.99,8.46628,-6280.89
276375,125,6281.65,8.32772,-6281.55
276625,125,6281.29,8.15911,-6281.19
276875,125,6279.87,7.9653,-6279.77
277125,125,6286.86,7.73938,-6286.76
277375,125,6292.93,7.56782,-6292.82
277625,125,6297.98,7.477,-6297.88
277875,125,6300.63,7.3674,-6300.52
278125,125,6301.35,7.28671,-6301.24
278375,125,6300.51,7.19846,-6300.41
278625,125,6298.8,7.07142,-6298.7
278875,125,6294.35,7.00156,-6294.25
279125,125,6288.03,6.9227,-6287.92
279375,125,6280.57,6.75977,-6280.47
279625,125,6272.94,6.61888,-6272.83
279875,125,6265.53,6.47805,-6265.43
280125,125,6259.43,6.35015,-6259.33
280375,125,6252.31,6.33915,-6252.21
280625,125,6244.61,6.33699,-6244.51
280875,125,6236.38,6.30336,-6236.28
281125,125,6227.4,6.19878,-6227.3
281375,125,6216.35,6.03086,-6216.25
281625,125,6200.85,5.89722,-6200.75
281875,125,6181.73,5.83916,-6181.63
282125,125,6164.47,5.73931,-6164.37
282375,125,6152.26,5.56107,-6152.16
282625,125,6142.67,5.39201,-6142.57
282875,125,6133.34,5.23985,-6133.24
283125,125,6123.82,5.14917,-6123.72
283375,125,6114.35,5.01979,-6114.26
283625,125,6102.9,4.88615,-6102.8
283875,125,6088.96,4.81867,-6088.86
284125,125,6077.35,4.70519,-6077.26
284375,125,6067.38,4.58329,-6067.28
284625,125,6059.12,4.38264,-6059.02
284875,125,6057.79,4.09017,-6057.7
285125,125,6058.47,3.85266,-6058.38
285375,125,6060.86,3.66679,-6060.76
285625,125,6063.57,3.54737,-6063.47
285875,125,6067.31,3.40038,-6067.22
286125,125,6071.81,3.20303,-6071.72
286375,125,6076.62,3.00537,-6076.52
286625,125,6081.43,2.84594,-6081.33
286875,125,6086.17,2.76208,-6086.07
287125,125,6090.56,2.55895,-6090.46
287375,125,6094.43,2.26036,-6094.34
287625,125,6097.79,2.04353,-6097.69
287875,125,6100.08,1.84086,-6099.98
288125,125,6100.64,1.63774,-6100.55
288375,125,6100.62,1.5073,-6100.52
288625,125,6100.62,1.47434,-6100.52
288875,125,6099.8,1.47394,-6099.7
289125,125,6098.65,1.38606,-6098.56
289375,125,6097.26,1.27148,-6097.17
289625,125,6094.73,1.18094,-6094.64
289875,125,6091.36,1.11913,-6091.27
290125,125,6086.94,1.07564,-6086.85
290375,125,6081.91,1.0191,-6081.82
290625,125,6077.24,0.936006,-6077.15
290875,125,6073.17,0.795564,-6073.09
291125,125,6069.11,0.679067,-6069.02
291375,125,6065.21,0.542639,-6065.12
291625,125,6061.49,0.451974,-6061.4
291875,125,6057.75,0.398638,-6057.66
292125,125,6053.65,0.286408,-6053.56
292375,125,6049.23,0.138642,-6049.14
292625,125,6044.8,-0.0358054,-6044.72
292875,125,6039.61,-0.189271,-6039.52
293125,125,6033.54,-0.360375,-6033.46
293375,125,6024.76,-0.528777,-6024.68
293625,125,6017.64,-0.696322,-6017.56
293875,125,6010.19,-0.843938,-6010.11
294125,125,5994.8,-0.947338,-5994.72
294375,125,5996.25,-1.08942,-5996.17
294625,125,6001.18,-1.25597,-6001.1
294875,125,5986,-1.4122,-5985.92
295125,125,5985.86,-1.57861,-5985.78
295375,125,5986.57,-1.74761,-5986.49
295625,125,5971.81,-1.91091,-5971.74
295875,125,5968.59,-2.07626,-5968.51
296125,125,5969.89,-2.23189,-5969.82
296375,125,5973.8,-2.35635,-5973.73
296625,125,5974.55,-2.48634,-5974.48
296875,125,5972.06,-2.5559,-5971.99
297125,125,5964.7,-2.62551,-5964.63
297375,125,5977.58,-2.6886,-5977.51
297625,125,5985.14,-2.72911,-5985.07
297875,125,5979.87,-2.8402,-5979.81
298125,125,5978.85,-2.95816,-5978.79
298375,125,5976.66,-3.09043,-5976.59
298625,125,5972.52,-3.19529,-5972.46
298875,125,5973.49,-3.26402,-5973.43
299125,125,5970.47,-3.35618,-5970.41
299375,125,5963.36,-3.43763,-5963.31
299625,125,5964.2,-3.53393,-5964.14
299875,125,5962.85,-3.61648,-5962.8
300125,125,5960.02,-3.71368,-5959.97
300375,125,5961.74,-3.84875,-5961.69
300625,125,5957.73,-3.94397,-5957.68
300875,125,5951.01,-4.05266,-5950.95
301125,125,5952.97,-4.16104,-5952.92
301375,125,5948.29,-4.34113,-5948.24
301625,125,5938.83,-4.54413,-5938.78
301875,125,5923.98,-4.63821,-5923.93
302125,125,5912.14,-4.67227,-5912.09
302375,125,5903.08,-4.69061,-5903.03
302625,125,5899.23,-4.73133,-5899.19
302875,125,5897.19,-4.80192,-5897.15
303125,125,5893.75,-4.9129,-5893.71
303375,125,5884.79,-5.02726,-5884.75
303625,125,5872.18,-5.17765,-5872.14
303875,125,5863.42,-5.37631,-5863.38
304125,125,5864.87,-5.50641,-5864.83
304375,125,5864.52,-5.60102,-5864.48
304625,125,5862.78,-5.67898,-5862.75
304875,125,5859.27,-5.70759,-5859.23
305125,125,5830.07,-5.76025,-5830.04
305375,125,5808.72,-5.87838,-5808.69
305625,125,5802.43,-6.02181,-5802.4
305875,125,5806.56,-6.15737,-5806.53
306125,125,5806.51,-6.25059,-5806.48
306375,125,5801.05,-6.31163,-5801.02
306625,125,5811.94,-6.42899,-5811.91
306875,125,5810.71,-6.60104,-5810.68
307125,125,5799.17,-6.73892,-5799.14
307375,125,5808.65,-6.85062,-5808.63
307625,125,5812.02,-6.98505,-5812
307875,125,5811.26,-7.11981,-5811.23
308125,125,5815.22,-7.24313,-5815.2
308375,125,5817.99,-7.35556,-5817.97
308625,125,5817.6,-7.41303,-5817.58
308875,125,5802.85,-7.41644,-5802.83
309125,125,5801.28,-7.47553,-5801.27
309375,125,5803.81,-7.59503,-5803.8
309625,125,5796.39,-7.6946,-5796.37
309875,125,5791.09,-7.79251,-5791.08
310125,125,5786.42,-7.90116,-5786.41
310375,125,5781.1,-8.01039,-5781.09
310625,125,5772.71,-8.07962,-5772.7
310875,125,5763.41,-8.15733,-5763.4
311125,125,5754.12,-8.2691,-5754.11
311375,125,5733.2,-8.39609,-5733.19
311625,125,5721.09,-8.54825,-5721.09
311875,125,5730.62,-8.69244,-5730.62
312125,125,5721.17,-8.83523,-5721.16
312375,125,5711.37,-8.94332,-5711.37
312625,125,5705.43,-9.00905,-5705.42
312875,125,5701.09,-9.10842,-5701.09
313125,125,5695.82,-9.18404,-5695.82
313375,125,5689.2,-9.21353,-5689.2
313625,125,5682.17,-9.3288,-5682.18
313875,125,5678.22,-9.46475,-5678.22
314125,125,5677.43,-9.60189,-5677.44
314375,125,5677.8,-9.77074,-5677.8
314625,125,5673.72,-9.90378,-5673.73
314875,125,5666.52,-10.0133,-5666.52
315125,125,5667.09,-10.1134,-5667.1
315375,125,5662.45,-10.1848,-5662.46
315625,125,5654.43,-10.26,-5654.44
315875,125,5647.71,-10.3626,-5647.72
316125,125,5646.72,-10.4929,-5646.73
316375,125,5648.35,-10.6391,-5648.36
316625,125,5647.41,-10.685,-5647.43
316875,125,5649.44,-10.7199,-5649.45
317125,125,5652.18,-10.8682,-5652.2
317375,125,5652.85,-11.1098,-5652.87
317625,125,5656.27,-11.3412,-5656.29
317875,125,5673.75,-11.5032,-5673.77
318125,125,5726.81,-11.6269,-5726.83
318375,125,5725.66,-11.6808,-5725.68
318625,125,5708.91,-11.7071,-5708.93
318875,125,5688.79,-11.8392,-5688.82
319125,125,5680.28,-11.9914,-5680.31
319375,125,5672.66,-12.1059,-5672.68
319625,125,5662.87,-12.234,-5662.9
319875,125,5652.54,-12.3405,-5652.57
320125,125,5642.42,-12.4537,-5642.45
320375,125,5632.7,-12.5585,-5632.74
320625,125,5622.13,-12.5942,-5622.17
320875,125,5613.63,-12.6988,-5613.67
321125,125,5607.53,-12.908,-5607.56
321375,125,5602.87,-13.0632,-5602.91
321625,125,5591.93,-13.2023,-5591.97
321875,125,5575.42,-13.3117,-5575.45
322125,125,5564.15,-13.3945,-5564.19
322375,125,5559.57,-13.5052,-5559.61
322625,125,5560,-13.6494,-5560.04
322875,125,5559.97,-13.789,-5560.01
323125,125,5560.98,-13.9347,-5561.02
323375,125,5562.6,-14.0735,-5562.64
323625,125,5564.05,-14.1266,-5564.09
323875,125,5567.23,-14.2322,-5567.27
324125,125,5571.32,-14.4002,-5571.36
324375,125,5575.64,-14.5399,-5575.69
324625,125,5579.55,-14.6406,-5579.6
324875,125,5583.38,-14.746,-5583.43
325125,125,5587.48,-14.8872,-5587.53
325375,125,5594.14,-14.978,-5594.19
325625,125,5600.39,-15.0542,-5600.45
325875,125,5603.85,-15.1726,-5603.9
326125,125,5604.78,-15.3254,-5604.84
326375,125,5604.78,-15.4717,-5604.84
326625,125,5604.04,-15.5481,-5604.1
326875,125,5606.22,-15.6504,-5606.27
327125,125,5610.36,-15.7573,-5610.42
327375,125,5616.85,-15.8318,-5616.91
327625,125,5618.4,-15.9777,-5618.47
327875,125,5618.4,-16.1167,-5618.46
328125,125,5616.98,-16.1998,-5617.04
328375,125,5615.78,-16.2822,-5615.84
328625,125,5612.7,-16.325,-5612.77
328875,125,5607.74,-16.4211,-5607.8
329125,125,5604.93,-16.5919,-5605
329375,125,5603.39,-16.7155,-5603.46
329625,125,5602.81,-16.8278,-5602.88
329875,125,5601,-16.9458,-5601.08
330125,125,5601,-17.1041,-5601.07
330375,125,5603.68,-17.224,-5603.76
330625,125,5617.14,-17.3013,-5617.21
330875,125,5625.86,-17.3706,-5625.94
331125,125,5630.24,-17.4856,-5630.31
331375,125,5626.14,-17.6635,-5626.22
331625,125,5625.89,-17.8033,-5625.97
331875,125,5626.22,-17.8965,-5626.3
332125,125,5622.61,-17.9808,-5622.69
332375,125,5622.69,-18.0548,-5622.77
332625,125,5624.37,-18.1556,-5624.45
332875,125,5626.92,-18.3151,-5627
333125,125,5631.06,-18.4685,-5631.14
333375,125,5633.51,-18.6178,-5633.59
333625,125,5631.47,-18.7777,-5631.55
