x,y,height,momentum_x,bathymetry
332875,125,5627.03,11.3602,-5627
333125,125,5631.17,11.5271,-5631.14
333375,125,5633.62,11.6097,-5633.59
333625,125,5631.58,11.69,-5631.55
333875,125,5641.66,11.8231,-5641.62
334125,125,5650.19,11.9441,-5650.16
334375,125,5652.29,12.1269,-5652.26
334625,125,5661.03,12.3697,-5660.99
334875,125,5667.46,12.5687,-5667.42
335125,125,5669.59,12.7402,-5669.55
335375,125,5674.19,12.8992,-5674.15
335625,125,5679.94,13.0546,-5679.89
335875,125,5686.82,13.1694,-5686.77
336125,125,5684.38,13.2804,-5684.34
336375,125,5683.94,13.4186,-5683.9
336625,125,5685.77,13.5515,-5685.73
336875,125,5695.62,13.6289,-5695.57
337125,125,5701.11,13.7667,-5701.06
337375,125,5703.24,13.9827,-5703.19
337625,125,5704.8,14.1219,-5704.75
337875,125,5707.13,14.2408,-5707.07
338125,125,5710.08,14.3673,-5710.03
338375,125,5713.89,14.4658,-5713.84
338625,125,5714.5,14.5473,-5714.45
338875,125,5715.76,14.6975,-5715.7
339125,125,5726.29,14.854,-5726.23
339375,125,5729.43,14.969,-5729.37
339625,125,5731.21,15.1447,-5731.16
339875,125,5737.7,15.3036,-5737.64
340125,125,5740.74,15.4619,-5740.68
340375,125,5741.49,15.6313,-5741.43
340625,125,5739.23,15.7701,-5739.17
340875,125,5738.03,15.9386,-5737.96
341125,125,5737.98,16.1267,-5737.92
341375,125,5739.7,16.2862,-5739.64
341625,125,5739.28,16.4627,-5739.21
341875,125,5738.84,16.6859,-5738.77
342125,125,5738.88,16.9828,-5738.81
342375,125,5754.16,17.3056,-5754.09
342625,125,5766.37,17.6025,-5766.31
342875,125,5773.09,17.8946,-5773.02
343125,125,5761.91,18.1736,-5761.84
343375,125,5754.73,18.4492,-5754.65
343625,125,5752.44,18.7018,-5752.36
343875,125,5761.51,18.9209,-5761.44
344125,125,5766.22,19.2117,-5766.15
344375,125,5767.46,19.5607,-5767.39
344625,125,5771.05,19.8465,-5770.98
344875,125,5771.79,20.1517,-5771.72
345125,125,5770.56,20.448,-5770.48
345375,125,5769.04,20.7511,-5768.97
345625,125,5771.11,21.088,-5771.03
345875,125,5776.11,21.3789,-5776.04
346125,125,5785.86,21.673,-5785.79
346375,125,5792.05,21.9633,-5791.97
346625,125,5795.7,22.2576,-5795.62
346875,125,5795.92,22.5339,-5795.84
347125,125,5791.32,22.7574,-5791.24
347375,125,5786.45,23.0552,-5786.37
347625,125,5785.35,23.3601,-5785.27
347875,125,5782.56,23.595,-5782.48
348125,125,5782.19,23.8243,-5782.11
348375,125,5787.91,24.1283,-5787.82
348625,125,5793.68,24.4285,-5793.6
348875,125,5795.52,24.726,-5795.44
349125,125,5790.65,25.0041,-5790.56
349375,125,5790.39,25.2648,-5790.31
349625,125,5791.69,25.5383,-5791.6
349875,125,5794.37,25.8264,-5794.28
350125,125,5796.13,26.1286,-5796.05
350375,125,5797.06,26.3409,-5796.97
350625,125,5797.09,26.5936,-5797
350875,125,5796.06,26.8926,-5795.97
351125,125,5796.46,27.142,-5796.37
351375,125,5798.21,27.3066,-5798.12
351625,125,5800.92,27.5062,-5800.83
351875,125,5802.26,27.6786,-5802.17
352125,125,5802.49,27.7925,-5802.4
352375,125,5802.14,27.9254,-5802.04
352625,125,5803.26,28.0406,-5803.17
352875,125,5805.54,28.1629,-5805.44
353125,125,5809.25,28.2757,-5809.16
353375,125,5813.68,28.3872,-5813.58
353625,125,5817.99,28.4955,-5817.89
353875,125,5820.35,28.5714,-5820.25
354125,125,5822.03,28.6548,-5821.93
354375,125,5823.03,28.7908,-5822.93
354625,125,5822.74,28.904,-5822.64
354875,125,5822.4,29.0078,-5822.3
355125,125,5822.67,29.1268,-5822.56
355375,125,5824.41,29.2528,-5824.3
355625,125,5827.79,29.3973,-5827.69
355875,125,5829.44,29.5344,-5829.33
356125,125,5827.08,29.6746,-5826.97
356375,125,5823.52,29.8364,-5823.41
356625,125,5820.97,30.0052,-5820.86
356875,125,5820.26,30.157,-5820.15
357125,125,5823.32,30.2671,-5823.21
357375,125,5826.83,30.3975,-5826.72
357625,125,5830.48,30.5899,-5830.37
357875,125,5831.91,30.7676,-5831.79
358125,125,5831.78,30.9504,-5831.66
358375,125,5830.09,31.1594,-5829.98
358625,125,5826.41,31.4151,-5826.29
358875,125,5822.15,31.7878,-5822.03
359125,125,5817.55,32.1851,-5817.43
359375,125,5814.8,32.5067,-5814.68
359625,125,5812.06,32.8045,-5811.94
359875,125,5809.52,33.0781,-5809.4
360125,125,5808.45,33.345,-5808.33
360375,125,5807.64,33.6161,-5807.52
360625,125,5806.9,33.8098,-5806.78
360875,125,5805.87,34.0401,-5805.75
361125,125,5803.67,34.3273,-5803.55
361375,125,5801.05,34.5234,-5800.93
361625,125,5798.76,34.709,-5798.63
361875,125,5795.22,34.9503,-5795.09
362125,125,5791.13,35.1584,-5791
362375,125,5786.74,35.3624,-5786.61
362625,125,5784.79,35.6261,-5784.66
362875,125,5783.34,35.9081,-5783.21
363125,125,5781.63,36.1738,-5781.5
363375,125,5774.14,36.5028,-5774.01
363625,125,5766.09,36.8329,-5765.96
363875,125,5758.89,37.0481,-5758.76
364125,125,5754.18,37.1886,-5754.04
364375,125,5750.9,37.3174,-5750.77
364625,125,5749.23,37.5239,-5749.09
364875,125,5749.47,37.666,-5749.33
365125,125,5749.98,37.6499,-5749.84
365375,125,5750.65,37.5318,-5750.52
365625,125,5752,37.3497,-5751.87
365875,125,5752.82,37.1571,-5752.69
366125,125,5753.12,37.0026,-5752.98
366375,125,5752.76,36.9196,-5752.63
366625,125,5752.22,36.8933,-5752.09
366875,125,5751.48,36.8293,-5751.35
367125,125,5750.09,36.8523,-5749.96
367375,125,5748.5,36.9315,-5748.37
367625,125,5746.79,36.9846,-5746.66
367875,125,5745.12,36.9982,-5744.98
368125,125,5743.41,36.9754,-5743.28
368375,125,5741.51,37.0541,-5741.38
368625,125,5738.8,37.0761,-5738.67
368875,125,5736.34,37.0451,-5736.21
369125,125,5734.23,37.0127,-5734.11
369375,125,5732.91,36.9658,-5732.78
369625,125,5731.56,36.9339,-5731.43
369875,125,5729.91,36.8726,-5729.78
370125,125,5727.55,36.8128,-5727.43
370375,125,5725.46,36.7999,-5725.33
370625,125,5723.42,36.7872,-5723.3
370875,125,5721.39,36.7114,-5721.27
371125,125,5719.05,36.5984,-5718.92
371375,125,5716.8,36.4487,-5716.67
371625,125,5714.76,36.3657,-5714.64
371875,125,5712.17,36.3141,-5712.04
372125,125,5709.65,36.2509,-5709.52
372375,125,5707.29,36.2649,-5707.17
372625,125,5705.87,36.2781,-5705.75
372875,125,5704.15,36.2988,-5704.03
373125,125,5702.11,36.3838,-5701.99
373375,125,5701.43,36.4517,-5701.31
373625,125,5700.38,36.4695,-5700.26
373875,125,5698.91,36.5039,-5698.79
374125,125,5695.87,36.5134,-5695.75
374375,125,5691.23,36.5485,-5691.11
374625,125,5685.52,36.6403,-5685.4
374875,125,5680.09,36.7354,-5679.98
375125,125,5675.79,36.8215,-5675.67
375375,125,5671.99,36.8627,-5671.87
375625,125,5667.6,36.8936,-5667.48
375875,125,5663.45,36.9044,-5663.34
376125,125,5659.1,36.8093,-5658.98
376375,125,5653.61,36.6726,-5653.5
376625,125,5648.87,36.575,-5648.75
376875,125,5644.85,36.5224,-5644.74
377125,125,5642.11,36.5008,-5641.99
377375,125,5639.67,36.4795,-5639.56
377625,125,5637.74,36.4002,-5637.62
377875,125,5636.7,36.2729,-5636.59
378125,125,5636.54,36.1394,-5636.43
378375,125,5636.67,36.0413,-5636.56
378625,125,5637.03,35.9425,-5636.92
378875,125,5635.56,35.8251,-5635.45
379125,125,5633.45,35.839,-5633.34
379375,125,5630.74,35.9248,-5630.63
379625,125,5626.74,35.995,-5626.63
379875,125,5622.52,36.0666,-5622.42
380125,125,5618.13,35.999,-5618.02
380375,125,5615.09,35.7913,-5614.98
380625,125,5611.7,35.6039,-5611.59
380875,125,5607.94,35.4202,-5607.84
381125,125,5603.2,35.3014,-5603.09
381375,125,5598.82,35.2348,-5598.71
381625,125,5594.88,35.1554,-5594.77
381875,125,5592.46,35.1055,-5592.35
382125,125,5590.9,35.0435,-5590.79
382375,125,5589.67,34.9781,-5589.57
382625,125,5587.31,34.9159,-5587.21
382875,125,5585.17,34.8994,-5585.07
383125,125,5583.34,34.9217,-5583.24
383375,125,5582.38,34.9435,-5582.27
383625,125,5582.36,34.9091,-5582.26
383875,125,5582.21,34.7888,-5582.11
384125,125,5580.5,34.6289,-5580.39
384375,125,5579.03,34.4601,-5578.93
384625,125,5577.66,34.3049,-5577.56
384875,125,5576.34,34.1152,-5576.24
385125,125,5574.96,33.9143,-5574.86
385375,125,5574.39,33.7766,-5574.29
385625,125,5575.36,33.6234,-5575.26
385875,125,5577.87,33.4036,-5577.77
386125,125,5579.4,33.23,-5579.3
386375,125,5579.08,33.0413,-5578.98
386625,125,5577.54,32.832,-5577.44
386875,125,5575.15,32.6344,-5575.04
387125,125,5571.82,32.4105,-5571.72
387375,125,5569.37,32.2921,-5569.27
387625,125,5566.8,32.3673,-5566.71
387875,125,5564.06,32.4914,-5563.96
388125,125,5559.77,32.482,-5559.67
388375,125,5558.58,32.4323,-5558.48
388625,125,5560.15,32.4659,-5560.06
388875,125,5563.77,32.5404,-5563.67
389125,125,5567.19,32.5401,-5567.1
389375,125,5570.25,32.4478,-5570.16
389625,125,5571.58,32.341,-5571.48
389875,125,5571.59,32.1969,-5571.5
390125,125,5571.17,31.9741,-5571.08
390375,125,5572.17,31.7824,-5572.08
390625,125,5574.85,31.6233,-5574.76
390875,125,5577.82,31.4222,-5577.73
391125,125,5579.18,31.2067,-5579.08
391375,125,5579.52,30.9987,-5579.43
391625,125,5579.07,30.8281,-5578.98
391875,125,5577.39,30.6937,-5577.3
392125,125,5576.76,30.5803,-5576.67
392375,125,5576.85,30.5002,-5576.76
392625,125,5577.89,30.3505,-5577.79
392875,125,5578.62,30.0967,-5578.53
393125,125,5578.56,29.8448,-5578.46
393375,125,5577.23,29.6517,-5577.14
393625,125,5576.48,29.5764,-5576.39
393875,125,5575.39,29.5936,-5575.3
394125,125,5573.71,29.6434,-5573.62
394375,125,5571.69,29.6319,-5571.6
394625,125,5569.98,29.5938,-5569.89
394875,125,5568.62,29.6829,-5568.53
395125,125,5567.91,29.8211,-5567.82
395375,125,5567.03,29.8983,-5566.94
395625,125,5566.06,29.9015,-5565.97
395875,125,5566.41,29.8412,-5566.32
396125,125,5566.18,29.8198,-5566.09
396375,125,5565.56,29.791,-5565.48
396625,125,5565.56,29.672,-5565.48
396875,125,5566.18,29.5008,-5566.1
397125,125,5567.18,29.3477,-5567.1
397375,125,5568.18,29.1763,-5568.1
397625,125,5568.54,29.0106,-5568.45
397875,125,5568.69,28.8108,-5568.61
398125,125,5569.37,28.5595,-5569.29
398375,125,5569.31,28.3558,-5569.22
398625,125,5568.95,28.1354,-5568.87
398875,125,5568.6,27.9018,-5568.51
399125,125,5569.28,27.7123,-5569.2
399375,125,5570.89,27.6066,-5570.81
399625,125,5573.96,27.4946,-5573.88
399875,125,5576.97,27.3854,-5576.89
400125,125,5578.6,27.274,-5578.51
400375,125,5577.6,27.1132,-5577.51
400625,125,5576.59,26.9738,-5576.51
400875,125,5575.86,26.8726,-5575.78
401125,125,5575.54,26.7431,-5575.46
401375,125,5574.89,26.5594,-5574.81
401625,125,5574.51,26.4475,-5574.43
401875,125,5574.51,26.3528,-5574.43
402125,125,5574.54,26.2087,-5574.46
402375,125,5574.89,26.0466,-5574.81
402625,125,5575.58,25.8343,-5575.5
402875,125,5576.61,25.6628,-5576.53
403125,125,5577.27,25.6522,-5577.19
403375,125,5577.65,25.7081,-5577.57
403625,125,5578.33,25.7045,-5578.25
403875,125,5579.21,25.7366,-5579.14
404125,125,5580.52,25.7314,-5580.45
404375,125,5583.88,25.7547,-5583.81
404625,125,5587.93,25.8047,-5587.85
404875,125,5592.18,25.7241,-5592.1
405125,125,5595.6,25.6046,-5595.52
405375,125,5596.42,25.5505,-5596.35
405625,125,5595.06,25.5058,-5594.99
405875,125,5590.02,25.3709,-5589.95
406125,125,5584.43,25.2399,-5584.36
406375,125,5579.46,25.1394,-5579.39
406625,125,5576.69,25.1071,-5576.62
406875,125,5575.02,25.102,-5574.94
407125,125,5574.17,25.0599,-5574.1
407375,125,5574.5,25.0382,-5574.43
407625,125,5574.25,24.9711,-5574.18
407875,125,5573.77,24.8681,-5573.7
408125,125,5573.09,24.7695,-5573.02
408375,125,5573.02,24.695,-5572.95
408625,125,5572.87,24.6055,-5572.8
408875,125,5572.52,24.4441,-5572.45
409125,125,5572.5,24.269,-5572.43
409375,125,5572.81,24.1452,-5572.75
409625,125,5573.49,24.0758,-5573.43
409875,125,5573.5,23.9883,-5573.43
410125,125,5573.33,23.8754,-5573.26
410375,125,5572.97,23.7661,-5572.91
410625,125,5571.97,23.7492,-5571.91
410875,125,5571.15,23.8095,-5571.09
411125,125,5570.57,23.8329,-5570.51
411375,125,5570.93,23.804,-5570.86
411625,125,5571.48,23.7834,-5571.42
411875,125,5572.16,23.7898,-5572.1
412125,125,5572.84,23.7382,-5572.78
412375,125,5573.51,23.626,-5573.45
412625,125,5574.32,23.4813,-5574.26
412875,125,5575.68,23.3732,-5575.62
413125,125,5577.27,23.2817,-5577.21
413375,125,5578.78,23.1188,-5578.72
413625,125,5579.78,22.9941,-5579.72
413875,125,5580.26,22.8745,-5580.2
414125,125,5580.18,22.6765,-5580.13
414375,125,5579.15,22.4906,-5579.09
414625,125,5578.43,22.3111,-5578.38
414875,125,5578.01,22.1124,-5577.95
415125,125,5578.01,21.9196,-5577.95
415375,125,5578.32,21.7095,-5578.26
415625,125,5579.07,21.5652,-5579.01
415875,125,5580.42,21.5439,-5580.37
416125,125,5582.7,21.5381,-5582.64
416375,125,5584.47,21.5012,-5584.41
416625,125,5585.5,21.4972,-5585.44
416875,125,5585.22,21.5132,-5585.16
417125,125,5584.54,21.5383,-5584.49
417375,125,5583.52,21.5523,-5583.46
417625,125,5582.84,21.5688,-5582.79
417875,125,5581.61,21.6414,-5581.56
418125,125,5579.98,21.6621,-5579.93
418375,125,5578.98,21.6088,-5578.93
418625,125,5577.98,21.5852,-5577.93
418875,125,5577.05,21.5365,-5577
419125,125,5576.7,21.4405,-5576.65
419375,125,5576.13,21.3529,-5576.09
419625,125,5575.45,21.2564,-5575.4
419875,125,5574.74,21.0871,-5574.69
420125,125,5574.52,20.8725,-5574.48
420375,125,5574.67,20.6672,-5574.63
420625,125,5575.35,20.4888,-5575.3
420875,125,5575.79,20.3594,-5575.74
421125,125,5576.5,20.2186,-5576.45
421375,125,5578.18,20.0861,-5578.13
421625,125,5580.14,19.9492,-5580.09
421875,125,5582.06,19.7392,-5582.01
422125,125,5583.74,19.5908,-5583.69
422375,125,5585.14,19.5457,-5585.1
422625,125,5585.88,19.458,-5585.83
422875,125,5585.55,19.3348,-5585.51
423125,125,5584.62,19.1755,-5584.58
423375,125,5583.04,19.0065,-5583
423625,125,5580.65,18.8157,-5580.61
423875,125,5577.29,18.6457,-5577.25
424125,125,5573.55,18.5656,-5573.51
424375,125,5569.45,18.4639,-5569.41
424625,125,5564,18.3286,-5563.96
424875,125,5558.21,18.1755,-5558.17
425125,125,5552.17,17.9954,-5552.13
425375,125,5547.45,17.8039,-5547.41
425625,125,5543.69,17.6879,-5543.65
425875,125,5540.69,17.5947,-5540.65
426125,125,5538.01,17.4327,-5537.97
426375,125,5535.31,17.3315,-5535.27
426625,125,5532.45,17.1929,-5532.41
426875,125,5528.71,16.9956,-5528.67
427125,125,5523.36,16.9593,-5523.32
427375,125,5517.43,16.9994,-5517.39
427625,125,5512.33,16.9519,-5512.29
427875,125,5508.22,16.8606,-5508.19
428125,125,5505.02,16.7633,-5504.98
428375,125,5503.37,16.6217,-5503.33
428625,125,5503.26,16.4321,-5503.23
428875,125,5504.12,16.2524,-5504.08
429125,125,5506.19,16.1094,-5506.15
429375,125,5508.52,16.0498,-5508.48
429625,125,5511.02,16.0152,-5510.98
429875,125,5513.73,15.9552,-5513.69
430125,125,5516.72,15.9014,-5516.69
430375,125,5519.75,15.7985,-5519.72
430625,125,5522.79,15.6473,-5522.76
430875,125,5526.15,15.4653,-5526.12
431125,125,5529.08,15.3227,-5529.05
431375,125,5531.44,15.2131,-5531.4
431625,125,5532.82,15.0975,-5532.79
431875,125,5533.49,15.0039,-5533.46
432125,125,5533.45,14.9179,-5533.42
432375,125,5533.13,14.8838,-5533.1
432625,125,5533.35,14.9328,-5533.32
432875,125,5534.05,14.9333,-5534.02
433125,125,5535.08,14.837,-5535.06
433375,125,5536.5,14.7157,-5536.47
433625,125,5538.18,14.5777,-5538.15
433875,125,5539.86,14.4277,-5539.83
434125,125,5541.33,14.2149,-5541.3
434375,125,5542.69,14.0033,-5542.66
434625,125,5544.04,13.8682,-5544.02
434875,125,5544.93,13.7094,-5544.9
435125,125,5545.31,13.5935,-5545.28
435375,125,5544.63,13.5257,-5544.6
435625,125,5543.44,13.4196,-5543.42
435875,125,5542.1,13.3549,-5542.07
436125,125,5540.77,13.3972,-5540.75
436375,125,5539.96,13.4149,-5539.94
436625,125,5538.75,13.3739,-5538.72
436875,125,5536.39,13.3042,-5536.37
437125,125,5535.18,13.2296,-5535.15
437375,125,5534.79,13.1994,-5534.77
437625,125,5535.47,13.1324,-5535.45
437875,125,5536.15,12.9815,-5536.13
438125,125,5536.83,12.7863,-5536.81
438375,125,5537.5,12.6021,-5537.49
438625,125,5537.88,12.4278,-5537.86
438875,125,5537.75,12.2746,-5537.73
439125,125,5537.07,12.1866,-5537.05
439375,125,5536.36,12.0921,-5536.34
439625,125,5535.67,12.0268,-5535.65
439875,125,5535,12.0395,-5534.98
440125,125,5534.65,12.0121,-5534.63
440375,125,5533.7,11.9305,-5533.69
