x,y,height,momentum_x,bathymetry
332625,125,5624.44,-0.070875,-5624.45
332875,125,5626.98,0.0971821,-5627
333125,125,5631.13,0.330642,-5631.14
333375,125,5633.58,0.506057,-5633.59
333625,125,5631.54,0.61796,-5631.55
333875,125,5641.61,0.781906,-5641.62
334125,125,5650.14,1.01317,-5650.16
334375,125,5652.24,1.23589,-5652.26
334625,125,5660.98,1.40505,-5660.99
334875,125,5667.4,1.5429,-5667.42
335125,125,5669.54,1.67227,-5669.55
335375,125,5674.14,1.83382,-5674.15
335625,125,5679.88,2.00541,-5679.89
335875,125,5686.76,2.07731,-5686.77
336125,125,5684.32,2.11664,-5684.34
336375,125,5683.89,2.14558,-5683.9
336625,125,5685.71,2.20241,-5685.73
336875,125,5695.56,2.26861,-5695.57
337125,125,5701.05,2.29929,-5701.06
337375,125,5703.18,2.32733,-5703.19
337625,125,5704.73,2.37271,-5704.75
337875,125,5707.06,2.43591,-5707.07
338125,125,5710.02,2.52578,-5710.03
338375,125,5713.83,2.67308,-5713.84
338625,125,5714.44,2.74445,-5714.45
338875,125,5715.69,2.78169,-5715.7
339125,125,5726.23,2.86488,-5726.23
339375,125,5729.37,2.92525,-5729.37
339625,125,5731.15,2.94209,-5731.16
339875,125,5737.64,2.93321,-5737.64
340125,125,5740.67,2.95352,-5740.68
340375,125,5741.42,3.02396,-5741.43
340625,125,5739.16,3.08632,-5739.17
340875,125,5737.96,3.14803,-5737.96
341125,125,5737.92,3.22764,-5737.92
341375,125,5739.63,3.33572,-5739.64
341625,125,5739.21,3.48297,-5739.21
341875,125,5738.77,3.6634,-5738.77
342125,125,5738.81,3.80884,-5738.81
342375,125,5754.09,3.95047,-5754.09
342625,125,5766.3,4.17516,-5766.31
342875,125,5773.02,4.44612,-5773.02
343125,125,5761.84,4.66119,-5761.84
343375,125,5754.65,4.81245,-5754.65
343625,125,5752.36,4.99799,-5752.36
343875,125,5761.44,5.1914,-5761.44
344125,125,5766.15,5.36976,-5766.15
344375,125,5767.39,5.57661,-5767.39
344625,125,5770.97,5.76359,-5770.98
344875,125,5771.72,5.90124,-5771.72
345125,125,5770.48,6.04849,-5770.48
345375,125,5768.97,6.17403,-5768.97
345625,125,5771.03,6.24852,-5771.03
345875,125,5776.03,6.39726,-5776.04
346125,125,5785.79,6.60502,-5785.79
346375,125,5791.97,6.78701,-5791.97
346625,125,5795.62,6.99363,-5795.62
346875,125,5795.84,7.18439,-5795.84
347125,125,5791.24,7.34561,-5791.24
347375,125,5786.37,7.47044,-5786.37
347625,125,5785.27,7.61133,-5785.27
347875,125,5782.48,7.80731,-5782.48
348125,125,5782.11,7.9874,-5782.11
348375,125,5787.82,8.13288,-5787.82
348625,125,5793.6,8.3106,-5793.6
348875,125,5795.44,8.49948,-5795.44
349125,125,5790.56,8.62799,-5790.56
349375,125,5790.31,8.71868,-5790.31
349625,125,5791.6,8.82076,-5791.6
349875,125,5794.28,8.89391,-5794.28
350125,125,5796.05,8.89683,-5796.05
350375,125,5796.97,8.94608,-5796.97
350625,125,5797,9.0492,-5797
350875,125,5795.98,9.13728,-5795.97
351125,125,5796.37,9.29724,-5796.37
351375,125,5798.12,9.50788,-5798.12
351625,125,5800.84,9.70987,-5800.83
351875,125,5802.17,9.90506,-5802.17
352125,125,5802.4,10.0924,-5802.4
352375,125,5802.05,10.2797,-5802.04
352625,125,5803.17,10.4749,-5803.17
352875,125,5805.45,10.7369,-5805.44
353125,125,5809.16,11.0374,-5809.16
353375,125,5813.59,11.3193,-5813.58
353625,125,5817.89,11.5598,-5817.89
353875,125,5820.25,11.7173,-5820.25
354125,125,5821.93,11.7863,-5821.93
354375,125,5822.93,11.8979,-5822.93
354625,125,5822.64,12.0734,-5822.64
354875,125,5822.3,12.2037,-5822.3
355125,125,5822.57,12.3556,-5822.56
355375,125,5824.31,12.4804,-5824.3
355625,125,5827.69,12.5961,-5827.69
355875,125,5829.34,12.8125,-5829.33
356125,125,5826.98,12.9771,-5826.97
356375,125,5823.42,13.0911,-5823.41
356625,125,5820.87,13.2103,-5820.86
356875,125,5820.16,13.3326,-5820.15
357125,125,5823.22,13.5077,-5823.21
357375,125,5826.72,13.7066,-5826.72
357625,125,5830.37,13.911,-5830.37
357875,125,5831.8,14.067,-5831.79
358125,125,5831.67,14.2607,-5831.66
358375,125,5829.98,14.5643,-5829.98
358625,125,5826.3,14.8069,-5826.29
358875,125,5822.04,15.0169,-5822.03
359125,125,5817.44,15.2444,-5817.43
359375,125,5814.69,15.4598,-5814.68
359625,125,5811.95,15.678,-5811.94
359875,125,5809.41,15.8778,-5809.4
360125,125,5808.34,16.0386,-5808.33
360375,125,5807.53,16.2131,-5807.52
360625,125,5806.79,16.4576,-5806.78
360875,125,5805.75,16.6413,-5805.75
361125,125,5803.56,16.8473,-5803.55
361375,125,5800.94,17.1174,-5800.93
361625,125,5798.64,17.3142,-5798.63
361875,125,5795.1,17.4741,-5795.09
362125,125,5791.02,17.648,-5791
362375,125,5786.62,17.8227,-5786.61
362625,125,5784.67,17.968,-5784.66
362875,125,5783.22,18.0671,-5783.21
363125,125,5781.51,18.1445,-5781.5
363375,125,5774.02,18.2915,-5774.01
363625,125,5765.97,18.5071,-5765.96
363875,125,5758.77,18.7214,-5758.76
364125,125,5754.06,18.9263,-5754.04
364375,125,5750.78,19.0921,-5750.77
364625,125,5749.11,19.2987,-5749.09
364875,125,5749.35,19.5525,-5749.33
365125,125,5749.86,19.7669,-5749.84
365375,125,5750.53,19.9679,-5750.52
365625,125,5751.89,20.0911,-5751.87
365875,125,5752.71,20.1525,-5752.69
366125,125,5753,20.1752,-5752.98
366375,125,5752.64,20.1531,-5752.63
366625,125,5752.1,20.1597,-5752.09
366875,125,5751.36,20.193,-5751.35
367125,125,5749.97,20.2822,-5749.96
367375,125,5748.39,20.471,-5748.37
367625,125,5746.68,20.6392,-5746.66
367875,125,5745,20.7044,-5744.98
368125,125,5743.3,20.7989,-5743.28
368375,125,5741.4,20.9426,-5741.38
368625,125,5738.68,21.0589,-5738.67
368875,125,5736.23,21.1679,-5736.21
369125,125,5734.12,21.2449,-5734.11
369375,125,5732.8,21.3523,-5732.78
369625,125,5731.45,21.4884,-5731.43
369875,125,5729.8,21.5701,-5729.78
370125,125,5727.45,21.7011,-5727.43
370375,125,5725.36,21.8606,-5725.33
370625,125,5723.32,21.991,-5723.3
370875,125,5721.29,22.1592,-5721.27
371125,125,5718.95,22.3201,-5718.92
371375,125,5716.7,22.4558,-5716.67
371625,125,5714.67,22.5958,-5714.64
371875,125,5712.07,22.7459,-5712.04
372125,125,5709.55,22.9018,-5709.52
372375,125,5707.2,23.0466,-5707.17
372625,125,5705.78,23.1939,-5705.75
372875,125,5704.06,23.3562,-5704.03
373125,125,5702.02,23.5291,-5701.99
373375,125,5701.34,23.7365,-5701.31
373625,125,5700.3,23.9708,-5700.26
373875,125,5698.82,24.2324,-5698.79
374125,125,5695.79,24.4591,-5695.75
374375,125,5691.14,24.6715,-5691.11
374625,125,5685.44,24.864,-5685.4
374875,125,5680.01,25.0023,-5679.98
375125,125,5675.71,25.1461,-5675.67
375375,125,5671.91,25.3078,-5671.87
375625,125,5667.52,25.4692,-5667.48
375875,125,5663.38,25.631,-5663.34
376125,125,5659.03,25.802,-5658.98
376375,125,5653.54,25.9692,-5653.5
376625,125,5648.8,26.1004,-5648.75
376875,125,5644.78,26.201,-5644.74
377125,125,5642.04,26.3503,-5641.99
377375,125,5639.6,26.5153,-5639.56
377625,125,5637.67,26.6622,-5637.62
377875,125,5636.64,26.8213,-5636.59
378125,125,5636.48,26.9677,-5636.43
378375,125,5636.61,27.1212,-5636.56
378625,125,5636.97,27.2823,-5636.92
378875,125,5635.5,27.4194,-5635.45
379125,125,5633.39,27.6241,-5633.34
379375,125,5630.68,27.862,-5630.63
379625,125,5626.69,28.1481,-5626.63
379875,125,5622.47,28.5011,-5622.42
380125,125,5618.08,28.7593,-5618.02
380375,125,5615.04,28.9024,-5614.98
380625,125,5611.65,29.0902,-5611.59
380875,125,5607.89,29.3652,-5607.84
381125,125,5603.15,29.6066,-5603.09
381375,125,5598.77,29.7793,-5598.71
381625,125,5594.83,29.9188,-5594.77
381875,125,5592.41,30.0318,-5592.35
382125,125,5590.85,30.1273,-5590.79
382375,125,5589.63,30.2668,-5589.57
382625,125,5587.27,30.4184,-5587.21
382875,125,5585.13,30.5331,-5585.07
383125,125,5583.31,30.5888,-5583.24
383375,125,5582.34,30.653,-5582.27
383625,125,5582.32,30.8435,-5582.26
383875,125,5582.18,31.0298,-5582.11
384125,125,5580.47,31.1264,-5580.39
384375,125,5579,31.1706,-5578.93
384625,125,5577.64,31.3053,-5577.56
384875,125,5576.31,31.4985,-5576.24
385125,125,5574.94,31.6583,-5574.86
385375,125,5574.36,31.828,-5574.29
385625,125,5575.33,31.989,-5575.26
385875,125,5577.85,32.1588,-5577.77
386125,125,5579.38,32.3302,-5579.3
386375,125,5579.06,32.5191,-5578.98
386625,125,5577.52,32.6639,-5577.44
386875,125,5575.13,32.8096,-5575.04
387125,125,5571.8,33.0997,-5571.72
387375,125,5569.35,33.4374,-5569.27
387625,125,5566.79,33.7745,-5566.71
387875,125,5564.05,34.0945,-5563.96
388125,125,5559.75,34.304,-5559.67
388375,125,5558.57,34.4587,-5558.48
388625,125,5560.14,34.6841,-5560.06
388875,125,5563.76,35.0308,-5563.67
389125,125,5567.19,35.3544,-5567.1
389375,125,5570.25,35.6926,-5570.16
389625,125,5571.57,36.068,-5571.48
389875,125,5571.58,36.3751,-5571.5
390125,125,5571.17,36.5836,-5571.08
390375,125,5572.17,36.8202,-5572.08
390625,125,5574.85,37.1152,-5574.76
390875,125,5577.82,37.3865,-5577.73
391125,125,5579.18,37.6176,-5579.08
391375,125,5579.52,37.7878,-5579.43
391625,125,5579.07,38.0138,-5578.98
391875,125,5577.39,38.2347,-5577.3
392125,125,5576.77,38.4636,-5576.67
392375,125,5576.86,38.7211,-5576.76
392625,125,5577.89,38.8733,-5577.79
392875,125,5578.62,38.9964,-5578.53
393125,125,5578.56,39.1354,-5578.46
393375,125,5577.24,39.2597,-5577.14
393625,125,5576.49,39.3537,-5576.39
393875,125,5575.4,39.4726,-5575.3
394125,125,5573.72,39.5258,-5573.62
394375,125,5571.7,39.3819,-5571.6
394625,125,5569.99,39.2276,-5569.89
394875,125,5568.63,39.1202,-5568.53
395125,125,5567.92,39.0366,-5567.82
395375,125,5567.04,39.0299,-5566.94
395625,125,5566.07,39.0516,-5565.97
395875,125,5566.42,39.0242,-5566.32
396125,125,5566.19,38.9516,-5566.09
396375,125,5565.58,38.8697,-5565.48
396625,125,5565.58,38.7529,-5565.48
396875,125,5566.19,38.6386,-5566.1
397125,125,5567.19,38.6088,-5567.1
397375,125,5568.2,38.5875,-5568.1
397625,125,5568.55,38.5381,-5568.45
397875,125,5568.7,38.5387,-5568.61
398125,125,5569.38,38.5707,-5569.29
398375,125,5569.32,38.5076,-5569.22
398625,125,5568.96,38.3406,-5568.87
398875,125,5568.61,38.1462,-5568.51
399125,125,5569.29,37.9861,-5569.2
399375,125,5570.9,37.9042,-5570.81
399625,125,5573.97,37.8749,-5573.88
399875,125,5576.98,37.8733,-5576.89
400125,125,5578.61,37.8937,-5578.51
400375,125,5577.61,37.8969,-5577.51
400625,125,5576.6,37.855,-5576.51
400875,125,5575.87,37.8032,-5575.78
401125,125,5575.55,37.8446,-5575.46
401375,125,5574.9,37.9578,-5574.81
401625,125,5574.52,38.0583,-5574.43
401875,125,5574.52,38.0742,-5574.43
402125,125,5574.55,37.9802,-5574.46
402375,125,5574.9,37.8933,-5574.81
402625,125,5575.58,37.8189,-5575.5
402875,125,5576.62,37.7072,-5576.53
403125,125,5577.28,37.5239,-5577.19
403375,125,5577.66,37.3537,-5577.57
403625,125,5578.34,37.1999,-5578.25
403875,125,5579.23,37.0307,-5579.14
404125,125,5580.54,36.8733,-5580.45
404375,125,5583.89,36.702,-5583.81
404625,125,5587.94,36.561,-5587.85
404875,125,5592.19,36.3908,-5592.1
405125,125,5595.61,36.1771,-5595.52
405375,125,5596.43,35.9923,-5596.35
405625,125,5595.07,35.7923,-5594.99
405875,125,5590.04,35.6481,-5589.95
406125,125,5584.45,35.6368,-5584.36
406375,125,5579.48,35.5439,-5579.39
406625,125,5576.7,35.4093,-5576.62
406875,125,5575.03,35.3035,-5574.94
407125,125,5574.19,35.1463,-5574.1
407375,125,5574.51,34.9944,-5574.43
407625,125,5574.26,34.8724,-5574.18
407875,125,5573.79,34.7573,-5573.7
408125,125,5573.11,34.6996,-5573.02
408375,125,5573.04,34.6477,-5572.95
408625,125,5572.89,34.4781,-5572.8
408875,125,5572.53,34.3267,-5572.45
409125,125,5572.51,34.2562,-5572.43
409375,125,5572.83,34.1446,-5572.75
409625,125,5573.51,33.9401,-5573.43
409875,125,5573.51,33.7741,-5573.43
410125,125,5573.34,33.7158,-5573.26
410375,125,5572.99,33.6989,-5572.91
410625,125,5571.99,33.6557,-5571.91
410875,125,5571.17,33.5679,-5571.09
411125,125,5570.59,33.4864,-5570.51
411375,125,5570.94,33.3557,-5570.86
411625,125,5571.5,33.205,-5571.42
411875,125,5572.18,33.0588,-5572.1
412125,125,5572.85,32.921,-5572.78
412375,125,5573.53,32.827,-5573.45
412625,125,5574.34,32.7385,-5574.26
412875,125,5575.7,32.704,-5575.62
413125,125,5577.29,32.6247,-5577.21
413375,125,5578.8,32.4572,-5578.72
413625,125,5579.8,32.2957,-5579.72
413875,125,5580.28,32.2112,-5580.2
414125,125,5580.2,32.2314,-5580.13
414375,125,5579.17,32.2189,-5579.09
414625,125,5578.45,32.1581,-5578.38
414875,125,5578.03,32.1767,-5577.95
415125,125,5578.03,32.2507,-5577.95
415375,125,5578.34,32.2961,-5578.26
415625,125,5579.08,32.2133,-5579.01
415875,125,5580.44,32.1306,-5580.37
416125,125,5582.72,32.0814,-5582.64
416375,125,5584.48,31.91,-5584.41
416625,125,5585.52,31.7224,-5585.44
416875,125,5585.24,31.6133,-5585.16
417125,125,5584.56,31.4763,-5584.49
417375,125,5583.53,31.3228,-5583.46
417625,125,5582.86,31.1646,-5582.79
417875,125,5581.63,30.9538,-5581.56
418125,125,5580,30.7816,-5579.93
418375,125,5579,30.5924,-5578.93
418625,125,5578,30.4213,-5577.93
418875,125,5577.07,30.2939,-5577
419125,125,5576.72,30.2347,-5576.65
419375,125,5576.16,30.2668,-5576.09
419625,125,5575.47,30.2485,-5575.4
419875,125,5574.76,30.1766,-5574.69
420125,125,5574.54,30.2174,-5574.48
420375,125,5574.69,30.2782,-5574.63
420625,125,5575.37,30.2321,-5575.3
420875,125,5575.81,30.1529,-5575.74
421125,125,5576.52,30.1054,-5576.45
421375,125,5578.2,30.1328,-5578.13
421625,125,5580.16,30.2131,-5580.09
421875,125,5582.08,30.309,-5582.01
422125,125,5583.75,30.3306,-5583.69
422375,125,5585.16,30.2793,-5585.1
422625,125,5585.9,30.2828,-5585.83
422875,125,5585.57,30.2598,-5585.51
423125,125,5584.64,30.1286,-5584.58
423375,125,5583.06,30.0066,-5583
423625,125,5580.67,29.8281,-5580.61
423875,125,5577.3,29.6402,-5577.25
424125,125,5573.56,29.5518,-5573.51
424375,125,5569.46,29.5347,-5569.41
424625,125,5564.02,29.5336,-5563.96
424875,125,5558.22,29.5573,-5558.17
425125,125,5552.18,29.5545,-5552.13
425375,125,5547.47,29.5209,-5547.41
425625,125,5543.71,29.5803,-5543.65
425875,125,5540.71,29.5954,-5540.65
426125,125,5538.03,29.5012,-5537.97
426375,125,5535.33,29.4256,-5535.27
426625,125,5532.47,29.3869,-5532.41
426875,125,5528.72,29.2716,-5528.67
427125,125,5523.38,29.0865,-5523.32
427375,125,5517.44,28.855,-5517.39
427625,125,5512.34,28.6545,-5512.29
427875,125,5508.24,28.5191,-5508.19
428125,125,5505.03,28.4389,-5504.98
428375,125,5503.38,28.3404,-5503.33
428625,125,5503.28,28.1839,-5503.23
428875,125,5504.14,28.1247,-5504.08
429125,125,5506.2,28.2105,-5506.15
429375,125,5508.53,28.2838,-5508.48
429625,125,5511.03,28.2757,-5510.98
429875,125,5513.74,28.2978,-5513.69
430125,125,5516.73,28.2974,-5516.69
430375,125,5519.77,28.2656,-5519.72
430625,125,5522.8,28.1764,-5522.76
430875,125,5526.16,28.0148,-5526.12
431125,125,5529.09,27.8766,-5529.05
431375,125,5531.45,27.7459,-5531.4
431625,125,5532.84,27.5917,-5532.79
431875,125,5533.51,27.4557,-5533.46
432125,125,5533.47,27.3851,-5533.42
432375,125,5533.14,27.3114,-5533.1
432625,125,5533.37,27.1527,-5533.32
432875,125,5534.07,27.0066,-5534.02
433125,125,5535.1,26.8848,-5535.06
433375,125,5536.52,26.7469,-5536.47
433625,125,5538.2,26.7626,-5538.15
433875,125,5539.88,26.8791,-5539.83
434125,125,5541.35,26.9339,-5541.3
434375,125,5542.7,26.9053,-5542.66
434625,125,5544.06,26.8475,-5544.02
434875,125,5544.94,26.8528,-5544.9
435125,125,5545.32,26.8045,-5545.28
435375,125,5544.64,26.7396,-5544.6
435625,125,5543.46,26.7502,-5543.42
435875,125,5542.11,26.6985,-5542.07
436125,125,5540.79,26.5747,-5540.75
436375,125,5539.98,26.4319,-5539.94
436625,125,5538.76,26.3489,-5538.72
436875,125,5536.4,26.2732,-5536.37
437125,125,5535.19,26.1513,-5535.15
437375,125,5534.81,26.0846,-5534.77
437625,125,5535.49,26.0563,-5535.45
437875,125,5536.16,26.0655,-5536.13
438125,125,5536.84,26.0034,-5536.81
438375,125,5537.52,25.8898,-5537.49
438625,125,5537.89,25.8129,-5537.86
438875,125,5537.76,25.6818,-5537.73
439125,125,5537.08,25.4974,-5537.05
439375,125,5536.37,25.3288,-5536.34
439625,125,5535.68,25.1845,-5535.65
439875,125,5535.02,25.0753,-5534.98
440125,125,5534.66,25.0328,-5534.63
440375,125,5533.72,24.9839,-5533.69
